pxcor,pycor,Radiation,FullSunlight
"-43",-16,251869.07409506052,162
"-43",-19,156794.87124201393,66
"-43",2,251605.4514140919,173
"-43",-2,241130.74287773718,193
"-43",12,133256.11543758656,48
"-43",-8,273308.7082507371,275
"-43",21,102802.67843237969,21
"-43",-17,187131.4962253931,76
"-43",20,104482.56115542325,14
"-43",-14,296568.24237216805,214
"-43",-13,304856.8046047363,216
"-43",3,246402.80670704728,179
"-43",-21,134077.43692911658,55
"-43",-15,284257.45930613746,214
"-43",17,163195.05533029177,72
"-43",-5,260888.8608915416,229
"-43",9,173390.96941513245,60
"-43",8,184647.35304008942,69
"-43",-24,133559.04033064324,67
"-43",22,101734.02254882824,16
"-43",-12,324471.4451438211,240
"-43",-18,169173.4057207287,71
"-43",-4,254625.9402491499,220
"-43",-9,291057.6270228046,288
"-43",-23,120771.43288140258,58
"-43",11,151482.57187632823,56
"-43",5,223021.64623983967,116
"-42",10,167345.95528342025,73
"-42",-14,334165.0733385562,252
"-42",-1,265240.1815689516,190
"-42",-13,345820.08674436336,308
"-42",-12,328066.8909028661,308
"-42",-11,318332.31110967515,305
"-42",-23,117980.842489288,54
"-42",-22,123658.72087411897,51
"-42",-3,238554.26515240804,187
"-42",19,106220.96766120574,33
"-42",1,271068.4051045606,194
"-42",20,96491.32439610733,25
"-42",-26,141762.78495860967,44
"-42",3,258815.51688519353,180
"-42",26,140630.94984436673,45
"-42",22,97873.68498532339,16
"-42",9,181048.13878272462,75
"-42",18,118136.20616990257,30
"-42",-8,271648.8856364547,266
"-42",-17,220786.72103645458,107
"-42",6,218118.99286874337,117
"-42",17,135402.28912125956,45
"-42",11,155854.6110351537,66
"-42",25,142148.5741011894,62
"-42",-18,180746.63099183355,69
"-42",2,275909.27735665126,192
"-42",-16,245172.9767105046,143
"-42",-6,243220.1867845491,220
"-42",0,277169.8797602163,200
"-42",14,164229.18559273906,75
"-42",24,137326.90678013462,72
"-42",5,232381.60748138322,145
"-42",-19,170465.54299782153,63
"-42",15,183063.64380926758,99
"-42",21,95161.54632064595,21
"-42",-7,253961.69645002793,246
"-42",7,206652.7760957817,98
"-42",23,121752.47571791525,54
"-42",-27,156449.75008096092,66
"-42",-20,155834.69244915896,58
"-42",-4,246003.3724350394,197
"-42",-9,283395.0254768946,273
"-42",-10,306388.4365441804,297
"-42",-2,248546.53546409844,181
"-42",-24,124819.6574450476,54
"-42",8,193599.50608242786,86
"-42",-5,240127.60131835102,203
"-42",12,148566.0867436086,56
"-42",-15,317230.3608147123,240
"-42",-25,136438.4170188453,50
"-42",-21,134739.94890642882,51
"-42",16,155483.65541088526,62
"-42",13,137508.3765293418,47
"-42",27,154651.10451632173,67
"-42",4,253009.49066148023,170
"-41",-28,219940.43453470984,132
"-41",-22,135833.0410949257,51
"-41",24,135247.53784742157,56
"-41",1,276350.76311981934,195
"-41",-6,273048.81642109586,249
"-41",-16,260043.66983527722,176
"-41",18,126749.89404372717,57
"-41",-15,284296.1068389049,207
"-41",2,278155.7572293933,204
"-41",20,103424.56290970599,35
"-41",-1,273220.3864264611,211
"-41",10,177897.79356913525,87
"-41",-13,296360.6221753976,280
"-41",-14,302392.2754267047,252
"-41",-18,174005.3573245769,78
"-41",22,105537.26654094693,21
"-41",4,276069.54445033486,216
"-41",-5,276359.9434305788,235
"-41",-26,154492.25163272728,55
"-41",9,196993.89317619998,103
"-41",-10,283811.63397321774,286
"-41",26,132913.6424925177,31
"-41",13,149689.0454913397,61
"-41",-2,274195.42710535205,228
"-41",-11,284090.47114715417,278
"-41",-8,272435.4757489847,274
"-41",0,279947.98442687426,200
"-41",15,192703.54973552687,106
"-41",21,100517.98668337608,28
"-41",-27,178779.1908291188,81
"-41",6,243179.204966788,160
"-41",14,167429.44804431897,80
"-41",-9,284267.3051864928,294
"-41",19,108672.05137704898,41
"-41",-4,301921.26047459093,281
"-41",-21,141350.1849432539,50
"-41",-24,136352.72984001134,49
"-41",5,259177.1194750026,212
"-41",-3,282783.99444715306,251
"-41",-17,235950.13098217148,144
"-41",17,150733.12690721353,79
"-41",8,208016.75096778816,114
"-41",-23,130560.02720865633,52
"-41",-7,272564.0719701693,254
"-41",25,130130.00001871132,42
"-41",11,163138.70402959976,76
"-41",-25,141527.19007579895,41
"-41",-12,290369.1321622738,276
"-41",28,166556.71732748384,59
"-41",12,155002.30941893114,68
"-41",27,144414.87412251174,42
"-41",7,224869.6466678943,130
"-41",-20,151864.03252849018,55
"-41",23,104968.73859986788,14
"-41",-19,161374.42559052343,61
"-41",16,178587.30877757692,101
"-41",3,271576.23752712965,205
"-40",28,182189.54007959063,80
"-40",3,290922.2531056694,245
"-40",0,288589.50110364717,220
"-40",-2,277045.4437846014,255
"-40",1,284555.1436242966,209
"-40",29,213063.88827381734,126
"-40",22,104621.16277609467,23
"-40",-12,337723.6003301472,357
"-40",-8,273477.05791796575,272
"-40",-5,293007.7703549775,277
"-40",-11,300427.63534331665,319
"-40",16,192155.72076787322,126
"-40",-14,324616.7985813338,326
"-40",-18,183888.67770545077,85
"-40",30,205509.0464511637,111
"-40",12,166695.01459478022,76
"-40",25,112023.86398396333,8
"-40",8,225487.4820065657,157
"-40",18,131000.69082493562,63
"-40",27,138678.83273970048,12
"-40",17,154381.4403688897,83
"-40",14,176795.96127531072,86
"-40",5,300706.35882481147,281
"-40",19,112629.79404523922,44
"-40",-3,300683.3991090287,299
"-40",9,209456.29205546106,128
"-40",-17,220039.81774197466,135
"-40",2,272883.0901917477,199
"-40",21,102088.17245364645,28
"-40",-6,260884.69864908396,240
"-40",-27,159326.0785322236,52
"-40",-25,146636.9597469459,46
"-40",10,203699.35569451455,104
"-40",-29,208884.1397707596,119
"-40",-28,183652.12334565923,85
"-40",-10,289993.2197228507,306
"-40",4,305618.7087482856,282
"-40",-7,271118.43143552507,259
"-40",-13,328821.06419462623,341
"-40",-30,220950.57329947187,146
"-40",23,102663.2246926427,15
"-40",-24,143818.16846290816,43
"-40",-4,305575.43014433235,302
"-40",-26,152883.66762480442,50
"-40",11,179468.91102816578,87
"-40",-16,282681.06663941534,241
"-40",-9,282408.7410703007,299
"-40",-21,149507.19406177156,60
"-40",20,105705.34502485933,36
"-40",-1,270036.18809354707,233
"-40",7,245944.3449648453,190
"-40",-22,157957.8028147043,69
"-40",-20,151504.22987258394,57
"-40",26,125727.32609501826,8
"-40",15,189527.33372612295,119
"-40",-19,164173.58511245594,61
"-40",6,276067.4569702341,243
"-40",-23,149442.88642960083,63
"-40",13,161647.76314356198,66
"-40",24,106213.66146771934,13
"-40",-15,327973.368228155,319
"-39",30,182392.2546203558,105
"-39",0,303695.61537699867,273
"-39",28,122327.10667179094,2
"-39",-5,289249.1203166568,289
"-39",29,144850.9610140282,43
"-39",23,109163.02967485803,26
"-39",-10,290048.9960371335,304
"-39",14,200285.89323918548,139
"-39",-29,202779.27019506507,111
"-39",-4,313605.8550431279,315
"-39",-12,334455.16099633655,355
"-39",-18,187444.59583898218,91
"-39",7,267539.1275382637,231
"-39",-15,305681.0398468122,292
"-39",-23,135286.0574803538,30
"-39",3,329685.1641307761,312
"-39",26,108604.94141251808,0
"-39",-17,216329.49322264033,144
"-39",4,318959.38071152376,309
"-39",-2,319862.39514323435,332
"-39",12,185693.3196032275,97
"-39",25,112280.04284363418,7
"-39",-13,349090.9358609287,381
"-39",16,199431.6814944767,130
"-39",1,299556.7425931665,255
"-39",11,192985.26644759224,108
"-39",-26,144491.15221524914,25
"-39",8,243972.62957211497,177
"-39",-8,257368.93361806314,267
"-39",-31,252373.63841231933,193
"-39",-16,274207.1660007277,235
"-39",5,308181.6521662637,306
"-39",10,211620.6730955476,121
"-39",24,106772.07646851511,19
"-39",-21,146665.7973982131,47
"-39",31,158954.273472796,64
"-39",-1,305243.87641564524,299
"-39",-7,260491.17594656826,249
"-39",18,145800.72116427176,76
"-39",15,194982.80766275706,127
"-39",22,110733.10958275713,29
"-39",-3,315967.0656560209,321
"-39",6,293901.11434508255,285
"-39",13,179123.28613650097,111
"-39",-24,141823.87661768202,31
"-39",-14,335983.51214629726,349
"-39",-11,308572.3853406209,322
"-39",17,172683.81390410726,105
"-39",2,334537.69707246905,321
"-39",-28,173070.52902606284,65
"-39",-6,269478.47821085894,249
"-39",-19,176913.54399874908,63
"-39",-27,153257.63174661764,38
"-39",-9,273995.4474370672,294
"-39",-30,229521.04521004713,159
"-39",-22,139867.76644779797,44
"-39",-20,160328.74316711634,55
"-39",-25,146313.9918020951,49
"-39",27,112977.7386083819,0
"-39",9,229336.8342582631,143
"-39",19,126865.169856751,57
"-39",20,113296.74539682992,41
"-39",21,107147.23779823775,32
"-38",12,199124.0594659493,137
"-38",3,340255.19636470743,324
"-38",-12,295700.8290648332,303
"-38",20,137541.88485234708,71
"-38",6,311733.6502860915,295
"-38",10,231622.4959535277,157
"-38",-30,202964.71810048228,126
"-38",24,102278.27561600707,10
"-38",18,160047.1210349215,87
"-38",-11,291152.39869735204,288
"-38",2,344656.5115537965,328
"-38",16,190766.41629202446,117
"-38",26,116369.50518746988,13
"-38",-13,317452.15044255997,336
"-38",21,118824.02261672408,47
"-38",25,107856.45305445953,8
"-38",8,264708.6310351353,227
"-38",-14,328158.39069426834,352
"-38",-24,143774.6833196468,46
"-38",1,335702.39609770494,329
"-38",23,99751.87498310818,16
"-38",-9,264581.3851461481,280
"-38",7,286377.7254954324,252
"-38",27,119149.54420503182,13
"-38",-5,301296.45709928166,304
"-38",-25,146777.88858196535,44
"-38",-21,146440.87636863982,51
"-38",-31,205199.52419491982,128
"-38",5,325264.996653982,312
"-38",-19,177489.39183710824,68
"-38",29,123767.78415425261,7
"-38",-26,143342.73841804662,26
"-38",28,117254.46923396493,10
"-38",32,171644.0202923842,77
"-38",-6,281149.0619133398,274
"-38",22,112069.98067600916,28
"-38",31,187376.40762837764,105
"-38",-23,131676.30180904473,29
"-38",-15,330357.6019896174,340
"-38",-20,159805.89641977267,57
"-38",-7,248207.0281641658,231
"-38",-16,267857.6748038446,243
"-38",15,183069.84802175505,115
"-38",4,330912.51122189546,318
"-38",-32,205349.0090018784,134
"-38",-1,329084.0213719113,335
"-38",9,239154.63223109717,174
"-38",-8,256100.63635511155,265
"-38",19,148381.70892912982,78
"-38",13,178713.36690549622,113
"-38",-17,218779.02380829287,160
"-38",-22,133080.30630069596,45
"-38",14,197976.22497315143,140
"-38",-29,196148.87277982465,107
"-38",17,195056.09124808808,123
"-38",-2,322877.42189504346,331
"-38",30,196881.93009948992,133
"-38",-27,155927.90770381625,45
"-38",-18,195138.97551396248,108
"-38",-10,277779.2525793582,282
"-38",-3,317557.7601575756,320
"-38",-4,311999.9193827876,309
"-38",11,225450.38455594578,156
"-38",0,333346.4711046075,334
"-38",-28,170788.91964713047,69
"-37",-32,178919.0462454299,110
"-37",-17,230783.98935975242,189
"-37",-18,215035.83503439237,138
"-37",16,189931.2652706973,114
"-37",-27,152175.16668314202,51
"-37",-28,177299.63926937548,85
"-37",-20,155163.7316522064,68
"-37",24,103405.37067034296,16
"-37",22,132420.17432910023,48
"-37",-15,312658.9037624365,312
"-37",33,176826.54566633026,64
"-37",-25,136580.82442621732,40
"-37",-1,338560.4270389886,333
"-37",20,157554.68842699527,98
"-37",-29,211756.74346204055,132
"-37",28,104041.12212533494,0
"-37",-8,292228.76807557675,317
"-37",-3,327583.68044612283,330
"-37",8,270655.2302031592,236
"-37",30,174022.20872534864,92
"-37",4,336596.59013122646,318
"-37",-10,279153.00041928433,273
"-37",23,108379.42545256714,24
"-37",-4,326788.7033380454,334
"-37",2,365425.53556614916,344
"-37",6,315132.0299551689,305
"-37",26,96011.17079351946,3
"-37",-22,138864.351559965,45
"-37",11,230731.03316563217,170
"-37",-11,271643.3180518506,272
"-37",1,362880.08124144893,352
"-37",-33,174754.66087507072,102
"-37",-26,136986.2154697978,30
"-37",10,250773.615175418,213
"-37",7,288946.1642514131,257
"-37",31,185651.93155506186,109
"-37",-5,315942.9243574243,329
"-37",18,139890.53401976157,59
"-37",-9,279003.6675039469,272
"-37",17,162285.75945332288,82
"-37",-12,285131.6203563442,280
"-37",-14,326458.9083979748,333
"-37",0,358983.4903025848,353
"-37",27,100883.93652403058,0
"-37",3,356662.0200790869,333
"-37",29,113416.64182980129,0
"-37",-16,272883.7344069487,263
"-37",-13,298989.3139610972,296
"-37",19,136223.34803596514,64
"-37",-2,324685.9933757216,325
"-37",-31,199990.11448518067,118
"-37",-30,206923.63949831703,126
"-37",9,257862.10826238978,221
"-37",-7,301442.5535188554,314
"-37",12,215936.52869526262,142
"-37",-6,307518.10919590475,317
"-37",15,212509.44096223905,149
"-37",-24,144586.63059983347,72
"-37",21,151968.06093782416,86
"-37",32,191286.37945698114,101
"-37",25,98307.57926961815,9
"-37",-21,144380.4888268167,62
"-37",-23,136489.20685350112,56
"-37",13,198463.07955055288,119
"-37",5,322376.03861712886,308
"-37",-19,178612.8585838723,75
"-37",14,206915.20957670247,137
"-36",25,110469.40959260584,32
"-36",0,359895.8427403489,357
"-36",-20,166540.50694332027,92
"-36",-16,237268.41769301306,209
"-36",24,100046.08152589553,16
"-36",-26,152580.49863730275,53
"-36",11,222072.32062651866,176
"-36",-28,183546.80357316695,97
"-36",-34,152442.90646996984,79
"-36",28,146556.5097406662,54
"-36",-22,159125.75576091174,90
"-36",-32,180118.07725256344,108
"-36",-24,162399.29297590622,98
"-36",-5,327352.6179673378,341
"-36",12,200511.43167745773,144
"-36",-10,282503.75963079784,269
"-36",27,100281.22168706983,14
"-36",-3,389574.7978949062,419
"-36",22,119047.97419753092,32
"-36",14,197933.11301750466,130
"-36",2,358929.46176087187,343
"-36",18,136093.37375694534,61
"-36",-12,278925.9529682129,250
"-36",8,283717.45169403695,255
"-36",6,330079.03158428834,329
"-36",10,253900.40551243516,229
"-36",20,135150.01296977315,54
"-36",26,103077.45292660328,19
"-36",-1,367979.2262734542,373
"-36",1,357303.2822933846,347
"-36",29,192676.96487344737,108
"-36",-7,318943.099371667,346
"-36",21,124599.70279747953,42
"-36",-11,281592.1664540827,265
"-36",-6,325387.9163992348,348
"-36",-23,166850.20571725973,114
"-36",30,234684.2650711801,165
"-36",33,209382.70819509888,122
"-36",-25,153648.1227868966,68
"-36",7,299548.0736189718,279
"-36",5,334133.4618907714,331
"-36",3,355822.0641739099,338
"-36",9,269704.159947566,240
"-36",-15,262308.20167720114,218
"-36",32,210795.77124124698,139
"-36",-17,227468.31319603164,200
"-36",-29,208777.44378023111,129
"-36",-21,152878.2032793157,83
"-36",31,218760.38079172268,151
"-36",17,157711.80149866414,82
"-36",-18,230722.8518551434,190
"-36",-30,208941.75193321554,123
"-36",-14,271967.0982789436,228
"-36",-19,196744.43136557797,130
"-36",-13,280825.45607051137,239
"-36",-31,194660.84764976107,116
"-36",19,146467.1714160616,83
"-36",16,183990.22640146082,108
"-36",13,216365.1349793012,158
"-36",-27,167053.60765419825,74
"-36",34,182851.85348791763,80
"-36",-33,171790.1691031038,99
"-36",15,204004.53739729393,135
"-36",-4,367242.54831786046,390
"-36",23,107370.21917894129,22
"-36",-8,321518.47879427363,364
"-36",-2,380432.3244502713,403
"-36",-9,321734.97547203605,363
"-36",4,342549.34562215075,324
"-35",35,148398.0971163477,41
"-35",-25,158416.74231853333,77
"-35",32,192786.81000818103,113
"-35",-19,228496.24880338743,199
"-35",30,171885.43723026142,82
"-35",-11,330522.26195367274,333
"-35",-26,143942.39337156314,38
"-35",-15,349937.6720227858,324
"-35",29,138921.60557264683,52
"-35",-2,416838.13691808167,442
"-35",-20,194063.89702469314,163
"-35",-28,150895.108612175,45
"-35",12,216405.48542214205,152
"-35",25,96490.05807361362,17
"-35",4,397932.5860908194,423
"-35",21,122080.92560611581,52
"-35",-5,332874.69806521817,341
"-35",1,388716.5888624824,393
"-35",27,95107.37924434662,4
"-35",-31,194125.8229687699,103
"-35",6,363061.13545856165,393
"-35",23,109585.03608770303,34
"-35",11,227676.54319497573,182
"-35",3,367535.75723938586,364
"-35",-35,135803.73614166284,56
"-35",0,390167.8601734349,390
"-35",-17,304402.1130506797,280
"-35",-29,157178.8331092395,55
"-35",17,165537.11094382135,89
"-35",9,281740.6977662829,265
"-35",24,100781.4528791692,27
"-35",-10,344189.2484169463,378
"-35",33,181643.27291635142,87
"-35",-23,171557.54031650952,129
"-35",28,105581.55654679552,0
"-35",20,126210.8374728981,46
"-35",31,189048.2875943302,110
"-35",-18,273005.3367152715,247
"-35",18,150789.87358570358,63
"-35",19,137972.05018654527,58
"-35",-21,177467.73703651698,144
"-35",7,333127.5885268658,343
"-35",-8,341708.09700441244,390
"-35",-3,402201.4839957198,431
"-35",-24,168214.10308064,109
"-35",-33,172657.00431892113,97
"-35",22,119481.92077932114,45
"-35",16,194686.8053943951,121
"-35",14,201753.35642681518,123
"-35",-16,327867.0710620379,307
"-35",8,306576.9708371281,294
"-35",15,219140.1321606689,148
"-35",2,376196.2230491901,368
"-35",-14,347267.1426433507,317
"-35",-13,328280.7150573977,292
"-35",-34,154597.96214753942,79
"-35",-30,169950.07350025058,69
"-35",-32,187789.72454301128,107
"-35",-1,404882.8327606111,424
"-35",10,255000.71762682253,229
"-35",26,92843.54750579395,7
"-35",-7,337281.531206133,381
"-35",-27,144594.68842019505,38
"-35",-9,342985.0217672207,389
"-35",34,167009.5527050827,58
"-35",-12,309152.12671831803,278
"-35",5,381317.86711576337,414
"-35",-22,174711.86137643628,138
"-35",-4,382501.1951518157,405
"-35",-6,334703.1304425578,353
"-35",13,237120.51587603908,174
"-34",-13,310131.0008823017,301
"-34",4,421064.17320352513,465
"-34",-35,120649.90188388425,33
"-34",-28,138763.1751775668,25
"-34",22,165260.49679552042,100
"-34",5,409695.30551446514,459
"-34",-1,435295.9054322037,453
"-34",36,165645.3426568338,52
"-34",-32,172223.8178915355,75
"-34",-15,338513.80687847506,318
"-34",16,223781.11860230644,155
"-34",7,390069.9476547385,430
"-34",35,167255.52573000995,64
"-34",-17,258506.40427164317,230
"-34",12,258539.54527389442,187
"-34",-9,335194.98054499883,373
"-34",13,270728.3527108724,204
"-34",-30,156345.70702107888,43
"-34",-4,403538.3850035571,434
"-34",-5,373187.5880398755,403
"-34",20,191473.2064791768,122
"-34",24,129132.23509044664,57
"-34",17,180877.14118155974,104
"-34",29,144716.2499035389,46
"-34",-29,141063.10845239053,27
"-34",32,242026.62546161542,179
"-34",-3,421381.14236657135,441
"-34",27,106107.04703906056,11
"-34",8,351667.5275875737,362
"-34",31,248576.47497164775,188
"-34",-31,170761.69586174647,64
"-34",19,158376.5768828976,80
"-34",-14,328264.3413433578,304
"-34",30,175557.71354061962,81
"-34",2,430287.56860277656,467
"-34",33,208843.34762938085,126
"-34",25,106884.7684784786,29
"-34",-23,170720.34402324742,135
"-34",1,430331.68171117874,465
"-34",-33,177530.48293150647,99
"-34",-27,136281.25998204818,25
"-34",15,240427.6644042084,166
"-34",21,206749.55483988972,163
"-34",-36,117492.92765146235,28
"-34",-34,157852.0376719966,81
"-34",-25,159619.68322491596,77
"-34",28,117517.06850862935,8
"-34",-8,333043.9642079913,380
"-34",-16,287732.12067156413,254
"-34",0,432900.9609706706,459
"-34",23,158025.43545355336,95
"-34",18,188347.75788764347,115
"-34",-21,182460.78318639932,133
"-34",3,425186.57643951126,465
"-34",-11,334324.4001140313,376
"-34",-20,209650.34796162057,150
"-34",-22,172956.83422926467,135
"-34",-6,327546.8721760411,351
"-34",-2,430648.41453091364,447
"-34",-24,164217.74706028608,115
"-34",-26,137247.34436372126,23
"-34",11,270728.54537581134,219
"-34",34,183753.64727435145,83
"-34",-10,338534.49630350067,367
"-34",14,236436.76797603324,156
"-34",-12,329747.1576298531,364
"-34",-7,331831.3475319018,380
"-34",6,433685.88810809446,488
"-34",10,284793.86326403153,264
"-34",9,311506.14513405523,316
"-34",26,102301.92641079318,18
"-34",-19,224783.43678654954,168
"-34",-18,236236.38240662136,182
"-33",17,227237.55502905935,166
"-33",-32,143331.280580373,33
