pxcor,pycor,Radiation,FullSunlight
"-50",0,280393.213300577,356
"-49",-1,292881.12040923716,363
"-49",7,258614.16634847838,356
"-49",-6,205129.57179248944,251
"-49",4,260341.6043070935,355
"-49",3,249953.061013404,327
"-49",-8,188272.71878741504,221
"-49",9,293621.053189961,402
"-49",6,234015.31418796766,317
"-49",-3,254750.93546810772,312
"-49",-5,198413.6689274542,243
"-49",-7,185577.51701911978,217
"-49",1,250904.1011538663,313
"-49",-2,282679.8297794264,351
"-49",0,263786.04271721165,322
"-49",-4,188436.77858818718,210
"-49",-9,194868.2049265044,220
"-49",2,245951.38723325386,315
"-49",8,273773.2655036131,379
"-49",5,238598.40823195953,325
"-48",-5,187746.9345480893,225
"-48",-3,255299.76165360463,316
"-48",10,338268.1208726664,451
"-48",-9,209947.47200936973,241
"-48",2,231300.02526691838,291
"-48",12,313634.6456583597,398
"-48",9,309031.9594371187,416
"-48",-13,227250.77581903074,278
"-48",-8,222946.07470131674,276
"-48",-14,215812.21730113326,270
"-48",-7,214899.68069755367,266
"-48",-12,214988.44760286406,264
"-48",-11,203619.04866254854,239
"-48",5,240965.34089850253,323
"-48",-4,204335.7632178183,236
"-48",7,273051.8154574706,373
"-48",3,230754.3386152618,302
"-48",-10,183402.98199405422,197
"-48",-6,205404.7251797905,257
"-48",1,243226.495121103,302
"-48",0,252544.57739861798,310
"-48",11,337911.55393001466,438
"-48",14,249096.37934015444,298
"-48",4,236413.82554656104,309
"-48",-1,269224.7482943303,335
"-48",13,254922.58213772124,307
"-48",6,236534.75144888353,320
"-48",8,290563.73193445924,399
"-48",-2,294727.6350852474,375
"-47",-12,240711.99007180173,299
"-47",12,333948.5127810478,432
"-47",-7,202641.59834921945,256
"-47",-3,287215.37326465274,373
"-47",3,228640.96640045938,285
"-47",6,242598.6808972061,315
"-47",8,293886.4137604937,397
"-47",4,227157.9894363649,283
"-47",1,230954.62694083512,291
"-47",2,223270.46701975146,279
"-47",-15,292900.0701620741,378
"-47",-2,308597.6115179061,410
"-47",-1,269877.2529252916,347
"-47",-13,262217.66241546394,322
"-47",-16,306926.8820191535,395
"-47",11,351604.5850525284,467
"-47",5,231800.2410661691,294
"-47",-10,203495.39017271323,244
"-47",-4,239819.57161406678,301
"-47",-5,213744.433968742,272
"-47",7,265740.6536892591,359
"-47",16,221597.78229609603,283
"-47",9,323576.8157034939,438
"-47",-17,263159.5503071436,331
"-47",0,248843.1901712447,314
"-47",13,293108.2822268036,368
"-47",-14,273203.34997485497,343
"-47",-8,187482.85584522397,233
"-47",15,256593.97766712218,326
"-47",14,260438.65689443698,317
"-47",10,345800.3192690902,467
"-47",-9,189869.85518944575,230
"-47",-6,203519.45761000452,263
"-47",-11,212358.95324988,254
"-47",17,201370.70148076335,255
"-46",1,239017.987262266,304
"-46",2,227392.76635882288,297
"-46",-13,314516.5882015289,404
"-46",18,215650.34042708925,266
"-46",-5,239971.6017872592,313
"-46",15,286925.13055385125,361
"-46",-19,299834.29948505905,395
"-46",-12,259423.4704034849,325
"-46",-14,333174.34787944146,433
"-46",-2,286471.58739008004,374
"-46",3,221712.2830854704,294
"-46",4,224969.9370288395,304
"-46",-10,206453.65823957598,269
"-46",-4,274108.8219239227,362
"-46",-17,307051.09361293627,376
"-46",-7,189941.7836909935,247
"-46",-18,294706.0487593752,360
"-46",6,218951.75712141517,274
"-46",5,231697.62665898568,303
"-46",-8,183785.3237890985,237
"-46",13,364224.05790684035,465
"-46",8,315925.5493876514,430
"-46",19,186043.54749662953,209
"-46",-16,315156.58681780886,398
"-46",-6,214667.07699072655,287
"-46",0,235602.0714961797,293
"-46",-15,308696.59589037474,391
"-46",11,367465.01418861793,491
"-46",9,330715.8808394463,449
"-46",17,254811.12142596504,323
"-46",-1,254394.40089736186,323
"-46",12,371025.68907864176,485
"-46",14,308273.2854223045,384
"-46",-3,302716.2330150568,399
"-46",7,278676.40667111566,376
"-46",16,288771.26412324014,376
"-46",10,349518.62979327136,473
"-46",-9,195224.17732918414,249
"-46",-11,226116.6685682907,290
"-45",16,357375.2643749927,481
"-45",-13,304036.79704278446,400
"-45",2,234613.77582825208,304
"-45",-9,203694.9632576516,258
"-45",-20,240930.89441415618,325
"-45",0,258954.17979731678,335
"-45",-8,188336.2386948506,232
"-45",6,262739.6417326567,357
"-45",14,395159.33487559727,518
"-45",-2,270282.9199141189,349
"-45",-1,268456.7482480493,344
"-45",-15,261421.65975904852,315
"-45",-17,255635.47548159305,297
"-45",13,405879.02707489376,527
"-45",-18,259673.7515527754,312
