pxcor,pycor,Radiation,FullSunlight
"-50",0,247724.3036374914,59
"-49",-7,192919.27795705255,0
"-49",0,291041.00139608525,102
"-49",-5,203824.57876669068,2
"-49",8,193014.1876908482,66
"-49",1,290780.74088485667,99
"-49",-4,239469.4666707055,34
"-49",-8,184008.7135968236,0
"-49",4,210159.59447912767,34
"-49",5,189889.59701020765,13
"-49",9,200439.3811587008,88
"-49",-3,310717.4222122431,156
"-49",-6,191444.55854694115,0
"-49",-2,325358.3354213661,158
"-49",2,288930.19128756435,103
"-49",-9,181592.91244273726,0
"-49",-1,298571.64740093367,104
"-49",3,244404.92894222503,63
"-49",7,177597.60681695922,33
"-49",6,164098.77392910488,5
"-48",-12,175510.12473637817,0
"-48",-5,260988.58030482684,68
"-48",-3,360608.8367903736,203
"-48",-13,187500.15669057026,4
"-48",8,169189.20261540086,36
"-48",2,319809.8517659795,153
"-48",6,171295.46720664576,10
"-48",5,192058.26125954205,26
"-48",1,337914.1413957335,157
"-48",-8,178106.6953256521,0
"-48",7,153291.8441422792,3
"-48",10,208913.74932246882,92
"-48",13,191394.6243383065,36
"-48",-7,178813.2964712593,2
"-48",0,359182.7394332558,181
"-48",-1,387273.40272117173,220
"-48",-4,296359.83236498706,96
"-48",14,181874.10239615387,20
"-48",9,185292.59617539227,69
"-48",3,266300.47512047685,109
"-48",-9,184728.27079645699,0
"-48",-2,401087.77317743,268
"-48",4,225621.1156810193,63
"-48",-10,184716.0541098061,0
"-48",-14,212162.9702058164,24
"-48",-6,184423.3928661155,2
"-48",-11,179382.4067545933,0
"-48",11,236634.6481530472,141
"-48",12,193764.97928052393,64
"-47",4,204458.047822096,39
"-47",13,189904.30757883898,40
"-47",-9,173905.84247652884,3
"-47",16,155953.40244187854,15
"-47",-10,178040.2638139292,0
"-47",7,172953.525568481,25
"-47",-7,170754.26346204546,0
"-47",1,293015.35504458135,103
"-47",3,222815.24278063758,45
"-47",17,156582.28793542593,12
"-47",9,179708.93477437808,57
"-47",-6,184959.42318325533,1
"-47",-15,230922.08125921423,58
"-47",-4,278887.5758177535,76
"-47",2,253332.1136797633,67
"-47",8,153177.2418398968,12
"-47",-11,182174.92013132686,2
"-47",-2,379914.309334826,238
"-47",-8,164106.04905685398,1
"-47",-1,393958.42598239507,267
"-47",-5,234046.72634332872,47
"-47",6,198182.35203935596,41
"-47",-16,254185.42128102898,80
"-47",14,178201.55392901244,23
"-47",0,344965.41889295494,171
"-47",5,198400.08953987728,40
"-47",11,212151.67390066857,98
"-47",10,198310.7446736087,78
"-47",-17,288809.7801594546,103
"-47",-3,360820.34726058185,188
"-47",-12,196824.23471127392,8
"-47",12,193966.82162323332,67
"-47",15,159022.2638254582,18
"-47",-13,205349.61084566254,17
"-47",-14,218425.11233318705,37
"-46",-14,206519.0734412172,34
"-46",18,189715.6748908616,18
"-46",5,188311.3205474743,12
"-46",9,186113.69837646512,37
"-46",-4,249993.6151183562,36
"-46",-5,207130.06088555657,0
"-46",17,175673.29002869088,21
"-46",4,209694.44246848748,15
"-46",6,178555.62943261364,11
"-46",-15,227764.14220623323,61
"-46",13,218755.81987452076,85
"-46",-12,189278.13625435485,3
"-46",15,171147.88500380568,33
"-46",-8,166517.94415704813,3
"-46",-10,187600.73828438102,11
"-46",-7,168216.9395285119,7
"-46",-2,319869.8538787319,170
"-46",8,164169.61711174273,7
"-46",-19,355270.7076243383,187
"-46",2,255141.82721951,41
"-46",-3,308046.2957659652,114
"-46",-6,180445.77130758725,2
"-46",12,224918.2454533741,105
"-46",10,230549.1379819993,96
"-46",-1,301346.0881611832,140
"-46",7,167838.84875930927,10
"-46",3,225885.3365886351,18
"-46",16,167882.16426734847,24
"-46",-16,255798.6680692135,84
"-46",19,220371.91054101032,73
"-46",11,228471.33066983652,97
"-46",1,278390.6953414751,57
"-46",-9,180332.56689197276,8
"-46",-17,286011.2991403729,112
"-46",14,195662.0585370673,51
"-46",-13,194040.9360766459,14
"-46",-11,181861.96408525968,0
"-46",0,286158.0054979175,97
"-46",-18,312980.6871307604,138
"-45",-15,217585.6274523939,41
"-45",-3,298451.83682867815,114
"-45",6,181914.9018133311,3
"-45",3,221727.69345243,11
"-45",-14,209577.58109600467,27
"-45",-6,182394.49729759607,2
"-45",5,187959.78418121618,4
"-45",9,215399.76377480442,85
"-45",-1,287536.40070989734,121
"-45",1,284801.26332801,58
"-45",-18,295617.4242199513,127
"-45",21,208952.01513373543,69
"-45",2,254532.67857304553,31
"-45",-13,189382.5691989288,11
"-45",-12,193495.88271762236,0
"-45",-7,170131.73651525725,8
"-45",17,198552.89904022502,20
"-45",20,233212.0505340621,95
"-45",13,237469.4891880722,101
"-45",-4,229106.85129372944,28
"-45",8,186590.08535472595,34
"-45",-8,178620.8824407714,15
"-45",-11,193983.86656783012,2
"-45",-20,407013.18329697126,246
"-45",-16,239797.69559682836,62
"-45",-10,194183.29206898776,15
"-45",-2,300718.7250993833,149
"-45",-9,188048.99756123076,21
"-45",0,277636.2897403822,96
"-45",7,180151.63178150443,2
"-45",19,234937.53125524102,98
"-45",-5,193859.98417046608,3
"-45",12,250025.9722212597,132
"-45",15,193207.9558417273,33
"-45",16,189575.73466651022,25
"-45",-21,469479.9308691601,327
"-45",10,250593.7076820625,140
"-45",11,246363.93881209573,125
"-45",4,203861.66066144936,8
"-45",14,212275.10070308245,56
"-45",-19,341786.26174734987,187
"-45",18,224534.25384193513,57
"-45",-17,263924.744959434,98
"-44",18,244441.83113251504,89
"-44",13,231451.05778616923,59
"-44",2,276845.4693816659,46
"-44",14,221138.1086957004,40
"-44",-22,481973.16758378403,366
"-44",-11,197336.9363109683,36
"-44",5,206803.2191622593,6
"-44",23,189850.42109013407,61
"-44",-5,217625.35187006346,49
"-44",-7,180898.41935873468,4
"-44",21,205602.4142140145,54
"-44",11,253144.81722406994,139
"-44",-12,206829.05815795693,3
"-44",16,186720.35542584682,17
"-44",-2,329356.71751340706,167
"-44",4,218568.41241325514,8
"-44",-9,185056.53296222558,22
"-44",-19,332783.20386259106,172
"-44",15,195539.5871381216,25
"-44",19,246984.27635772843,110
"-44",22,207759.49571855195,85
"-44",-20,392768.85656109476,241
"-44",17,201899.11067290718,35
"-44",-14,206667.17638725403,21
"-44",1,297893.201822914,73
"-44",-18,301548.97486449603,144
"-44",0,287255.5323581271,79
"-44",7,171718.13761422137,0
"-44",8,203029.32443536088,65
"-44",10,244508.6593819277,136
"-44",-17,266695.8910672781,93
"-44",-23,489808.06102109246,345
"-44",3,246461.70698936237,21
"-44",6,183101.45742954372,1
"-44",-3,318401.1781451355,125
"-44",-13,211228.36469169342,5
"-44",12,245639.95495647672,95
"-44",-10,190496.4803877755,30
"-44",9,219032.00475434004,94
"-44",-21,429772.7491908563,299
"-44",-4,262248.96666927595,76
"-44",-16,244309.9402883317,52
"-44",-8,170388.4557654139,15
"-44",-15,223360.03794784163,35
"-44",-1,301931.81994967686,132
"-44",20,227884.91140752888,79
"-44",-6,173280.85906283712,3
"-43",15,187099.79126961363,29
"-43",-18,314213.6909279826,136
"-43",-12,215574.02618420837,40
"-43",13,210333.6715316961,43
"-43",8,181966.47460900288,28
"-43",10,224958.4885213169,94
"-43",24,214017.8053522546,56
"-43",20,241450.38217280526,74
"-43",0,341309.4628121497,118
"-43",-13,226172.3086085458,24
