pxcor,pycor,Radiation,FullSunlight
"-50",0,193664.85292458325,0
"-49",0,186912.44222388882,0
"-49",-6,193599.25071814554,5
"-49",5,214210.1888416888,0
"-49",8,218922.43712277588,9
"-49",-1,199318.11026889656,0
"-49",4,210747.89477842022,5
"-49",-4,240363.55878068297,67
"-49",-8,215578.75440791028,0
"-49",9,230537.27809952034,15
"-49",2,201017.96672395745,0
"-49",-7,196733.2480955144,1
"-49",1,194246.13873395888,0
"-49",-9,224741.50391130443,0
"-49",6,216768.63552302629,0
"-49",7,217148.3557029571,4
"-49",3,212627.55693199133,0
"-49",-3,224619.4820984405,19
"-49",-5,195865.21616640798,2
"-49",-2,201360.96312821945,1
"-48",4,267368.6828317012,81
"-48",14,193698.09532331626,1
"-48",5,272223.9635195584,96
"-48",-12,218067.74161412628,0
"-48",-5,188407.36796521884,0
"-48",10,198746.12758654455,0
"-48",3,257025.71120117823,65
"-48",8,214107.73006261684,17
"-48",-2,188012.44378375652,13
"-48",-14,205197.2245432102,0
"-48",7,224492.2338606928,27
"-48",-10,237314.3962879804,2
"-48",1,190823.54181984073,0
"-48",-3,208658.408302168,27
"-48",9,206422.92709998423,9
"-48",-8,213594.33621991452,5
"-48",13,204279.15283432274,0
"-48",0,192920.24434640838,0
"-48",-11,228935.61961114936,4
"-48",-1,189529.00766163968,1
"-48",-6,194531.90874885628,3
"-48",-9,227027.02474055588,2
"-48",12,199084.94753373927,0
"-48",-4,187186.49709650758,0
"-48",6,239004.2622405973,46
"-48",-7,198683.6724774017,8
"-48",-13,213146.23390593848,1
"-48",2,198789.51543665637,0
"-48",11,220959.45512327534,40
"-47",-15,186523.2140884271,0
"-47",-8,237466.52944067967,14
"-47",2,239303.81174128535,91
"-47",-13,215217.5782089418,4
"-47",-10,246449.45083118763,13
"-47",4,273504.5716201762,101
"-47",-3,188039.7438838265,0
"-47",-16,172824.96058644654,0
"-47",-5,208734.90920565889,0
"-47",11,214729.81109336638,0
"-47",16,233994.46862825018,56
"-47",-11,232581.9335625582,12
"-47",10,213653.0133830164,3
"-47",1,185010.4575770767,0
"-47",3,263436.0299332771,94
"-47",7,217738.68196328072,0
