pxcor,pycor,Radiation,FullSunlight
"-44",-5,123114.37154468335,136
"-44",1,148131.12791029495,160
"-44",13,373088.5502964373,481
"-43",23,94710.84186532433,73
"-43",-5,122939.21973850056,129
"-43",-10,190290.31300760343,203
"-43",-6,141727.72737443857,149
"-43",20,160310.5245110403,172
"-43",-14,169475.97854324986,164
"-43",15,281216.5359022997,363
"-43",-7,176794.00874038017,209
"-43",-21,131766.10629066138,133
"-43",-15,175181.54866503578,171
"-43",-9,193292.43204297754,212
"-43",-19,128945.38789520093,119
"-43",3,224362.88700820063,285
"-43",-20,127689.0782434365,132
"-43",-23,194393.2978355609,248
"-43",-2,174964.0709497402,193
"-43",-4,124337.94163698737,149
"-43",-8,204048.70588074654,244
"-43",12,307929.55644413026,392
"-43",18,223919.86944072027,277
"-43",-12,225008.50540750398,267
"-43",0,177407.16933460298,201
"-43",22,112111.54557117264,92
"-43",8,342981.24525559286,464
"-43",5,243763.99676298513,315
"-43",13,293098.6590875122,370
"-43",-18,162000.10558702258,161
"-43",25,75852.38027616535,49
"-43",-1,172797.0814770003,188
"-43",17,269359.1687910622,350
"-43",2,194466.77940658337,236
"-43",9,311988.0355603236,414
"-43",-11,213115.503331719,236
"-43",24,120257.04020485851,119
"-43",-3,132498.18526872655,143
"-43",4,228764.78807515104,281
"-43",-22,155231.6980950383,177
"-43",-25,142430.64293626221,172
"-43",11,300787.16459236277,381
"-43",19,195831.56661113838,231
"-43",16,275020.3312696319,357
"-43",7,269309.5823713923,354
"-43",-16,174499.89843750154,168
"-43",21,158172.0283107555,170
"-43",10,301060.4729334907,393
"-43",1,186944.53233329122,215
"-43",14,278939.2423848255,354
"-43",-17,170532.22545988383,169
"-43",-13,182523.82857703755,208
"-43",-24,152906.94886801264,189
"-43",6,235813.47177617697,303
"-42",-27,156755.58709490116,170
"-42",-19,176807.7209752249,190
"-42",-11,180769.5303886927,185
"-42",12,289158.19215631054,369
"-42",27,64439.9806637546,45
"-42",-16,218651.01541896543,243
"-42",-12,164596.45921078365,154
"-42",26,77793.54487882156,54
"-42",-4,232411.62838912237,293
"-42",0,213495.44902888165,244
"-42",7,197458.19066087002,234
"-42",-1,228667.23374887588,265
"-42",8,211287.04875019414,248
"-42",23,92556.60235961893,80
"-42",-23,189976.36089435278,230
"-42",-6,188844.52558428902,223
"-42",6,260670.85320379023,316
"-42",22,117652.63547019483,115
"-42",19,192480.0635832635,244
"-42",-20,172338.50493615723,186
"-42",-3,235865.91551187955,284
"-42",-13,191144.36576763747,203
"-42",-21,162084.25862379125,179
"-42",25,86458.7472729911,60
"-42",-22,172961.0003994088,203
"-42",-7,178635.95209502656,203
"-42",-26,189738.67152264676,239
"-42",11,280265.0491549328,352
"-42",-2,243292.9080701765,287
"-42",-5,192911.5972121438,230
"-42",-18,184319.8484489336,202
"-42",10,275120.14614937984,345
"-42",-15,184695.8332525189,178
"-42",4,254351.14370578877,310
"-42",3,250677.00662071255,304
"-42",5,265490.09209459095,322
"-42",-25,170301.58755194387,216
"-42",-9,189937.885155784,207
"-42",24,90301.30008433679,77
"-42",13,256297.8493016768,321
"-42",18,248622.86911876398,325
"-42",-8,188691.3366226392,220
"-42",-17,197399.46259776884,212
"-42",2,222540.95354931257,265
"-42",-10,196941.93248670682,211
"-42",14,237593.11343978756,287
"-42",15,274586.259689602,353
"-42",-24,173651.24180999192,222
"-42",16,271727.7377026189,352
"-42",-14,181871.93649475992,174
"-42",9,277317.4135677741,345
"-42",20,156867.05397692107,192
"-42",17,263626.21454657026,345
"-42",1,212443.3829291189,248
"-42",21,122295.95234962954,125
"-41",-18,227418.01018047213,269
"-41",27,67482.05316213677,47
"-41",-1,236051.03292396248,274
"-41",4,227253.34515865744,261
"-41",-4,278872.3923362538,343
"-41",-26,202666.35662333225,254
"-41",3,240858.0419030319,294
"-41",-10,134231.95455206578,116
"-41",-5,263889.9581833152,326
"-41",-13,157975.94127969185,138
"-41",18,217939.17076123648,272
"-41",13,254735.87821271305,330
"-41",21,178256.76196710244,213
"-41",6,186009.76748396296,195
"-41",1,227595.06894621556,263
"-41",-12,137405.13388398234,120
"-41",-16,274499.1788047831,327
"-41",8,184209.1180884626,204
"-41",7,176215.45919048303,188
"-41",-28,176971.55431393516,191
"-41",17,245849.39702785303,310
"-41",-6,232635.0630554614,274
"-41",20,218906.81279948994,288
"-41",9,189690.50057888,212
"-41",-27,206038.14817169996,253
"-41",-11,132535.34760036907,110
"-41",-3,276927.06175991235,330
"-41",-22,160324.33959003142,176
"-41",26,70555.36096279381,50
"-41",-23,204054.18439540084,245
"-41",-15,264071.478907297,310
"-41",16,244010.58808334917,306
"-41",-7,196586.69481080258,222
"-41",-14,200231.66884373358,200
"-41",-9,168988.35295449893,176
"-41",28,65513.821842649326,42
"-41",22,138162.57408589698,159
"-41",-8,166971.75759179573,173
"-41",19,197957.6024737677,250
"-41",23,105952.81984334928,102
"-41",-2,263555.249489324,308
"-41",25,81770.3890574356,69
"-41",-19,213928.0426144585,248
"-41",11,263314.52277321176,330
"-41",2,246213.18821160632,299
"-41",-20,194309.75897019918,212
"-41",12,279745.32381179126,363
"-41",24,93938.01599993739,91
"-41",-25,215211.03950812758,286
"-41",-21,199620.22659275396,234
"-41",15,194761.80671756063,229
"-41",10,224200.6602705603,267
"-41",0,220458.37323317459,248
"-41",-17,241949.60437713828,288
"-41",5,213392.97206522748,241
"-41",-24,229462.10753512502,301
"-41",14,222687.96611036427,272
"-40",4,209275.67453828873,229
"-40",24,109008.67243745984,123
"-40",-20,171540.30082033054,187
"-40",23,113497.33437029345,117
"-40",-22,158933.43079071792,179
"-40",-4,274479.7842725509,333
"-40",8,196461.74433219514,210
"-40",15,176281.61100304427,195
"-40",-13,167871.89103843254,155
"-40",-17,302300.8458528544,374
"-40",-10,111192.21409895552,92
"-40",19,222014.77871934723,272
"-40",27,76102.29965557526,54
"-40",12,275255.49561130366,352
"-40",22,142811.73767773676,167
"-40",13,259532.24503564925,333
"-40",-8,147069.03299394593,147
"-40",0,224031.59284044153,244
"-40",-28,186666.80704373863,202
"-40",2,261699.45150602644,315
"-40",1,261220.18383249655,305
"-40",-7,216959.2808194096,254
"-40",-12,139735.18422003926,122
"-40",-2,265980.82964125107,303
"-40",-21,154689.68320722436,169
"-40",-9,140846.03443669705,135
"-40",11,250953.1736913083,302
"-40",6,190157.0141427894,191
"-40",-25,223783.6113325062,293
"-40",-3,261014.89229829988,301
"-40",30,155685.5352525449,157
"-40",-30,213851.9134510293,233
"-40",3,238118.29343965327,277
"-40",18,207770.05771237198,246
"-40",5,205028.18399887974,218
"-40",20,212660.11591621686,261
"-40",-24,222668.2331359216,288
"-40",14,212552.82297150508,262
"-40",-11,120874.54263355797,100
"-40",-19,239975.9306517187,284
"-40",-5,276004.2955142994,342
"-40",17,210895.86956924622,243
"-40",16,172090.73438117502,180
"-40",-15,257605.46556361334,290
"-40",10,203538.2697659217,229
"-40",21,180526.83728970823,219
"-40",28,90044.24475343329,71
"-40",-14,209099.85487397952,221
"-40",-6,263620.6140042158,318
"-40",-16,321266.3493416426,398
"-40",25,102965.88888391884,122
"-40",-1,237069.49170446183,267
"-40",-29,217264.78079744388,247
"-40",-26,226311.54046393477,298
"-40",-23,213740.92518771667,268
"-40",7,185396.42130586863,185
"-40",29,120817.44458284606,115
"-40",-27,198900.58602808128,242
"-40",26,72532.46800917714,59
"-40",-18,282813.56671170215,347
"-40",9,192416.99605599992,211
"-39",-2,188672.45209195744,197
"-39",5,174423.0849182755,197
"-39",27,132671.38377769283,135
"-39",-8,168257.5223520695,198
"-39",8,225287.632016335,252
"-39",-23,233973.25782534364,298
"-39",28,150888.98486132955,159
"-39",25,109716.08380302669,123
"-39",-21,210569.0680375598,241
"-39",-15,255937.17346856315,276
"-39",-30,238043.7378820919,283
"-39",13,263594.72589720617,328
"-39",29,162224.6162918928,172
"-39",18,185935.7636398714,199
"-39",26,123562.57075764757,134
"-39",12,225972.522833663,272
"-39",24,111588.05994544631,128
"-39",3,202684.15872228923,241
"-39",19,207595.7923659991,245
"-39",-16,287709.61371473793,343
"-39",16,162178.83327149233,156
"-39",7,168448.41257012877,174
"-39",31,177006.30591037843,183
"-39",-26,207245.33793161088,260
"-39",-14,205898.40882340423,212
"-39",20,196366.7781071646,233
"-39",-5,163727.7797119573,181
"-39",14,256629.94257836152,319
"-39",17,175691.13552686112,183
"-39",0,204612.6102740364,222
"-39",-25,209767.1372747879,268
"-39",-27,236638.05988095884,304
"-39",21,160864.07503958204,175
"-39",15,183124.81191555547,204
"-39",-10,115693.80693862047,109
"-39",-3,153886.16001065465,152
"-39",-9,120762.7973751853,127
"-39",-7,181690.32565081137,222
"-39",10,237560.68869368156,277
"-39",2,206669.05162287742,237
"-39",-24,211570.63743650157,265
"-39",6,181207.9075256928,202
"-39",-11,128894.25179312177,121
"-39",9,242752.57242359736,282
"-39",-17,290963.5657961476,364
"-39",22,146081.57315564604,170
"-39",-29,216470.1372538809,245
"-39",-1,182917.8206201725,189
"-39",30,159027.6452243609,159
"-39",-31,252279.23601105943,304
"-39",-13,185167.78599202126,184
"-39",-28,231545.680119901,286
"-39",-18,261769.3503429474,321
"-39",1,209719.1091938119,229
"-39",-12,147000.44311262402,146
"-39",11,229107.55007006213,270
"-39",23,116537.36050504635,125
"-39",4,190372.39416344577,223
"-39",-4,163553.43100567395,179
"-39",-19,241153.6927973306,284
"-39",-6,187545.85038776748,232
"-39",-22,224669.95035708608,270
"-39",-20,203740.43100092138,234
"-38",-8,117384.07739524159,130
"-38",20,185681.45634071706,209
"-38",19,193297.67593352153,212
"-38",0,182124.6195530561,188
"-38",26,151170.29563589775,184
"-38",13,218719.16482009503,263
"-38",-22,202953.99703229405,242
"-38",2,206752.2892207653,239
"-38",-29,239896.61172872214,288
"-38",-26,231162.97125180144,289
"-38",-27,240004.6393819952,304
"-38",-9,111652.61747697848,120
"-38",-1,168377.79250494734,169
"-38",24,132550.4805952364,158
"-38",21,167661.02717949418,184
"-38",3,219484.22709742183,264
"-38",-31,231967.57035863036,285
"-38",11,255704.181688882,308
"-38",-4,109118.74052142898,106
"-38",29,167024.03287800183,189
"-38",-21,189076.61562159265,219
"-38",16,177146.41994316757,187
"-38",4,206306.49860928665,245
"-38",-2,92839.69264751415,70
"-38",25,128510.84146091745,144
"-38",6,180074.67245095855,203
"-38",-23,216631.29304438,268
"-38",-15,176666.96152203635,173
"-38",32,154991.89147756138,168
"-38",8,238491.92329530013,275
"-38",-16,189755.45767321653,198
"-38",-5,132272.1086783654,143
"-38",-20,229006.44232379473,281
"-38",27,147280.30309653183,169
"-38",-14,152786.0557973379,144
"-38",9,242405.5316260847,279
"-38",5,194111.26975674933,230
"-38",-24,173094.26292334887,197
"-38",-3,90005.85179326514,73
"-38",-17,224553.13923855498,264
"-38",15,171269.59229814383,183
"-38",-19,224872.5274353849,274
"-38",10,272467.4988483541,321
"-38",18,193425.49809862516,203
"-38",-25,198886.1746496479,240
"-38",-13,121903.27937260014,121
"-38",22,156926.74685070215,169
"-38",31,144322.01334949853,153
"-38",12,233213.4599571388,278
"-38",30,164213.0251894639,181
"-38",14,185062.25801442325,206
"-38",-11,108165.0620762598,101
"-38",-6,156409.40393688422,190
"-38",23,147518.15545782234,167
"-38",28,153631.1574980073,178
"-38",-30,217140.3120424817,252
"-38",7,205246.75047627251,227
"-38",-28,230505.04668878022,288
"-38",-18,236180.26007400127,283
"-38",1,197188.39172678484,216
"-38",-32,245258.62165695478,305
"-38",17,162974.80552875085,160
"-38",-10,95239.68267888269,89
"-38",-12,115473.70933827,118
"-38",-7,155404.9486388087,190
"-37",29,100902.3373057753,101
"-37",-22,180482.46414159317,200
"-37",21,163548.72367360495,176
"-37",17,146125.06539269147,136
"-37",31,111398.38233167147,108
"-37",-27,203524.6817989696,253
"-37",18,154672.05303860328,147
"-37",10,236342.80186398583,271
"-37",-30,199785.43196996764,232
"-37",-24,169649.28803837104,186
"-37",12,235396.1918715698,283
"-37",4,251044.73489276192,302
"-37",26,155702.43461207792,192
"-37",5,217432.3500243997,250
"-37",33,141847.31329245577,142
"-37",15,148687.44845228546,147
"-37",3,265072.546320313,318
"-37",23,151769.504821041,163
"-37",8,240835.30904897104,268
"-37",-11,113883.8031557682,111
"-37",16,140170.274636023,130
"-37",-18,196472.18833151582,218
"-37",-21,214509.86562873272,252
"-37",-20,212785.5977529626,246
"-37",-9,128029.86048850407,136
"-37",1,240722.82612379774,276
"-37",2,253198.99348543223,297
"-37",-8,129795.32359368836,141
"-37",-14,107504.1297068427,92
"-37",-29,227758.1588092507,273
"-37",19,188750.33199968337,205
"-37",-13,103651.48704455818,90
"-37",11,241282.8604812277,289
"-37",-10,126781.35448951184,125
"-37",-28,218746.8388512794,272
"-37",-6,130507.21533310451,147
"-37",-7,127919.6579348579,137
"-37",-2,158356.66046045534,152
"-37",13,202094.6612442479,222
"-37",-17,185555.38036082935,194
"-37",32,126666.74247295612,129
"-37",-33,191362.53455771736,209
"-37",-12,105993.14230146,102
"-37",0,228837.08962157526,257
"-37",25,160640.49758772936,192
"-37",-25,177438.49419969704,212
"-37",9,257637.92652183215,290
"-37",-1,169353.0693150339,173
"-37",-23,181236.69596151053,210
"-37",14,191010.30598462853,204
"-37",-19,223054.71667304356,263
"-37",27,157767.9531216223,190
"-37",6,240340.46690795067,275
"-37",-32,223156.65535783026,251
"-37",24,154492.88988542493,174
"-37",7,216371.82320182346,237
"-37",-16,128770.72315942295,106
"-37",22,153690.96061806593,164
"-37",30,121244.6195106762,127
"-37",-15,112922.94739190194,91
"-37",-4,112226.38308271025,109
"-37",20,171196.84248398332,184
"-37",-5,110142.94433718585,108
"-37",-26,198834.21256037132,245
"-37",28,129892.2901713829,144
"-37",-3,113903.40499897275,98
"-37",-31,223177.9312136774,261
"-36",26,138502.3106324242,180
"-36",1,290401.05781545216,356
"-36",-34,195375.5432346863,205
"-36",7,264857.0657770771,297
"-36",-18,224584.2601281376,252
"-36",17,165150.29157642662,172
"-36",-9,137740.55555209675,146
"-36",31,119852.1155652511,128
"-36",4,307767.4528301946,364
"-36",-4,195934.80973273626,204
"-36",-8,122202.54401604866,126
"-36",-26,169514.76391091608,202
"-36",30,94759.29316828903,107
"-36",24,162515.37127358638,191
"-36",-15,151970.03167986422,132
"-36",-1,228124.56319507738,258
"-36",-25,149220.15543501696,168
"-36",-2,195467.69589103712,201
"-36",34,140578.5227249508,141
"-36",-12,122263.18290101802,109
"-36",29,89462.21602398428,96
"-36",-11,125273.02170170737,117
"-36",32,115168.80064072099,107
"-36",-33,190744.3687486074,196
"-36",27,132003.06326706847,171
"-36",-28,192371.85022666008,229
"-36",-23,126223.47742954078,126
"-36",19,144532.13330036207,139
"-36",21,146400.2085346659,142
"-36",-10,133872.75994517354,141
"-36",11,228940.34662738018,272
"-36",-27,185147.4241357752,228
"-36",22,194489.0039680912,211
"-36",12,225244.4981595406,269
"-36",25,150095.11058449678,188
"-36",-7,140747.9132542781,150
"-36",2,333271.92729915585,419
"-36",15,143557.39905965465,144
"-36",-5,209180.66552749547,231
"-36",23,209521.69672003636,242
"-36",-20,177320.16605244184,195
"-36",-24,134908.68915661002,143
"-36",9,230299.2074489423,249
"-36",-14,137351.85609930474,112
"-36",-31,168798.30086803436,163
"-36",-17,187228.20250408695,190
"-36",18,140648.48752533688,134
"-36",5,246130.8921411585,272
"-36",10,237997.32210108286,280
"-36",-21,167915.71591845236,190
"-36",0,256118.90256503288,299
"-36",-30,202032.76086197712,219
"-36",14,175057.91790297325,179
"-36",-3,196438.17381282468,207
"-36",16,131464.47647207702,129
"-36",-16,173638.5551141096,160
"-36",13,203456.63556094485,221
"-36",8,240476.6397276303,262
"-36",-22,139538.2549383604,146
"-36",-29,199849.34991404178,227
"-36",-19,206230.6429301202,231
"-36",-6,187523.31477445815,207
"-36",28,108530.73732991292,126
"-36",33,108655.39581891488,87
"-36",6,271023.3788594667,309
"-36",3,331855.9206801701,406
"-36",20,147563.3086126812,146
"-36",-32,211885.89127580595,224
"-36",-13,125143.68814219057,106
"-35",-18,226781.24548798145,254
"-35",-11,119600.53991267124,97
"-35",-8,128719.60906250679,129
"-35",-2,289359.49740692234,334
"-35",-3,282422.7676058389,316
"-35",-25,128995.06075852865,143
"-35",-30,187195.90218294275,201
"-35",30,115785.2829767865,138
"-35",15,136655.60997280863,135
"-35",22,166099.59530766244,159
"-35",10,220665.58161389842,265
"-35",-10,136571.87527485643,131
"-35",-1,268610.4935609671,309
"-35",-15,198060.47889416266,192
"-35",2,313546.887061858,381
"-35",33,96803.86549730074,74
"-35",-29,196259.97050756458,232
"-35",13,193641.84252887857,212
"-35",9,218259.51983998442,240
"-35",16,113780.68784348224,106
"-35",27,130516.93303422535,178
"-35",23,147193.0424733197,145
"-35",17,136564.3773015475,135
"-35",28,111208.61551588158,137
"-35",14,159868.87502166163,166
"-35",-5,213117.73761877033,225
"-35",3,268371.30747190496,304
"-35",6,212612.69466746956,224
"-35",24,161599.40269641936,189
"-35",-34,208875.47623540828,235
"-35",-13,148336.6974293478,118
"-35",-6,189095.14526882977,200
"-35",-4,241318.53589201448,262
"-35",1,337463.6654791663,420
"-35",-17,246349.8060127354,276
"-35",-32,198002.1281224396,209
"-35",-21,131870.90050017266,131
"-35",-22,131019.07627655636,135
"-35",-20,202067.86471322837,235
"-35",11,213559.13212287545,263
"-35",-33,193299.464978115,207
"-35",31,132500.1037601956,151
"-35",-23,117091.23463747106,120
"-35",-7,148751.18457753313,147
"-35",32,136718.4791880727,138
"-35",7,229692.49703581183,248
"-35",4,247505.51106013393,272
"-35",5,245904.91837231242,268
"-35",29,92181.96633582577,95
"-35",-14,172774.24087207453,154
"-35",19,138704.7848026212,127
"-35",-28,195891.33284891705,246
"-35",-12,120113.75184044018,82
"-35",35,135633.4441319559,137
"-35",8,217228.07350285188,231
"-35",18,119784.31946993555,105
"-35",-16,246266.52006282972,267
"-35",20,130683.33500116736,113
"-35",-35,223872.90652258895,253
"-35",21,156377.43365628115,142
"-35",25,146392.6797846772,182
"-35",26,140879.28215305886,185
"-35",-9,139587.02459260545,145
"-35",-31,180336.7112584095,178
"-35",-19,218247.8909505472,245
"-35",12,211013.5899319988,248
"-35",-26,146445.574038565,162
"-35",0,295446.30921715137,352
"-35",-27,177974.50396939507,227
"-35",-24,123217.76266803409,133
"-35",34,107148.934722783,87
"-34",-7,151759.13980364948,144
"-34",-23,108753.0393229578,113
"-34",30,120150.23548176813,136
"-34",12,193680.1484654334,234
"-34",-4,210506.28644033405,213
"-34",-16,281680.49912889395,318
"-34",-32,204596.1943062244,220
"-34",34,114887.29030949406,95
"-34",-9,133080.15327754125,132
"-34",-2,304668.08254865697,350
"-34",5,234824.2883883216,252
"-34",9,166474.8019839939,173
"-34",19,114443.6932105603,93
"-34",15,137227.93612263707,140
"-34",-19,237199.2007362298,283
"-34",29,122126.56663069766,137
"-34",-28,200676.12802593375,269
"-34",33,97955.91240252949,80
"-34",24,153617.6009266128,174
"-34",27,140859.60178721946,184
"-34",-21,132339.07619129034,131
"-34",8,170272.33826875009,172
"-34",10,172039.08964260735,190
"-34",-8,150318.02953844512,154
"-34",-17,292732.6532709657,343
"-34",-20,202094.01121158007,230
"-34",13,187218.7382471734,215
"-34",22,127431.72864762772,110
"-34",-30,177765.37929252035,194
"-34",6,190467.50529649446,192
"-34",-22,99955.91023868984,94
"-34",4,243028.2716278546,269
"-34",-25,121383.38148229686,138
"-34",32,114207.42865207863,120
"-34",2,259799.9015550975,292
"-34",-35,203398.49368957974,231
"-34",23,147778.62960626496,148
"-34",-13,161796.96108480188,143
"-34",11,185293.14506183597,222
"-34",-33,202385.56002709363,222
"-34",3,267664.87384180306,304
"-34",-27,166853.0646712503,214
"-34",35,129227.60189311251,117
"-34",-3,231980.9943669479,244
"-34",-6,170002.91587585816,165
"-34",-14,193265.88312945145,192
"-34",16,138251.1790351735,138
"-34",-15,241167.84482411738,256
"-34",21,120909.24440482768,94
"-34",14,155363.94379354807,166
"-34",-31,195851.4954141114,206
"-34",-36,236327.9221795348,278
"-34",-10,142558.88709693204,140
"-34",0,315195.0263357643,380
"-34",-12,146220.61033043463,122
"-34",26,146997.37908065357,190
"-34",-24,116323.97709462099,126
"-34",-11,144549.89764013237,138
"-34",7,143259.38417898922,136
"-34",18,127952.46969991442,119
"-34",-26,131311.39236197114,155
"-34",-5,182664.3425200282,180
"-34",20,109963.49593312181,82
"-34",1,281702.4547371667,329
"-34",-34,219427.53010999673,251
"-34",-29,192446.10941941774,232
"-34",-18,274781.2894223671,319
"-34",28,116718.71232978848,141
"-34",25,155165.6766172842,198
"-34",-1,294798.0781167206,351
"-34",31,103624.3793265866,115
"-34",17,143527.20009245985,144
"-34",36,167807.21950396404,179
"-33",-22,94153.02451486493,88
"-33",-5,231512.92968322942,251
"-33",-30,212510.14650216172,242
