pxcor,pycor,Radiation,FullSunlight
"-50",0,418917.95529591624,0
"-49",5,427205.28441300255,25
"-49",-8,472123.64648339443,11
"-49",-9,458208.08394141996,13
"-49",-7,481306.544651473,13
"-49",-4,422491.03375260025,9
"-49",-6,455487.4023429148,11
"-49",-5,426827.51296021556,12
"-49",6,446260.89951803867,39
"-49",-2,408041.4335044265,2
"-49",0,434754.11337895103,0
"-49",9,415024.23390969064,0
"-49",8,414611.8815486499,0
"-49",4,420382.77329240716,3
"-49",7,437568.3631116692,10
"-49",-3,413863.8738348109,5
"-49",2,413165.48532029777,0
"-49",3,412694.3990109533,0
"-49",-1,426786.63868803333,0
"-49",1,436178.3288049701,0
"-48",1,410621.42477624776,0
"-48",9,412865.6422785425,0
"-48",-9,451428.1387176039,11
"-48",3,414919.8602978878,0
"-48",-3,404465.50546741614,3
"-48",-2,399319.52727182565,3
"-48",-1,400380.1865112287,3
"-48",2,411636.4159791532,0
"-48",14,431970.0944260808,45
"-48",10,401810.7632763395,0
"-48",4,419510.70775727555,0
"-48",7,448898.840128995,11
"-48",5,429750.77314861043,15
"-48",-11,418159.05670858314,0
"-48",-14,382398.57789600146,2
"-48",-8,442026.4735941664,22
"-48",0,399055.1903000029,0
"-48",11,401505.60745736945,0
"-48",6,453305.9209644084,45
"-48",-7,437149.18723887653,18
"-48",8,431835.84648913663,0
"-48",-6,420040.8286721922,16
"-48",-13,375382.3726690421,0
"-48",-10,466075.3385312945,0
"-48",13,426815.45376161055,35
"-48",-12,384576.32991434995,0
"-48",-5,413577.481305866,11
"-48",12,419763.7151943481,0
"-48",-4,400932.67334484955,3
"-47",9,441583.1749400917,16
"-47",-1,377352.5239538135,2
"-47",5,442280.39165452775,8
"-47",0,384977.9147533243,1
"-47",13,402954.5524434845,24
"-47",2,373422.1143083729,0
"-47",-14,365289.16088423185,0
"-47",11,411887.81064886606,0
"-47",-2,387596.38357883267,2
"-47",-7,416482.7375442432,23
"-47",16,434257.894348547,89
"-47",15,408175.61383316875,64
"-47",3,412756.0412632529,0
"-47",-8,422875.3634140466,16
"-47",-11,419933.8669953715,17
"-47",-3,396168.89607479563,2
"-47",1,380996.44687240175,1
"-47",4,407453.47482873744,0
"-47",-16,378227.62521576823,3
"-47",10,414053.8300572399,0
"-47",-13,378623.64452502585,34
"-47",14,405308.44970591227,47
"-47",-10,453169.1685252939,3
"-47",-9,447922.0855795638,18
"-47",-12,393307.9902594151,40
"-47",12,418212.48109739076,8
"-47",17,427693.51447484636,103
"-47",-15,374500.4306193137,1
"-47",-4,391381.27455378865,5
"-47",-6,411899.4045179687,18
"-47",8,440025.3078930658,0
"-47",-17,368603.52514417697,5
"-47",6,469868.6372323184,38
"-47",7,456745.6942414756,13
"-47",-5,394136.142746521,6
"-46",11,401374.8305912046,21
"-46",17,415546.07143773616,75
"-46",12,397884.08291001216,18
"-46",14,385443.6267831909,26
"-46",13,390392.28279778885,13
"-46",-8,440515.91044915,23
"-46",7,472011.0981092901,16
"-46",-18,347061.8566658417,4
"-46",5,444449.0608115155,4
"-46",19,378657.6766788373,19
"-46",-2,409763.0891622014,2
"-46",-12,417646.6657061979,55
"-46",-11,448894.65615717875,35
"-46",-17,365033.018768239,3
"-46",16,402043.43413215666,53
"-46",-6,401491.45837965264,0
"-46",15,378038.82065046125,40
"-46",2,376124.3017934519,0
"-46",-3,397398.25528839044,4
"-46",-4,399566.0434578191,6
"-46",10,432154.3444564654,46
"-46",4,423563.69084171986,0
"-46",-19,351940.5707730914,12
"-46",6,482046.25685792667,19
"-46",-16,352871.916050556,1
"-46",-5,402314.8491248614,6
"-46",-10,475256.42153636756,43
"-46",-1,394043.4970521198,1
"-46",18,389602.23785748036,36
"-46",-14,364079.2294404348,15
"-46",-13,384764.1099640274,41
