pxcor,pycor,Radiation,FullSunlight
"-50",0,301013.608800239,382
"-49",7,272835.74976317753,300
"-49",0,297188.167854834,363
"-49",4,334504.0139535856,408
"-49",-7,374655.2712182976,488
"-49",-4,362265.51146907674,467
"-49",-5,360765.64425005915,471
"-49",2,326035.35862749885,391
"-49",6,292714.4758746178,336
"-49",-3,332073.2109715189,419
"-49",-9,319992.9551418245,405
"-49",-1,313919.46106190566,393
"-49",-6,366521.9997179498,478
"-49",8,246784.7113912807,269
"-49",3,324622.38601219177,395
"-49",9,256925.09838802982,292
"-49",-2,317843.95114648214,400
"-49",5,324482.7558754203,386
"-49",-8,341733.59184133034,441
"-49",1,298680.0361816059,357
"-48",-3,334932.507646439,430
"-48",3,339871.09346463956,387
"-48",11,246093.84230847296,277
"-48",14,185483.9444912391,183
"-48",5,345517.2689215829,396
"-48",-5,367202.9856743461,478
"-48",-1,299598.3917067457,359
"-48",1,300238.90249554,341
"-48",4,371421.6026374931,439
"-48",0,292766.0660308058,342
"-48",-6,373960.01404849486,489
"-48",-10,323093.50590051606,403
"-48",9,228403.51008517353,240
"-48",-14,311688.11126022297,366
"-48",10,235262.33937329234,263
"-48",-2,315026.43805428076,388
"-48",-8,365977.076765362,475
"-48",12,231423.4497659767,249
"-48",-9,325368.6954150265,411
"-48",6,324657.52912676404,368
"-48",7,300483.67429259256,338
"-48",-13,319059.8515156116,383
"-48",-4,360724.9293462505,467
"-48",-7,386613.1180397662,510
"-48",2,317590.93668601307,361
"-48",-11,327828.96677542874,408
"-48",8,259339.486447387,286
"-48",-12,331297.54752650514,407
"-48",13,210429.54427787047,220
"-47",0,294172.6305442037,331
"-47",10,234510.69729650786,256
"-47",13,221209.4012005005,241
"-47",-13,324044.64070033614,410
"-47",-4,376085.5640367803,499
"-47",8,276016.4395872145,305
"-47",-3,353936.4087575508,453
"-47",-17,315728.06301807973,361
"-47",-9,360512.73363474366,470
"-47",1,302532.99226797523,332
"-47",-15,327854.68689520005,381
"-47",-12,327272.51138125453,425
"-47",4,378539.7796772852,447
"-47",-14,326441.8184752016,398
"-47",-5,374900.83100849687,496
"-47",-2,339341.3244212259,424
"-47",-8,381245.08849836944,506
"-47",11,232952.39567684647,258
"-47",-7,399561.5640139645,537
"-47",7,333207.20755146374,396
"-47",-16,313171.5967923125,363
"-47",12,223081.93200388327,250
"-47",-6,373897.6436428319,496
"-47",-10,337804.85494840087,436
"-47",16,175955.18246528093,164
"-47",14,205036.19966093922,209
"-47",9,250441.21989822172,273
"-47",-1,305485.1083254752,354
"-47",17,169988.2509756885,150
"-47",-11,339362.83046761865,438
"-47",15,183206.17187681788,181
"-47",6,373545.42487765994,447
"-47",2,319135.99378245784,357
"-47",5,375359.5990905327,448
"-47",3,325206.80990126426,367
"-46",13,246055.08115371622,270
"-46",-15,345873.8697520435,433
"-46",-17,350975.60035998025,433
"-46",10,275960.735074301,309
"-46",17,178105.76820101275,150
"-46",-18,394429.63616154174,492
"-46",11,263999.57581810385,299
"-46",7,365020.84154249314,428
"-46",-4,379805.5504965143,511
"-46",16,194551.86816313502,177
"-46",0,292938.0273102227,347
"-46",4,372118.78798226104,451
"-46",-9,387836.06150694244,522
"-46",15,227608.81146949466,235
"-46",-8,400288.2067404079,536
"-46",-16,336483.73524460586,417
"-46",-1,314146.80096333893,398
"-46",8,316369.70896284294,362
"-46",-3,344208.94327147224,453
"-46",-10,375266.23766349675,503
"-46",9,286145.6671193463,328
"-46",1,313628.5192603853,361
"-46",19,166730.31339219018,142
"-46",3,345179.2574918115,406
"-46",-7,404217.34791470703,539
"-46",-19,421266.6873160495,529
"-46",-14,344812.63139843155,438
"-46",-13,330018.62342325744,435
"-46",-2,322538.71354439884,414
"-46",-12,350937.7479750217,468
"-46",6,390918.789221059,481
"-46",2,326497.4309397577,370
"-46",-11,365552.90096621466,488
"-46",-5,388391.1323243899,518
"-46",12,256501.67414056143,286
"-46",14,237272.29040702395,256
"-46",18,177934.38868883584,146
"-46",-6,394653.3239382425,533
"-46",5,384843.4217083479,476
"-45",-8,390506.8594444235,510
"-45",-1,307473.5288497406,404
"-45",19,145164.83523482087,123
"-45",15,202463.03669355085,177
"-45",-5,399353.0371127124,539
"-45",1,337305.42519051046,417
"-45",-18,402518.9237090025,526
"-45",8,386462.2174453453,473
"-45",-21,343651.83072335704,401
"-45",-6,396464.76772527175,515
"-45",-10,369258.08506753476,488
"-45",0,321203.40050294885,421
"-45",4,417700.3267017304,536
"-45",-4,389232.7443296369,521
"-45",6,404161.55022740836,493
"-45",-15,347585.2230708235,457
"-45",16,176952.06809351433,138
"-45",14,233226.97460648653,230
"-45",9,364284.2308853893,444
"-45",-14,362180.9867665354,472
"-45",2,385380.29468205944,475
"-45",21,143781.60335844767,118
"-45",5,425807.1499269639,546
"-45",13,276102.053183433,306
"-45",-7,409009.3444192496,536
"-45",3,419163.0858458723,536
