pxcor,pycor,Radiation,FullSunlight
"-50",0,305792.4577475509,103
"-49",8,352401.10025229026,164
"-49",6,321005.8333097856,107
"-49",-7,265796.89717584645,19
"-49",0,309123.4706159975,107
"-49",-8,267281.58004341606,42
"-49",-6,275422.0624737538,8
"-49",-5,291595.1873730775,95
"-49",-2,244519.89188923407,52
"-49",-9,256069.3903325218,20
"-49",-1,269039.1180990048,95
"-49",9,355993.20755137916,165
"-49",5,300987.5789936514,53
"-49",-3,258211.29972365664,55
"-49",7,335834.05400520994,148
"-49",2,402132.4317567888,192
"-49",3,409591.6011578244,204
"-49",1,366443.66990695125,158
"-49",-4,270317.5652497909,67
"-49",4,333194.35063678515,89
"-48",-14,243447.46365944645,19
"-48",5,321213.78389413666,78
"-48",0,316154.3992778883,104
"-48",-8,245749.5571307319,21
"-48",11,271171.11513651925,77
"-48",-9,236196.71857010652,30
"-48",-6,256855.79937288573,16
"-48",2,409825.7664143845,182
"-48",10,281931.41785443295,83
"-48",13,285950.8662370924,46
"-48",7,297436.76389963995,79
"-48",-2,246683.7894499966,65
"-48",-3,252583.24551298487,70
"-48",-10,237777.97139989128,15
"-48",-4,271062.465227157,86
"-48",12,263649.85057979426,73
"-48",-5,296879.07872267376,128
"-48",4,362459.49827419274,123
"-48",-13,249013.31905432217,14
"-48",-12,264457.11971597583,12
"-48",1,369736.90170656506,147
"-48",3,424966.01726904645,208
"-48",-7,268340.0707898702,32
"-48",-1,276313.718478512,90
"-48",8,288030.82598814426,81
"-48",14,321015.82034355565,76
"-48",-11,255848.7739846171,15
"-48",9,291648.77428401675,86
"-48",6,304213.7911395852,78
"-47",-6,284780.23806016386,45
"-47",8,271228.87554978876,73
"-47",-13,284280.64056922245,29
"-47",-15,240956.3275759443,4
"-47",1,378508.6669984077,146
"-47",-7,262613.34057929803,23
"-47",-4,302104.3805184355,108
"-47",-3,276790.86755006417,108
"-47",17,339749.25426996255,109
"-47",16,311068.9555926918,62
"-47",-17,218834.4606480897,0
"-47",2,415982.9666576533,181
"-47",11,262260.08563891886,46
"-47",-5,296489.4864102175,107
"-47",0,321475.6967086161,106
"-47",10,269095.51452947344,44
"-47",-2,256064.8873143148,97
"-47",-14,242530.17496911268,10
"-47",-12,283406.9976263718,18
"-47",-1,274911.9218036016,92
"-47",-11,272113.6973361465,28
"-47",-10,259097.4917250709,33
"-47",-9,250938.3200806946,40
"-47",15,282361.51977659063,28
"-47",3,428834.46514930204,203
"-47",6,309663.05654310825,113
"-47",-16,225455.40926690135,0
"-47",14,273658.1337351652,40
"-47",5,343413.317001158,116
"-47",4,377737.2246439018,144
"-47",7,280755.8122200882,73
"-47",-8,258507.96815890755,27
"-47",13,265565.94142324536,47
"-47",9,256738.35155177076,54
"-47",12,261543.53272961837,51
"-46",5,315387.8805346672,120
"-46",-11,290913.716446796,41
"-46",-19,217302.38468106894,31
"-46",19,414632.1221654755,198
"-46",-16,222762.61840384555,12
"-46",13,256058.29948370508,32
"-46",-13,281139.0393727584,70
"-46",7,279862.35664730927,105
"-46",8,263424.00091487804,70
"-46",14,261729.93617749808,26
"-46",-1,284693.2258680028,83
"-46",18,348375.4283956176,96
"-46",-14,245379.01828603202,37
"-46",-6,290179.06144725584,105
"-46",0,309047.55554511904,58
"-46",-5,292418.82641045476,106
"-46",-8,267802.2206776585,39
"-46",10,251503.01478836275,50
"-46",4,362792.07071917376,150
"-46",-3,278952.895620835,107
"-46",-17,211348.85588954084,8
"-46",-2,273150.2134209248,106
"-46",3,373365.8913958945,116
"-46",15,276613.9372368814,26
"-46",9,252529.66733740826,56
"-46",17,331434.18258039106,100
"-46",-9,255576.07848584643,47
"-46",1,337592.0479458343,77
"-46",12,269254.05037511507,44
"-46",16,306459.4799764038,66
"-46",11,263196.83408787486,56
"-46",2,371084.51050169097,103
"-46",-15,227111.01745759358,10
"-46",-10,259208.64048982924,50
"-46",-7,267951.55503948283,32
"-46",6,296527.94219258503,115
"-46",-18,210950.39751475176,23
"-46",-4,281062.5248544351,107
"-46",-12,288136.97813849413,40
"-45",20,409008.4509693451,207
"-45",12,268925.9740449588,47
"-45",21,376136.23337955965,173
"-45",0,339890.95168615703,107
"-45",15,278197.24636514374,25
"-45",3,350407.3795718221,150
"-45",-19,240084.4820970356,40
"-45",-5,282592.53420362243,105
"-45",19,429488.3196450251,220
"-45",2,372135.4900664225,143
"-45",4,341886.766347343,165
"-45",-9,299053.372913398,111
"-45",17,313407.8891258196,51
"-45",-20,245644.55152391252,21
"-45",-6,276212.07945368503,104
"-45",-16,209480.57431104578,13
"-45",-8,312345.75572640117,109
"-45",-18,220702.96557439445,47
"-45",-17,213395.83160050664,13
"-45",10,249221.967986516,60
"-45",11,263614.1385390239,59
"-45",8,274723.2123367826,89
"-45",-12,264374.5870717913,11
"-45",9,263541.3173771817,73
"-45",-3,285000.3241061255,106
"-45",-2,332525.58012556075,162
"-45",18,381674.95015255176,131
"-45",14,272942.6405972725,25
"-45",13,264434.25044299045,38
"-45",-1,359134.14865624945,168
"-45",16,285549.50100311614,28
"-45",-7,267838.466926281,53
"-45",7,310073.21460204455,116
"-45",-13,267968.157656418,49
"-45",-21,244216.96507176134,37
"-45",-10,270675.66078333935,103
"-45",1,361115.7717362499,128
"-45",6,322172.49358364654,152
"-45",-15,225140.25925584434,49
"-45",5,340836.1212973477,198
"-45",-14,242645.50437466404,29
"-45",-4,278781.29632796836,106
"-45",-11,253990.99819554377,63
"-44",-23,260422.83825917778,68
"-44",-16,206739.3451256212,11
"-44",-3,279606.13544347096,104
"-44",15,290061.5578598663,34
"-44",12,264256.3631758592,58
"-44",19,354144.72446814337,96
"-44",7,327921.06071689335,149
"-44",-1,350803.7370745252,165
"-44",-17,213789.74545279992,13
"-44",9,291692.012958209,99
"-44",14,276557.01515173353,31
"-44",-5,284260.8240569493,105
"-44",-18,229581.91224260963,43
"-44",20,384466.9097474228,166
"-44",3,380505.9962157843,194
"-44",10,278023.23581061134,95
"-44",-22,261167.3586663489,92
"-44",-14,247426.00830377406,31
"-44",17,363778.2433570001,87
"-44",-8,316117.492605164,140
"-44",4,374868.7711376666,204
"-44",22,404172.47050694627,214
"-44",23,390554.08864227287,186
"-44",11,268472.2134636387,71
"-44",-13,246856.9693004791,20
"-44",5,387555.9549736137,259
"-44",-6,301735.38543367106,115
"-44",-7,300808.6795924795,136
"-44",8,314311.7627899789,110
"-44",18,372880.8651959392,94
"-44",21,419440.07243812265,247
"-44",1,403989.67983095295,215
"-44",16,300791.1240103234,34
"-44",-11,234196.7059293672,63
"-44",-20,275943.08479800826,41
"-44",-15,237311.6537144506,52
"-44",-4,274315.38164117094,104
"-44",-9,302362.06353359943,130
"-44",-21,294905.53701443214,109
"-44",-19,246991.2696211285,33
"-44",-12,226913.61847255178,4
"-44",2,384973.42101285513,199
"-44",6,357680.70099481987,207
"-44",-10,251466.38307906807,100
"-44",13,271510.1682668894,46
"-44",-2,324861.6102148961,128
"-44",0,378956.455380266,170
"-43",4,427296.89878338977,296
"-43",7,406574.91749652347,243
"-43",19,349323.83747724694,93
"-43",-12,228864.48962422594,1
"-43",13,283122.2220726018,45
"-43",3,423761.03108883346,266
"-43",-5,290115.7234123123,109
"-43",18,357615.8723752781,82
"-43",0,337056.6069115657,135
"-43",-8,300594.03105506493,166
"-43",2,443896.3658798147,280
"-43",-21,263152.22219272103,45
"-43",20,369716.8381500524,149
"-43",-4,296044.8125500612,103
"-43",-20,282540.7859037351,62
"-43",23,403108.1992609705,211
"-43",-11,253667.15239800693,93
"-43",-24,243038.40186262518,59
"-43",17,363581.99885721074,69
"-43",1,354724.1419865887,160
"-43",22,422385.7759139442,251
"-43",-18,242491.05060273787,31
"-43",9,306527.9246190266,118
"-43",-16,239152.80314178628,7
"-43",25,365569.12512028264,165
"-43",6,401514.0804302289,245
"-43",12,274129.6703482333,68
"-43",-2,326385.2211848868,112
"-43",24,386940.0150522057,180
"-43",15,314383.8226303434,47
"-43",5,423012.636782665,291
"-43",11,282280.2844917308,96
"-43",-19,272496.01660211326,29
"-43",21,372880.56145695155,186
"-43",16,322109.56174003676,66
"-43",-25,235460.18846362268,84
"-43",10,291606.2425794182,118
"-43",-3,337303.80166854284,133
"-43",8,344854.4242510532,148
"-43",-9,273386.3489134162,131
"-43",-13,249216.87667979597,4
"-43",-10,257575.0364198762,102
"-43",-1,352237.7552651322,150
"-43",-7,323834.53510563984,177
"-43",-17,227798.71643863546,8
"-43",-22,248716.16952285636,32
"-43",-6,302021.4110136193,132
"-43",-14,276575.2345320473,50
"-43",14,313760.7873372834,46
"-43",-15,250701.99024230195,28
"-43",-23,237335.3559320565,42
"-42",-7,286276.8937266643,100
"-42",-26,239661.29771259992,129
"-42",-13,244771.3164083258,0
"-42",-24,234304.33357623452,55
"-42",-8,263073.6987168842,98
"-42",-27,246126.00268905025,150
"-42",-9,257675.19157651594,97
"-42",25,384530.17226614774,196
"-42",22,399210.80632967013,209
"-42",14,330290.252423258,65
