pxcor,pycor,Radiation,FullSunlight
"-50",0,113868.77883563245,118
"-49",-1,180497.4827131137,202
"-49",-6,290176.83475397486,359
"-49",-9,297417.0583380522,344
"-49",8,290480.3423970632,324
"-49",-3,217083.0702415237,225
"-49",5,192195.38856997096,189
"-49",-8,322186.8098972572,391
"-49",7,253208.24182021653,277
"-49",-4,188620.12182160988,194
"-49",-2,199136.87907612053,219
"-49",2,137733.4326105848,140
"-49",6,224395.80646371556,241
"-49",1,157693.68222828026,170
"-49",3,141767.68181281278,144
"-49",-7,325117.8454001638,407
"-49",0,176399.17891958216,197
"-49",-5,247650.22008034107,297
"-49",9,292850.8869680535,323
"-49",4,158578.1693128483,153
"-48",-14,242656.01534747737,276
"-48",-8,292618.08006058226,359
"-48",-10,274820.9917166446,315
"-48",0,196739.08296603936,218
"-48",1,187440.44724145357,199
"-48",14,252613.94666119694,302
"-48",9,304684.93189401896,347
"-48",11,292037.70199678093,334
"-48",-4,215875.62924057356,231
"-48",10,284777.0846116347,320
"-48",6,195289.32347808962,200
"-48",8,269010.8749785244,298
"-48",-2,175185.45450752357,186
"-48",2,168716.11679022666,178
"-48",-3,191230.72882956662,196
"-48",-11,277248.3971727846,323
"-48",-7,325401.9962613703,420
"-48",3,161767.47369210122,168
"-48",-13,257889.11317455317,304
"-48",13,298878.7917048214,371
"-48",5,183568.15679148317,181
"-48",-9,281262.2748335767,333
"-48",-12,287104.63813494414,348
"-48",-5,259312.3726527165,305
"-48",-1,195326.19735206696,219
"-48",7,224217.82924820422,237
"-48",4,167020.35889332445,161
"-48",12,287362.9750918033,337
"-48",-6,314083.723709714,399
"-47",3,182427.55566751776,194
"-47",12,311007.1738814284,378
"-47",6,198088.45773890032,201
"-47",-16,220958.74536606018,266
"-47",1,183150.10367306403,196
"-47",-14,220297.05247743285,242
"-47",7,242609.40444368203,258
"-47",14,280720.6344061972,350
"-47",11,276714.8667403768,317
"-47",8,283711.5939623393,316
"-47",2,187683.1517122442,202
"-47",-10,248075.8285721999,287
"-47",-8,257052.50493163496,311
"-47",-6,311729.9614944419,397
"-47",-11,275293.3404592243,329
"-47",-9,260747.13864377674,310
"-47",9,309979.7076958571,353
"-47",16,260862.99411800792,302
"-47",-3,211905.9063858786,227
"-47",10,297779.76060762885,341
"-47",15,254538.2449364262,308
"-47",17,195679.61122816542,211
"-47",13,299470.9501974304,369
"-47",0,194340.09658676793,209
"-47",4,180289.31328959175,189
"-47",-15,216428.88089245086,244
"-47",-7,290276.9724696623,366
"-47",5,197243.70269584065,207
"-47",-4,254427.17966967597,283
"-47",-1,222846.89275506305,258
"-47",-17,194544.40940270273,245
"-47",-5,275814.0838471495,321
"-47",-2,195514.6703167609,208
"-47",-13,223773.62210067283,254
"-47",-12,254163.05381582805,297
"-46",12,285260.91383416974,344
"-46",-8,291758.7752817148,354
"-46",4,225033.9142805861,257
"-46",-15,205156.11356920676,224
"-46",16,222407.61844435942,244
"-46",6,199641.7685589236,210
"-46",2,172551.8927430484,177
"-46",-3,260049.77389071192,292
"-46",-14,201118.02425548577,215
"-46",14,290798.8146872923,362
"-46",10,238281.7632335356,263
"-46",19,191529.17881372888,185
"-46",-18,210567.598863553,269
"-46",5,232486.15038106934,258
"-46",-10,274642.5979974569,331
"-46",13,281320.5100007033,348
"-46",-1,201974.16232441922,227
"-46",-2,220197.42694652706,227
"-46",-19,133199.55912432083,147
"-46",7,208521.25636552298,223
"-46",-6,327113.3106460447,407
"-46",-9,262229.91212583386,311
