pxcor,pycor,Radiation,FullSunlight
"-50",0,196485.78851355537,45
"-49",-2,269994.9493450369,113
"-49",5,154117.70457493176,13
"-49",8,165604.43048491923,66
"-49",-9,147687.47819824572,0
"-49",-4,188189.91247332806,34
"-49",-1,242303.4404310842,75
"-49",7,147852.26520403905,33
"-49",9,174364.22423059135,88
"-49",0,238201.35763572349,84
"-49",2,242956.10754783984,95
"-49",-8,149991.74419684545,0
"-49",-6,147918.6235823022,0
"-49",6,132392.91601603586,5
"-49",1,241104.50285229538,86
"-49",-3,257196.04584064163,123
"-49",3,202351.84557275544,57
"-49",-5,155499.3581585686,2
"-49",-7,154735.03868639062,0
"-49",4,172418.09473231997,34
"-48",-2,347723.5936413848,214
"-48",10,180756.44468950637,92
"-48",0,307563.7241220534,156
"-48",12,163353.0483345266,64
"-48",14,148812.91726392828,20
"-48",-10,150575.5517230753,0
"-48",6,138800.82878900022,10
"-48",-12,143943.77276369222,0
"-48",13,158287.856360407,36
"-48",-3,308346.72576068825,177
"-48",-6,142171.7872921433,2
"-48",-4,245777.31636043356,96
"-48",11,210580.7069170217,141
"-48",3,224791.46346440507,104
"-48",1,290129.21402894205,139
"-48",-5,213444.00496568708,67
"-48",-9,149982.66208901675,0
"-48",-14,174465.6205994809,24
"-48",2,275191.79515607405,140
"-48",9,157446.48827117842,69
"-48",5,157854.46888595982,26
"-48",-7,141361.01447711178,2
"-48",-8,143563.40293569892,0
"-48",4,188681.2578088317,63
"-48",-13,152178.9808965751,4
"-48",-11,146730.62324736972,0
"-48",8,139979.61674896433,36
"-48",7,122782.4486325608,3
"-48",-1,333173.34338019363,182
"-47",4,165758.97950366326,39
"-47",-5,187361.10640291826,46
"-47",-1,340197.6034268253,203
"-47",-6,143119.00489548664,0
"-47",1,240877.6714186762,78
"-47",11,183574.9889032949,98
"-47",16,126764.26651608171,15
"-47",2,206030.76110087242,55
"-47",-11,150404.56219105754,2
"-47",-14,181763.79610592115,37
"-47",-8,131113.34486329768,0
"-47",6,164721.6348326605,41
"-47",-2,326414.41615423403,186
"-47",-12,164594.07940369486,8
"-47",7,140928.1577858947,25
"-47",-9,141571.75442392754,0
"-47",8,122226.38955257057,12
"-47",-3,309026.6492391996,170
"-47",0,292355.9153250275,137
"-47",14,145382.28838920643,23
"-47",-16,214355.2839207306,80
"-47",5,163215.66526369873,40
"-47",10,169595.14138991287,78
"-47",-4,228891.38046198664,76
"-47",15,128977.45118582905,18
"-47",-15,194001.64044769152,58
"-47",-17,245111.90527546452,103
"-47",-7,134169.26144441706,0
"-47",-10,145992.3831374161,0
"-47",12,163625.3965975538,67
"-47",17,128096.17322375074,12
"-47",13,157411.19546932055,40
"-47",9,150974.23633952613,57
"-47",3,178140.90868699644,45
"-47",-13,169442.1971400676,17
"-46",1,222356.81323733972,37
"-46",13,187453.3987917786,85
"-46",-5,160760.2615260194,0
"-46",3,177082.9831479416,18
"-46",7,133838.36877414357,10
"-46",-8,132589.4563901276,0
"-46",-9,147950.73490966437,0
"-46",-4,200241.41663098967,36
"-46",16,137129.3991797221,24
"-46",-17,243794.31903997055,110
"-46",-16,214247.44244216886,84
"-46",-12,158181.2808054806,3
"-46",18,160184.47589441945,18
"-46",-11,151275.55948631032,0
"-46",14,162930.60933283597,51
"-46",5,151959.97900279163,12
"-46",9,151855.2469872139,37
"-46",0,227225.05559592805,46
"-46",12,194907.39236740666,105
"-46",10,197532.4803159618,96
"-46",-2,265833.7848026039,120
"-46",15,139276.21556029256,33
"-46",-13,161423.61841822762,14
"-46",6,142427.7913109375,11
"-46",8,129853.42202571017,7
"-46",17,146325.582448408,21
"-46",-19,311106.09120797465,185
"-46",-15,190817.91443010446,61
"-46",-6,138873.86844626625,0
"-46",11,196992.7592713714,97
"-46",2,203311.11808359373,35
"-46",-18,269419.5633771989,138
"-46",-7,131268.33347105456,4
"-46",19,192836.12795666273,73
"-46",-1,244847.29868230695,79
"-46",-10,155480.2791019306,0
"-46",-3,257936.75611704483,114
"-46",4,166716.51074747357,15
"-46",-14,172183.37306059964,34
"-45",-9,153508.59391889643,9
"-45",3,172799.13974352842,11
"-45",2,201362.7325621272,30
"-45",9,181974.93879838948,85
"-45",5,146988.02158800483,4
"-45",-4,180489.46951435745,28
"-45",21,180914.441951086,65
"-45",10,219707.06072162895,140
"-45",14,176231.3220452758,56
"-45",-14,174166.40375452585,27
"-45",-11,161965.5265600668,0
"-45",7,142922.88709622898,2
"-45",-6,142802.8720985633,1
"-45",-21,430298.54097789316,310
"-45",20,204961.07246587457,93
"-45",15,158309.41499796917,33
"-45",-7,134216.15128711204,4
"-45",-19,298865.5046052855,180
"-45",-18,251658.56556081696,120
"-45",19,207433.42792143102,98
"-45",-12,161680.4425474104,0
"-45",11,215182.9740945098,125
"-45",13,204246.78788792854,101
"-45",1,227984.6656623352,47
"-45",17,167932.23115310003,20
"-45",-3,249340.67082652415,114
"-45",-2,245545.77359648503,100
"-45",-5,149249.61185694786,3
"-45",18,194972.21017351936,57
"-45",12,219146.59442522808,132
"-45",-8,142838.52345111273,6
"-45",-15,178718.7486227295,41
"-45",6,143771.1904061255,3
"-45",-1,227480.4184299168,64
"-45",-13,157625.02511898757,11
"-45",16,157521.09219430818,24
"-45",-16,197701.43660820278,62
"-45",0,215994.14542442973,33
"-45",4,160663.70305573786,8
"-45",-10,159910.01205016914,0
"-45",-20,362670.646730475,234
"-45",8,151896.35106274308,34
"-45",-17,220405.9138239289,90
"-44",0,225323.62359493505,45
"-44",-22,444985.0365108507,329
"-44",-6,135453.37243404056,3
"-44",11,221034.04334067207,139
"-44",22,182564.47181538996,84
"-44",-19,288414.1985428109,157
"-44",-4,214702.77899947067,76
"-44",12,209682.69905834712,95
"-44",-11,163818.6069861951,11
"-44",-18,256818.4439966517,125
"-44",-9,147525.8241544356,5
"-44",-15,183207.32460788538,35
"-44",-10,155798.17331263245,10
"-44",-7,142598.35592658518,1
"-44",14,181667.27920253502,38
"-44",1,242366.33117447598,67
"-44",10,212536.98684601247,136
"-44",18,215223.72669567884,89
"-44",17,170573.01809654388,34
"-44",-23,457072.8953306677,345
"-44",21,177004.84050237245,50
"-44",-21,388707.7450088946,271
"-44",-16,201358.1752648735,52
"-44",-17,220486.86837833773,83
"-44",-12,172710.37308492692,3
"-44",6,143434.59519053253,1
"-44",-14,168717.7981188676,21
"-44",20,197999.07291602757,71
"-44",16,152762.6302935429,14
"-44",2,223153.1797347155,46
"-44",4,167528.8021366259,8
"-44",15,159421.3451905962,22
"-44",8,166944.45490121943,65
"-44",-8,133484.3541477719,0
"-44",-5,176657.29309319338,49
"-44",-3,265826.32418887137,125
"-44",5,161898.1231803028,6
"-44",-2,266637.64032622945,121
"-44",-1,238390.3909437902,78
"-44",-20,347652.3967091617,221
"-44",9,184684.10496670444,94
"-44",19,217850.34490192018,101
"-44",-13,175200.494373322,5
"-44",13,192647.06893182432,59
"-44",7,133371.77802095996,0
"-44",23,164563.11842367123,61
"-44",3,196206.172841376,21
"-43",-2,273298.89663502394,128
"-43",-16,234746.07092966925,55
"-43",9,168925.33521019164,69
"-43",-24,454482.7057621903,352
"-43",23,154473.8999721076,20
"-43",-19,288701.6644799817,148
"-43",17,187137.78239543535,74
"-43",5,162873.4275100895,6
"-43",19,204472.60793149503,99
"-43",-9,146642.78308557367,0
"-43",24,186712.70344081058,56
"-43",25,172904.9063739695,33
"-43",10,188350.18664528042,94
"-43",-15,199168.42749932475,36
"-43",15,151082.12052306323,22
"-43",-25,479414.5270206875,391
"-43",7,133028.17776884406,0
"-43",1,253577.8738352749,69
"-43",-5,202503.99257797055,57
"-43",-3,268373.89930836455,141
"-43",20,209314.25568821875,65
"-43",14,165100.94705129723,25
"-43",-14,197235.7539466804,29
"-43",-6,150038.95764731194,2
"-43",22,180458.12914558017,60
"-43",4,180471.140697694,18
"-43",-23,429424.0978843179,323
"-43",-18,263348.70570498187,109
"-43",2,249632.57106841562,83
"-43",13,170857.22738770343,40
