pxcor,pycor,Radiation,FullSunlight
"-50",0,257012.68345883992,331
"-49",6,221130.45020224762,264
"-49",-1,211912.36061769119,274
"-49",-7,169834.33188672515,231
"-49",-4,181012.61053877606,256
"-49",4,257014.9984802374,323
"-49",-5,186332.20800306887,265
"-49",8,219710.7655040828,261
"-49",7,201008.32684617332,238
"-49",0,212310.05792268386,268
"-49",-9,187505.29747903097,250
"-49",-2,162220.100878539,215
"-49",5,235374.51689061045,290
"-49",-3,163557.3408179239,221
"-49",-8,183059.68920136325,247
"-49",1,206939.03540066534,261
"-49",2,237137.0462913479,307
"-49",9,217956.7387314985,261
"-49",-6,182337.80278621335,253
"-49",3,256023.16372417167,326
"-48",7,205116.73534749984,235
"-48",-12,146989.02851616856,180
"-48",-1,188601.28482737797,241
"-48",-7,208076.05255360447,285
"-48",-5,188796.1757932382,269
"-48",-11,138166.64793530392,173
"-48",2,210674.08798842216,269
"-48",3,251339.7251958168,318
"-48",-13,176872.6181026574,219
"-48",-9,183479.96636763326,241
"-48",12,236033.12922472996,308
"-48",4,259244.23829095924,329
"-48",10,180331.55757104795,211
"-48",5,243152.1475139742,296
"-48",9,181709.96346427232,213
"-48",-6,174871.1879376554,244
"-48",8,187485.88197210242,215
"-48",11,200897.2704043884,248
"-48",13,282209.91800021176,367
"-48",0,177636.70054520605,220
"-48",6,217498.72990702814,252
"-48",-4,170891.18610829636,242
"-48",-8,194476.64100323626,264
"-48",-2,141027.99805519055,186
"-48",1,189251.287287915,235
"-48",-3,152841.8283847023,211
"-48",14,294169.68973316293,374
"-48",-10,182215.6143144483,237
"-48",-14,186105.6001428815,234
"-47",-17,213547.34710101486,265
"-47",15,260811.14852321544,322
"-47",2,282303.53445363085,360
"-47",14,279575.4869615334,358
"-47",0,214102.74843498552,267
"-47",12,263222.3507914626,350
"-47",-5,175178.65986607072,252
"-47",10,182027.52363694753,220
"-47",-12,127656.63255210126,154
"-47",4,244170.99597163624,300
"-47",7,225809.67696022103,259
"-47",-13,111138.01664908575,128
"-47",13,275652.4129656816,363
"-47",3,275940.1695098142,342
"-47",-15,207276.885085047,267
"-47",1,239765.6535717958,299
"-47",11,182763.76254428932,224
"-47",6,218636.41341746322,251
"-47",-10,148733.24635644414,194
"-47",-7,202989.4797995582,275
"-47",16,304483.6341826155,390
"-47",-6,172053.6969350151,238
"-47",-8,183165.84335111472,243
"-47",-9,154566.43508798335,205
"-47",-4,156783.68309325672,227
"-47",-11,147820.63136493953,193
"-47",-1,186679.76915889836,238
"-47",-16,224990.40771205293,294
"-47",-3,139696.60555801733,190
"-47",5,251197.79419303636,302
"-47",9,189971.44208940427,225
"-47",-2,155539.1688754526,206
"-47",-14,160381.73362892438,201
"-47",8,203658.1049583112,238
"-47",17,361488.17001117504,482
"-46",-17,196339.62729151704,247
"-46",14,205211.0257210491,255
"-46",0,206859.83579347067,261
"-46",-4,157488.3009426217,228
"-46",3,235231.74276952702,296
"-46",15,206880.1743806381,257
"-46",1,215807.6084289808,276
