pxcor,pycor,Radiation,FullSunlight
"-47",11,477846.61185981624,540
"-47",10,488649.3555985855,543
"-47",-10,352701.93142826535,367
"-46",9,445018.00950872985,483
"-46",17,388287.2440773764,418
"-46",-3,417360.283078358,460
"-46",-1,385918.817072021,434
"-46",10,454646.97829838167,499
"-46",6,395251.1865603426,421
"-46",13,500677.1482424812,601
"-46",5,418065.9923177417,465
"-46",8,426609.85193837836,464
"-46",3,346939.4062273034,357
"-46",-12,341041.074571774,343
"-46",0,368726.2128339085,411
"-46",12,503080.04005631024,592
"-46",-5,416421.65229352587,452
"-46",1,360430.7706062218,385
"-46",-4,408257.7317558419,441
"-46",-13,315553.3791291452,301
"-46",-15,303554.64372037456,299
"-46",18,341208.8909546372,324
"-46",7,405541.8073198651,432
"-46",4,401921.8970086258,458
"-46",-10,377480.7739761956,415
"-46",-9,368069.9990577618,398
"-46",19,352406.17099212314,320
"-46",-17,336476.0461430464,392
"-46",16,424645.91256937274,468
"-46",15,460294.1891087158,547
"-46",-16,314199.56059929286,339
"-46",-11,372544.5842735937,397
"-46",14,503396.5566673497,607
"-46",11,461536.91808468365,517
"-46",-2,397925.3424975154,421
"-46",-18,303053.99774938833,346
"-46",-7,394449.2494212605,446
"-46",-6,411420.3582894089,463
"-46",-8,388781.3743494806,433
"-46",2,356954.41203543264,371
"-46",-19,222432.38608581907,209
"-46",-14,300935.6151252858,281
"-45",10,456766.2019366357,508
"-45",-17,324749.20211789606,373
"-45",-14,301557.841416654,273
"-45",15,454954.4496883884,531
"-45",21,385685.99869604124,351
"-45",-13,302883.75844466605,281
"-45",-7,427962.5440907266,500
"-45",12,483994.33752976335,579
"-45",-4,435508.66489133995,475
"-45",-12,314077.1807334434,306
"-45",8,447482.9196301805,502
"-45",-3,420450.20147368446,464
"-45",-21,245541.61931476524,246
"-45",4,409527.03825002245,447
"-45",-15,298763.8541370651,282
"-45",-19,274298.97983800166,277
"-45",1,328962.15412234544,365
"-45",3,376600.76524519554,407
"-45",14,497098.3873235709,602
"-45",18,389760.8043941595,399
"-45",16,427920.61516747164,468
"-45",-9,374932.79347623995,415
"-45",9,448867.73608039,492
"-45",-1,369497.7824163418,434
"-45",5,463848.55465387437,540
"-45",20,352582.6723453651,310
"-45",2,333433.7135646202,347
"-45",0,352728.5397389568,409
"-45",-11,346362.4212213438,362
"-45",-8,385627.9502042641,440
"-45",6,475292.91810621094,550
"-45",-16,312669.1513121314,333
"-45",17,413401.67487281904,446
"-45",13,497155.3325496617,601
"-45",19,348148.0834563368,313
"-45",7,462607.4735812018,532
"-45",-20,266344.0842883063,264
"-45",-6,417194.2832135876,467
"-45",-18,344848.1438164674,404
"-45",11,488314.36251566553,575
"-45",-10,365236.9467717755,397
"-45",-2,400854.8545569231,449
"-45",-5,415885.35948423925,452
"-44",16,412961.0580121007,453
"-44",-8,395415.3136107979,458
"-44",15,474588.45475305745,569
"-44",-6,392330.46498734975,451
"-44",-19,279510.5056244781,296
"-44",14,484298.1563067559,601
"-44",-22,274565.1890486124,279
"-44",-3,429659.219752778,486
"-44",-10,356328.69356548815,402
"-44",7,522363.8250210888,604
"-44",18,387736.4768239747,408
"-44",-4,412990.0592837893,450
"-44",-13,296879.2417342249,274
"-44",-1,355229.08648987877,417
"-44",-12,319717.6370625767,333
"-44",22,419991.24553782976,412
"-44",-18,315905.1310650047,361
"-44",-15,295443.81130358344,276
"-44",17,405270.8680995369,439
"-44",-17,317226.081527773,362
"-44",-23,273989.2029957146,266
"-44",6,525563.6789127806,609
"-44",-5,378306.01051287085,406
"-44",19,368697.63598284754,353
"-44",8,514862.44986717723,593
"-44",4,407941.48083614005,430
"-44",-7,410783.9981031768,478
"-44",12,478498.09388297325,577
"-44",11,480266.006568055,563
"-44",2,357808.7940477307,400
"-44",23,411190.8854579521,404
"-44",-9,388452.66189441393,449
"-44",5,450378.5489199619,500
"-44",9,469865.0714210282,525
"-44",10,484886.9150988069,553
"-44",-14,300227.0610771694,269
"-44",-16,320836.43582479877,349
"-44",-21,274782.12009360024,291
"-44",20,405627.6103856632,391
"-44",0,338772.65142432525,392
"-44",3,379239.7338220404,396
"-44",1,338571.2333699705,383
"-44",21,411400.47470427415,391
"-44",13,492836.64702463814,610
"-44",-20,284402.47600913723,300
"-44",-2,388309.9974799787,451
"-44",-11,327841.20253655314,352
"-43",-15,292389.2436847837,291
"-43",-7,358411.2743348711,386
"-43",-25,233801.4728869035,212
"-43",14,454799.7792981172,555
"-43",3,340880.4710279899,359
"-43",6,516908.70182037825,586
"-43",9,592172.3171100679,705
"-43",-11,317356.6230515991,347
"-43",-8,355413.65872177447,385
"-43",2,308922.8082915263,329
"-43",-18,317385.5065628796,376
"-43",-19,288349.0942182744,310
"-43",19,423090.13322658895,434
"-43",17,419003.8811631044,475
"-43",-9,349015.84597541235,382
"-43",10,524561.435586958,604
"-43",-2,368937.8813356873,414
"-43",-1,344823.22727405577,403
"-43",5,432614.1936865431,460
"-43",-20,312016.72730736644,336
"-43",-3,412145.12284344673,480
"-43",23,428556.2964459679,420
"-43",-5,359536.6107058758,388
"-43",-14,292919.5050686974,292
"-43",8,609554.053054751,734
"-43",-6,366356.4432606936,414
"-43",11,494484.67436080397,581
"-43",-23,309623.96550386585,313
"-43",16,452586.8428832571,537
"-43",18,409617.2039940003,438
"-43",22,451731.6404626353,457
"-43",7,577775.5374295169,678
"-43",-22,317279.00717506517,336
"-43",-10,327841.3838611227,362
"-43",-24,268706.4216222595,248
"-43",15,472705.30788650183,573
"-43",1,313579.6466427578,351
"-43",-13,291193.7920215784,281
"-43",13,475661.5566279277,580
"-43",-4,407757.1475130352,461
"-43",-12,312885.61460600415,325
"-43",0,333595.5518666202,390
"-43",-16,309333.7386709934,337
"-43",-21,308348.63098015386,332
"-43",4,378650.8693591963,384
"-43",20,432375.70233650523,439
"-43",25,433352.9866645553,437
"-43",24,421725.554768235,415
"-43",-17,332671.55502290634,393
"-43",12,488916.62913059286,590
"-43",21,447178.29966860707,444
"-42",-5,373865.1922117149,407
"-42",-3,394693.2776241308,440
"-42",-20,328074.61521144706,359
"-42",-9,296737.5510557148,304
"-42",25,452559.616844141,464
"-42",7,564317.1353705755,654
"-42",-27,209915.71161350183,206
"-42",6,486378.453615472,535
"-42",15,412127.88915964164,484
"-42",-22,344112.4917365019,381
"-42",11,516889.51223177876,605
"-42",17,404671.6829465978,463
"-42",3,308645.5833244994,313
"-42",19,461588.91499383294,497
"-42",21,454641.4445135563,451
"-42",27,448922.1282771649,494
"-42",16,396001.9527511141,452
"-42",-14,269243.06538111076,267
"-42",13,462308.64962404355,563
"-42",10,564884.2426286573,660
"-42",4,367308.5322974984,380
"-42",-25,222126.23206838412,194
"-42",-16,335079.3214660046,377
"-42",-26,221582.82338063032,206
"-42",-11,290379.6704352002,308
"-42",5,409327.0937688766,426
"-42",8,629054.963421458,757
"-42",-19,303220.58325224917,319
"-42",-6,348814.86953023286,362
"-42",-18,343487.8654642947,409
"-42",-4,415412.82366134657,467
"-42",9,628469.3476306784,752
"-42",-21,331347.586989278,367
"-42",26,449922.647928919,479
"-42",-12,270540.56024746294,277
"-42",12,487814.6455735152,578
"-42",-17,363283.9004776114,437
"-42",-24,226254.87844580883,193
"-42",24,465586.09112979664,475
"-42",-1,350580.80427162745,390
"-42",2,314010.2649221557,333
"-42",-10,284933.40204198955,290
"-42",-2,366645.277747288,396
"-42",20,465727.7806494757,478
"-42",-8,317071.28030780464,330
"-42",-13,269485.1317948863,268
"-42",14,440087.9322494502,537
"-42",0,334583.1837895056,373
"-42",-7,334481.23729970964,346
"-42",18,435005.191984452,492
"-42",-15,287536.97851841146,301
"-42",23,452354.89330964827,451
"-42",-23,245211.5598569562,215
"-42",1,319999.6276029327,350
"-42",22,458710.99927382637,466
"-41",-4,412861.596544115,450
"-41",12,495562.97943057964,581
"-41",-3,404311.2859615273,450
"-41",-26,208813.70444998716,189
"-41",19,453501.58003193483,488
"-41",23,482290.8608444174,498
"-41",13,481276.9255062924,579
"-41",-9,313629.73882944055,328
"-41",22,477475.963963616,497
"-41",-1,355534.11577048886,380
"-41",18,394297.7730199138,414
"-41",-10,303974.33402289357,309
"-41",3,328545.08756874636,334
"-41",26,473081.33636752696,511
"-41",-12,329717.0105201397,370
"-41",1,335864.2178908746,357
"-41",-16,311511.6028440982,340
"-41",-2,364056.6516528788,389
"-41",-11,309089.4709248106,328
"-41",-20,305550.799441471,322
"-41",-27,195726.63291318237,171
"-41",16,343309.5803250151,379
"-41",21,442804.4448841159,436
"-41",-19,277583.7591350604,283
"-41",6,457907.12331610266,500
"-41",-17,335167.91443520325,381
"-41",9,575971.6630247795,681
"-41",-13,331218.4952938645,362
"-41",-15,301172.2661127926,320
"-41",-25,201277.3792225034,180
"-41",7,518312.3405294367,592
"-41",-6,347076.7482165482,362
"-41",24,475020.1852772477,494
"-41",25,478319.30577253766,509
"-41",27,433743.2651872209,464
"-41",-5,404235.9366783303,448
"-41",15,387624.2592211188,455
"-41",8,563874.1407760541,670
"-41",20,441930.6548765463,440
"-41",-7,331150.5141125354,345
"-41",-18,350157.8410072242,404
"-41",17,353066.2740555089,378
"-41",4,366932.6543575671,378
"-41",0,344219.66004257643,369
"-41",-8,320473.7739768532,332
"-41",-23,203454.91504209003,172
"-41",14,440598.38191901473,537
"-41",11,515129.1220757257,597
"-41",-24,200930.45422672067,170
"-41",2,323200.0983877452,324
"-41",-28,191783.0221321117,173
"-41",-21,292345.4692540836,312
"-41",-22,251153.20745194855,245
"-41",28,420575.47113019007,447
"-41",-14,312000.4768806254,330
"-41",5,415099.71407523577,440
"-41",10,524280.61163904634,600
"-40",-17,338507.0179949442,382
"-40",-28,184014.08619440015,136
"-40",24,498338.8365600206,538
"-40",15,359934.7510294103,410
"-40",11,489153.5937194969,566
"-40",-27,192513.1773024448,142
"-40",22,451913.53942226863,485
"-40",-8,318879.59045896516,338
"-40",20,431718.3077198729,447
"-40",-2,380426.9897347444,407
"-40",4,391531.73889180104,435
"-40",-19,328652.4713472294,360
"-40",-10,316187.2722894379,337
"-40",-7,335385.0502714019,360
"-40",25,497185.4972735294,537
"-40",-14,316723.7937118944,336
"-40",-15,339867.44275494834,372
"-40",-18,339211.4785995552,386
"-40",7,443917.8646550013,491
"-40",21,446572.4494822637,452
"-40",-20,282415.79476455523,291
"-40",-12,335750.14733184455,370
"-40",-23,203625.73385225487,175
"-40",0,355684.12151870615,369
"-40",29,384956.92353024083,394
"-40",12,487925.79642138816,572
"-40",-22,210957.176362335,186
"-40",10,525163.3812474393,612
"-40",-11,341173.40462216764,382
"-40",14,391905.83932503394,455
"-40",-21,252210.58060979904,244
"-40",2,349134.1369987559,354
"-40",27,438804.71733516164,460
"-40",-5,333127.6430133019,346
"-40",3,364478.07335275377,381
"-40",-24,222232.52280249956,206
"-40",9,535685.8264404223,621
"-40",28,420691.23100759246,440
"-40",-9,313388.518525246,324
"-40",8,496817.31587848114,571
"-40",17,358301.6426358382,378
"-40",-3,393159.1552564053,447
"-40",-29,188189.61472038738,166
"-40",18,393921.9274571277,418
"-40",13,439159.9415479965,519
"-40",1,344553.96464695554,361
"-40",26,458686.825265777,489
"-40",23,466388.2178355574,500
"-40",-16,329853.29433874827,361
"-40",-4,345969.3338419402,363
"-40",-13,309808.69150801323,319
"-40",16,338403.06655661296,367
"-40",6,426840.7934153159,476
"-40",19,428277.8110862715,462
"-40",-30,202350.03813228654,183
"-40",-6,342341.8899551715,362
"-40",-26,183631.10390216217,144
"-40",5,414385.58426032186,457
"-40",-25,204914.05371990814,176
"-40",30,360605.9234140021,360
"-40",-1,376257.46526406344,391
"-39",-16,333537.4626148371,359
"-39",7,452818.2481800762,497
"-39",-14,307259.4338012921,309
"-39",4,418498.9707118782,462
"-39",12,458243.51557969657,531
"-39",22,437215.53403690236,462
"-39",-20,344140.41883968806,367
"-39",-17,351957.31626931665,391
"-39",29,379589.9836703928,380
"-39",-12,331210.9506397227,352
"-39",-27,161818.44147234652,123
"-39",-9,330289.64305746596,369
"-39",10,515630.8038084054,593
"-39",11,501947.0624281637,586
"-39",18,403862.6559478889,430
"-39",-25,206024.69935713283,170
"-39",21,443057.6861157293,448
"-39",24,482842.1755325896,523
"-39",28,401096.1504248818,404
"-39",-7,323779.4755670851,326
"-39",-13,305722.2443095017,298
"-39",-5,317271.78969291836,314
"-39",5,433555.5445643362,486
"-39",-26,177863.52429987403,138
"-39",-19,375545.2082231734,416
"-39",-15,325586.4457916562,343
"-39",-31,206672.80163437143,191
"-39",-6,336699.15181717835,323
"-39",-11,307967.58183196303,326
"-39",-21,289139.7301469347,291
"-39",-30,191604.13531825255,167
"-39",-22,224973.3251460264,186
"-39",-4,318893.62343073636,312
"-39",27,428345.5108432486,442
"-39",25,483109.89833557303,512
"-39",-23,235103.48441056322,220
"-39",-28,167971.11243763808,134
"-39",14,390309.16591423354,443
"-39",30,361714.4635909539,360
"-39",0,403136.7721602984,443
"-39",17,386602.71765476523,417
"-39",26,463692.9827371901,478
"-39",1,402802.8407692306,426
"-39",23,442211.9502871228,467
"-39",-29,182408.17435193682,161
"-39",3,412099.87975087244,459
"-39",-1,398087.24308048154,445
"-39",8,475601.9036332583,531
"-39",13,435238.72790296073,516
"-39",20,456528.13111701293,485
"-39",16,361877.90677785553,395
"-39",-18,362530.2970752918,416
"-39",6,445066.7610589394,494
"-39",9,510930.0672938581,576
"-39",19,451918.6111881418,484
"-39",-10,315236.90210107644,342
"-39",-8,341314.66441896214,377
"-39",2,414378.59674428793,455
"-39",15,372382.2534716285,410
"-39",-2,392762.7301746617,422
"-39",-24,226183.370477684,210
"-39",-3,352024.66386971466,365
"-39",31,369865.9873116107,378
"-38",5,470684.56325687096,546
"-38",-24,207312.21160473546,171
"-38",-21,270823.5306364516,246
"-38",-11,290100.04084404296,293
"-38",0,458936.7918367825,531
"-38",-28,169918.951931904,135
"-38",-7,347403.7655482409,359
"-38",10,490866.5017957565,561
"-38",26,463118.58721181884,476
"-38",31,381212.5978816108,421
"-38",11,497463.44935182796,589
"-38",30,368173.3557452723,373
"-38",28,404883.0585105161,407
"-38",13,443939.81287270476,531
"-38",-17,362509.42053381907,391
"-38",21,479171.9024028658,506
"-38",-19,384129.4877996433,425
"-38",-29,175639.90364116564,150
"-38",8,483029.3764453457,545
"-38",-4,330213.3290049408,336
"-38",7,473943.2543054787,528
"-38",32,378322.1993986269,416
"-38",-9,324662.1732165975,336
"-38",2,444790.06868533196,516
"-38",25,482886.9855367824,505
"-38",-26,179912.30388422243,152
"-38",23,476972.98403394636,512
"-38",-16,348359.4838967876,366
"-38",-30,185646.30599354743,156
"-38",20,456893.1759912278,475
"-38",-23,232268.9064832047,204
"-38",-18,394764.85822750936,463
"-38",-12,301211.2329639549,300
"-38",-10,298808.8208220742,300
"-38",6,468194.43490469834,536
"-38",-25,189792.3675109303,153
"-38",14,403584.5520970119,475
"-38",16,393028.4795607017,454
"-38",4,481085.894536816,548
"-38",-20,350669.5070312897,381
"-38",-32,225761.8150520673,211
"-38",22,494506.52495938516,551
"-38",-14,323934.81256202876,313
"-38",-31,219517.02549673687,199
"-38",15,413638.0932982342,489
"-38",29,382566.51060039934,380
"-38",-13,316628.70208794775,307
"-38",-8,344961.21656512964,350
"-38",24,481723.73688069184,512
"-38",-27,169485.54081100872,142
"-38",27,424472.8494952704,429
"-38",-22,248818.23729246628,223
"-38",-15,308114.7958013547,308
"-38",-1,459286.68291342544,532
"-38",18,391591.3504454774,410
"-38",-5,312877.21246781084,302
"-38",19,443686.96846235165,468
"-38",3,462735.46522233804,530
"-38",1,448413.6079669512,518
"-38",12,479256.87275615986,583
"-38",-6,335915.9156886273,330
"-38",9,484952.1624463167,546
"-38",-2,419200.903118109,465
"-38",17,373258.0824628458,405
"-38",-3,353195.6080868638,374
"-37",6,466333.88489476073,531
"-37",-29,186111.78399330276,161
"-37",-1,471134.75592018396,549
"-37",22,521942.6695677729,592
"-37",27,401170.50186886045,398
"-37",9,468295.9787096329,535
"-37",-23,255088.77108263434,238
"-37",-13,301090.83300496504,277
"-37",-24,197299.58980479412,164
"-37",5,465323.4088616098,537
"-37",-25,190318.68370727275,156
"-37",2,467194.77326102403,544
"-37",-28,192861.4869851647,188
"-37",-32,239521.47841706296,218
"-37",-27,168908.37575828913,165
"-37",-16,370322.2234529915,381
"-37",31,421919.8073114997,475
"-37",16,400802.17968037596,461
"-37",28,381928.61327750434,386
"-37",-33,227000.0304887756,194
"-37",-12,290539.8005154983,274
"-37",-11,283767.99717299227,278
"-37",-18,402031.2138757731,481
"-37",-22,268780.32357118273,239
"-37",-7,347812.1402443249,372
"-37",18,397471.779000947,417
"-37",-17,399175.2888079632,448
"-37",17,410211.4029591482,454
"-37",0,476996.6724073774,560
"-37",-2,402539.629911081,441
"-37",-10,282800.59631693346,285
"-37",10,495682.7279440848,583
"-37",-14,328133.5163867962,313
"-37",21,496670.73637368093,530
"-37",-31,207904.5168828054,172
"-37",15,412608.3833918806,490
"-37",13,511370.5678005814,625
"-37",30,374709.566960081,375
"-37",8,469161.79203989054,535
"-37",20,468896.56363507564,493
"-37",1,453915.1184872345,522
"-37",4,473400.2421662924,538
"-37",29,373332.5818594437,378
"-37",12,509673.61086772406,627
"-37",-30,193774.33635561835,161
"-37",24,439612.84139778285,445
"-37",33,324430.48731534416,333
"-37",14,498021.1399186325,619
"-37",26,430405.9586526672,435
"-37",19,452339.8349607971,484
"-37",23,459362.826666909,482
"-37",7,467178.8295883787,520
"-37",-4,380024.4946812774,408
"-37",-8,343249.0411775105,364
"-37",-5,378022.0034943927,410
"-37",-20,321326.36785093177,321
"-37",-3,388838.01858038275,432
"-37",25,455463.89763341035,476
"-37",32,383004.4941392298,424
"-37",-19,362765.16572499304,396
"-37",-15,333124.06809267,324
"-37",-26,178438.70089763278,159
"-37",3,463286.826254152,528
"-37",-6,342343.9094597756,370
"-37",-9,314098.6263161373,315
"-37",-21,277916.8147014728,246
"-37",11,501492.9509146961,603
"-36",-5,381405.28207387484,424
"-36",-8,319894.5536518625,341
"-36",-30,192237.15138431475,157
"-36",-13,303217.2313047054,272
"-36",26,454389.9249273247,476
"-36",14,503663.0179321191,625
"-36",-33,211661.93609394875,177
"-36",23,464818.6178530461,471
"-36",11,576863.3672982692,708
"-36",31,451331.1459570183,510
"-36",-9,302939.0377344717,314
"-36",17,433052.2923417028,500
"-36",-10,290771.9841377189,291
"-36",-31,223589.37923447308,200
"-36",-4,369816.66778560093,401
"-36",-6,377374.73068082414,414
"-36",8,511955.20798799134,588
"-36",-7,366717.11216020747,394
"-36",-25,195283.73279520526,169
"-36",27,413623.83414715336,415
"-36",0,437632.2682811969,491
"-36",-19,353281.80495605397,369
"-36",-21,255146.57611791018,215
"-36",13,530809.7352901138,659
"-36",16,439830.66719077644,521
"-36",25,444411.37289941683,457
"-36",-24,203244.43059469652,170
"-36",32,393910.6126749765,420
"-36",10,546755.1897299403,655
"-36",18,435800.16400825226,481
"-36",21,484886.7234025568,513
"-36",-26,193599.1172757271,191
"-36",33,312738.4440007812,296
"-36",-2,387625.98367947974,424
"-36",-20,291203.852388899,272
"-36",5,478846.59957066947,558
"-36",20,508658.5920567389,552
"-36",-28,193303.68216366303,196
"-36",24,461388.87775189977,470
"-36",34,298517.75356812996,274
"-36",28,401007.8744194637,404
"-36",-1,436563.07372895005,495
"-36",1,488925.03592415847,569
"-36",12,560331.4663416799,705
"-36",3,492195.6093963575,566
"-36",29,400319.8723167735,398
"-36",7,498223.94937107334,564
"-36",-3,376240.6517562925,420
"-36",6,470210.14512506133,536
"-36",-11,278850.30924073374,267
"-36",22,490861.60683801706,533
"-36",-27,179627.0447920789,185
"-36",4,485035.18197786366,552
"-36",-14,322572.6224133288,302
"-36",-32,212435.3801642648,179
"-36",-34,230724.56713789378,205
"-36",-12,280968.82699894626,257
"-36",-17,443196.54171824764,517
"-36",-22,269294.2299879828,246
"-36",9,524629.1723906143,615
"-36",-23,241487.04514071488,214
"-36",2,471659.66330168943,544
"-36",30,419447.7320033474,427
"-36",-16,381587.6397930929,407
"-36",-18,425667.8804668128,500
"-36",-29,199018.62368801387,187
"-36",15,485874.9289422658,589
"-36",19,483101.3341586453,526
"-36",-15,373013.4944553994,389
"-35",24,481980.9915509014,498
"-35",-23,204192.35420287118,180
"-35",18,467744.957225829,538
"-35",-28,230077.42615410304,242
"-35",-7,328546.81153971417,351
"-35",-3,367296.50008215284,394
"-35",12,584826.3614573483,739
"-35",5,487893.36212847265,566
"-35",-16,426126.70602148253,492
"-35",-34,228412.79093826583,216
"-35",27,473556.73018256685,509
"-35",-19,342349.5418074214,358
"-35",-33,210003.494058208,196
"-35",-22,233519.1879478144,204
"-35",-35,219465.48579186277,190
"-35",21,505011.7452953689,533
"-35",30,444269.55554670055,483
"-35",7,488070.44128670444,543
"-35",-10,295031.0458613362,294
"-35",8,532071.895200245,616
"-35",20,506969.19190003467,534
"-35",-24,204016.2573965661,179
"-35",-31,228697.9186280214,209
"-35",17,443976.6925612493,528
"-35",-25,225489.9773917253,210
"-35",4,502504.98389875545,581
"-35",2,495337.05557540705,570
"-35",-11,287606.2028619033,281
"-35",-29,207548.42221179412,190
"-35",6,475342.3188192536,538
"-35",0,424452.7583115966,473
"-35",16,463614.7967651136,564
"-35",-26,219567.43791706004,216
"-35",10,601178.2601543557,735
"-35",-14,342849.3032895938,351
"-35",-32,219146.2710332411,191
"-35",19,485372.0688250162,535
"-35",29,420133.7418149747,417
"-35",28,410882.3522189046,404
"-35",-2,379227.5133782835,399
"-35",-9,303400.1665392213,313
"-35",-8,308300.64679336635,324
"-35",-5,357420.78837743425,387
"-35",-21,241459.7374525729,204
"-35",-12,280761.15452744084,271
"-35",25,493198.78366163647,524
"-35",23,496781.5682029818,511
"-35",-13,295899.0636392479,282
"-35",33,316524.52490812284,298
"-35",-17,454790.76286999235,539
"-35",3,496227.22393965075,564
"-35",26,497386.927851757,548
"-35",-30,231514.8878027834,207
"-35",13,541776.6502720783,675
"-35",32,378534.71849416365,393
"-35",22,492318.2798375976,517
"-35",11,608784.1756190031,761
"-35",9,577829.225861871,693
"-35",35,290698.71564319264,274
"-35",31,432896.86586461315,486
"-35",15,485388.2325740228,594
"-35",-18,456278.5369366238,533
"-35",14,507466.58452476753,625
"-35",-15,378120.34424928145,413
"-35",-27,220328.33826840037,231
"-35",-1,402569.3153172867,431
"-35",34,285445.68598499155,259
"-35",-4,356941.00458137516,375
"-35",-6,345387.0333368496,370
"-35",-20,288792.5726707525,284
"-35",1,443711.3446882387,500
"-34",36,260510.3313227952,240
"-34",-11,329296.72154998186,325
"-34",33,326556.650418807,317
"-34",7,505710.55888831173,588
"-34",-24,212083.96457366107,186
"-34",1,483152.8729826555,545
"-34",-10,323866.5819032898,337
"-34",-26,254208.8113287181,258
"-34",-8,333738.4264488423,361
"-34",-29,269836.5356345714,278
"-34",9,553387.1708367842,656
"-34",-1,389876.00227489223,410
"-34",26,489427.41871046595,530
"-34",23,531738.0419168052,562
"-34",-16,401478.27935787966,451
"-34",18,472309.8082200539,536
"-34",31,388069.48931050836,412
"-34",34,293118.1111765898,271
"-34",-13,377521.05078936677,404
"-34",17,468408.1727081345,539
"-34",-36,204643.35606720118,158
"-34",14,482209.28797981556,576
"-34",22,520924.9756254918,547
"-34",13,513561.6656355701,633
"-34",-18,417963.46069985494,461
"-34",-25,225863.8701796424,207
"-34",-7,318535.1396050467,335
"-34",-5,346730.6716544366,369
"-34",-34,210031.45871900505,189
"-34",21,528746.6361410103,566
"-34",-6,338865.5680065246,354
"-34",10,548224.7250138198,659
"-34",-19,355205.17202331993,372
"-34",-32,238453.28131170996,230
"-34",30,406856.71917916,427
"-34",-17,430488.37520298903,473
"-34",-22,218211.16784896335,184
"-34",3,496428.7385198159,569
"-34",-14,394782.5309245851,440
"-34",12,544463.3682780291,678
"-34",-12,337464.9540348978,331
"-34",11,549267.4360995921,675
"-34",-31,263362.3800173815,251
"-34",20,509571.1957896659,544
"-34",29,424938.9490007162,423
"-34",-23,204646.67947489332,172
"-34",-33,225970.0366923912,227
"-34",2,496908.63192071224,570
"-34",8,552527.2102743353,654
"-34",-35,201988.84344170615,166
"-34",16,467902.11187290447,544
"-34",-21,232985.11461641995,191
"-34",-3,338395.46968633955,350
"-34",-15,403268.8556234055,456
"-34",-20,296611.3067964398,285
"-34",24,540053.5400438242,575
"-34",0,430232.61282055295,463
"-34",28,451728.22609996464,459
"-34",-4,351800.3975968221,366
"-34",-9,323284.37406600465,340
"-34",-28,262894.5726609481,266
"-34",32,349039.0003198457,352
"-34",-27,252032.3307549184,264
"-34",25,517667.2829065471,551
"-34",27,459613.7111411745,490
"-34",19,511382.4313626429,577
"-34",15,474667.50406611257,555
"-34",-30,281327.3473715684,274
"-34",6,465323.6032162706,519
"-34",35,285817.9462767711,264
"-34",4,489949.9189901169,550
"-34",-2,364776.36229769,376
"-34",5,476760.8923123066,534
"-33",-22,243760.25855825888,213
"-33",23,574811.051711247,634
"-33",-35,194760.70356048268,145
"-33",4,530824.1157248685,613
