pxcor,pycor,Radiation,FullSunlight
"-42",-25,314091.33692721144,187
"-42",23,174838.71781110487,41
"-42",-2,256162.1833601093,89
"-42",21,175369.13984791122,49
"-42",2,271018.347582711,117
"-42",18,139280.28884463257,13
"-42",-7,294789.7901137163,162
"-42",-13,282000.55135616846,80
"-42",8,224842.48375626403,62
"-42",-26,290748.0753561494,154
"-42",26,203532.66339027244,99
"-42",-20,336854.1997423017,155
"-42",16,166013.41361940422,18
"-42",15,185755.58880782156,22
"-42",25,183917.07744006862,74
"-42",24,156700.2920875224,27
"-42",7,211377.05338037727,15
"-42",-8,352184.4481173597,262
"-42",-21,393596.8757033013,244
"-42",9,225718.71453209905,108
"-42",3,228858.57487023668,73
"-42",-1,244892.23982699588,62
"-42",-24,341967.5840880395,225
"-42",-19,310614.06680213276,104
"-42",-17,286573.65065834404,56
"-42",-16,280124.1118173478,44
"-42",0,261980.88625780927,73
"-42",-22,434978.44669225754,325
"-42",-27,267770.55332998704,108
"-42",12,278906.70353041467,181
"-42",-11,320655.2627493627,141
"-42",11,268160.6602236758,199
"-42",-23,405898.5738778363,289
"-42",5,194301.4753597014,20
"-42",-18,305719.68146153516,76
"-42",13,245965.87395613777,79
"-42",22,189988.6594387073,53
"-42",20,155099.6854638701,15
"-42",-12,288591.88267197815,84
"-42",-10,356263.61013696104,225
"-42",-14,299510.92871147644,101
"-42",14,216020.45071039465,41
"-42",10,253402.5584029952,168
"-42",-4,235713.11285370632,58
"-42",6,195088.41027957306,17
"-42",-5,246982.30895306997,76
"-42",27,186226.5671994816,46
"-42",-6,263723.1332186414,105
"-42",1,274140.9692053243,97
"-42",-15,294724.0960528832,78
"-42",-3,248716.45496722884,88
"-42",-9,375211.912215261,281
"-42",4,204508.78091720908,39
"-42",19,161354.33584767437,22
"-41",-11,321704.15824337944,152
"-41",15,172940.30346957568,10
"-41",13,216643.28231243687,58
"-41",-6,295968.8421174201,167
"-41",3,187821.25037696332,25
"-41",4,169462.96661284813,15
"-41",-2,256278.0324476686,96
"-41",25,183751.5653765307,64
"-41",12,241732.96654862407,137
"-41",-21,361369.82170613384,206
"-41",28,154110.6896071504,11
"-41",-12,301871.8150509674,107
"-41",-16,285624.44840255775,51
"-41",-23,406476.6755016285,270
"-41",10,230143.49364135563,123
"-41",21,139925.41077598612,3
"-41",19,137924.38247571187,3
"-41",-18,327058.8414104273,82
"-41",-26,319480.7394965136,187
"-41",-9,376339.697498723,285
"-41",27,178609.90655855028,31
"-41",-17,298856.3471525529,64
"-41",-20,346427.251961766,165
"-41",-13,284920.4543939328,108
"-41",-24,381835.4294884625,262
"-41",22,149461.9210985111,7
"-41",-5,286891.9023471907,151
"-41",-4,287482.0612733294,148
"-41",-1,248663.13969187468,56
"-41",-28,235846.62956814165,72
"-41",26,203891.4562996172,75
"-41",-15,287863.69998564373,79
"-41",-14,287528.1137083833,96
"-41",11,241114.59508179995,148
"-41",9,213429.9689445731,74
"-41",24,166632.3755976577,41
"-41",6,187463.07491441566,15
"-41",-3,277797.6585904267,146
"-41",-7,323198.8668753688,209
"-41",14,199059.1304411314,21
"-41",-22,384042.39197409234,224
"-41",1,266055.55298471823,112
"-41",-19,343686.96165374515,128
"-41",8,214672.00391092774,59
"-41",16,165449.96833583803,41
"-41",2,229007.91049745772,52
"-41",-25,370209.5952466304,261
"-41",-10,353517.365679629,231
"-41",23,195199.0238538663,70
"-41",0,265704.20388554473,62
"-41",18,140588.49761066042,5
"-41",17,150370.7487454203,23
"-41",5,176539.33337672168,15
"-41",-8,372229.8671803431,299
"-41",7,204957.9213687373,17
"-41",20,135751.3704937657,0
"-41",-27,294418.63155647035,155
"-40",14,190549.22716327707,31
"-40",-20,327929.49900957866,121
"-40",-23,374049.6154143297,182
"-40",3,202059.17298843112,40
"-40",19,119414.35944440814,0
"-40",29,148895.7516438168,0
"-40",1,224667.1403079609,40
"-40",-30,200672.6300127877,6
"-40",9,215011.66543611512,71
"-40",-7,323617.8210713845,202
"-40",13,224686.35479127106,112
"-40",-25,395406.6611005609,289
"-40",25,200980.91462323774,90
"-40",-3,306475.7803300953,158
"-40",0,247965.61696591013,76
"-40",-12,303881.5971015977,120
"-40",-18,303645.1476532909,59
"-40",-26,342851.36673084396,206
"-40",27,170518.2936631163,18
"-40",-17,290941.05366524885,50
"-40",23,170176.0284989747,62
"-40",8,215061.5883529844,57
"-40",12,227456.74308101038,111
"-40",-6,303567.7814223241,172
"-40",21,115021.83143494518,0
"-40",2,212801.7741621844,21
"-40",-13,299814.70383463934,116
"-40",5,183642.42803901635,20
"-40",16,143989.7262616533,4
"-40",-2,288332.1927309178,122
"-40",-22,368508.50506965205,163
"-40",-29,218799.3879729413,48
"-40",-24,370935.1122504865,210
"-40",28,149512.10841749332,7
"-40",-15,287770.66543371155,69
"-40",18,130983.22512054158,1
"-40",10,230599.92686306968,98
"-40",15,162617.92903156448,7
"-40",26,200666.4821186662,72
"-40",-14,297228.9615234857,95
"-40",-11,344800.61404418474,193
"-40",-10,365608.4194666456,232
"-40",-16,278218.2413812693,36
"-40",-21,368298.21253884485,163
"-40",30,152720.26208202602,0
"-40",6,190586.44820777467,20
"-40",24,197471.55254946952,85
"-40",7,194903.80791679624,13
"-40",-1,233104.08449779777,45
"-40",-28,240238.2992157953,78
"-40",4,179822.96870558552,18
"-40",-19,306566.3799408203,89
"-40",-8,349194.69653866,247
"-40",17,142949.10285053376,2
"-40",20,116868.30142124793,0
"-40",-5,307268.2646547609,157
"-40",-27,297883.2780755224,151
"-40",-4,308560.3097134778,161
"-40",11,225342.95065856766,107
"-40",22,147553.97110196127,32
"-40",-9,363403.64004945016,246
"-39",9,213382.10790745137,72
"-39",-20,322214.388177979,96
"-39",-28,254182.80459767202,111
"-39",-23,353107.7652715078,137
"-39",20,110805.86258951286,0
"-39",-1,249721.9886657698,82
"-39",15,168989.13387687833,30
"-39",30,180566.30429480041,10
"-39",11,262288.2872345332,163
"-39",0,237093.65597504025,72
"-39",4,221739.77044243648,81
"-39",-18,274026.4844450803,43
"-39",19,121334.78321307087,0
"-39",3,260042.41639496162,119
"-39",-13,307576.6568505022,124
"-39",-22,363707.67956365785,160
"-39",29,182427.16448990372,14
"-39",-19,295514.9469404874,63
"-39",-10,344525.8907303416,188
"-39",-12,306835.8578227996,125
"-39",-6,326729.29918048123,172
"-39",14,208165.08769118375,77
"-39",-24,340561.104745626,141
"-39",28,180086.51840961023,28
"-39",-29,212439.3196885071,64
"-39",6,198568.28067324945,28
"-39",24,136808.0104585861,29
"-39",-4,297558.825421995,113
"-39",-31,195971.18250755285,25
"-39",-30,192335.32654593477,17
"-39",2,253180.72341670393,88
"-39",-25,324368.847128242,144
"-39",5,204252.25899265814,48
"-39",-21,358967.48059616686,153
"-39",26,136729.42865192954,13
"-39",23,149833.15597962565,49
"-39",21,119252.82516782316,13
"-39",17,140279.7086344107,2
"-39",10,234772.09064446116,119
"-39",13,224622.139094159,121
"-39",-5,296789.9268205278,116
"-39",-9,348044.21824582736,202
"-39",1,220634.07654150936,42
"-39",-16,265397.8737969222,29
"-39",18,130613.118045274,0
"-39",-26,302364.3576250529,123
"-39",22,152787.83625931514,54
"-39",-17,270237.36943910643,33
"-39",12,235075.584508952,130
"-39",-11,324178.45079570136,161
"-39",-7,350952.2378057886,201
"-39",-14,299346.6738520818,113
"-39",7,186689.72885920442,16
"-39",25,137039.84827124435,20
"-39",31,166465.73311919707,7
"-39",27,168089.1997250373,33
"-39",-3,303322.6904662211,120
"-39",16,147545.7014773637,7
"-39",-27,277796.1724565367,133
"-39",-2,272412.20255339326,96
"-39",8,198611.60003590473,38
"-39",-8,359254.2474161559,217
"-39",-15,293365.86791460257,94
"-38",-7,371748.5069043133,211
"-38",11,264642.6963427565,150
"-38",-29,230118.21394175466,88
"-38",29,178712.0687226386,19
"-38",-3,246516.6957011256,51
"-38",22,137639.97056736072,28
"-38",-20,317912.7966483312,110
"-38",-18,271481.4887485947,83
"-38",-19,289895.9547315877,95
"-38",-9,362864.95252790255,196
"-38",-26,308947.2770483622,144
"-38",20,128608.2438712167,7
"-38",-31,182245.1780387054,32
"-38",9,183795.2317404673,17
"-38",-16,260395.4639995995,47
"-38",23,129440.07319019329,16
"-38",17,151273.57366066694,30
"-38",3,287611.853562922,143
"-38",7,188121.18892380188,25
"-38",21,136697.98992447916,27
"-38",19,132822.44612792836,14
"-38",27,185510.55607890178,73
"-38",-1,269958.17293620005,105
"-38",-30,195019.40004771552,24
"-38",-21,369796.68706860766,158
"-38",2,284994.9551007322,126
"-38",25,144493.1275547544,23
"-38",-2,243942.03319221982,41
"-38",32,160064.41369565044,11
"-38",18,141125.57554634268,22
"-38",-4,263983.70876926894,67
"-38",-23,362124.79238401767,172
"-38",6,189739.44604558256,38
"-38",-25,299727.6514179452,99
"-38",16,176123.66765438902,71
"-38",12,287447.8906872589,210
"-38",-32,183620.00595049327,39
"-38",28,170722.51896139092,37
"-38",-5,293127.0669102193,94
"-38",-24,339576.68293139036,146
"-38",24,126935.39407788347,5
"-38",4,228007.056679574,81
"-38",5,199456.87867774078,53
"-38",-28,278431.05387338303,150
"-38",-17,270100.99390068854,62
"-38",0,253731.68714688846,78
"-38",-14,280851.1321306512,73
"-38",1,268585.5842121489,105
"-38",-12,308656.8399703527,121
"-38",8,175132.9458775832,9
"-38",14,278482.82229531975,214
"-38",-8,375147.6062800203,214
"-38",-22,378309.723335798,192
"-38",-27,312292.50736337824,173
"-38",13,278892.1573791536,222
"-38",-6,325770.75712395395,135
"-38",-15,254889.76778293983,34
"-38",-11,326983.9789405908,148
"-38",10,219693.75060656824,81
"-38",30,180477.5912279477,16
"-38",-13,306321.4702400936,117
"-38",-10,341131.5348254282,179
"-38",15,220271.9588043711,131
"-38",31,167908.2082178535,13
"-38",26,177237.3437251089,73
"-37",18,142691.5635332481,22
"-37",2,275556.1433154161,128
"-37",26,200938.51030395133,97
"-37",-17,264561.3628074186,61
"-37",-8,368380.0496712154,218
"-37",27,203401.83999018892,112
"-37",25,183660.99363897645,64
"-37",6,204946.37516556657,46
"-37",17,149518.8690019113,45
"-37",30,183926.38995317946,25
"-37",32,173207.69480772334,6
"-37",-10,361921.53126285085,193
"-37",24,139519.99591832957,0
"-37",-3,304689.79477806936,161
"-37",29,179079.52772093037,35
"-37",5,225601.12321174942,71
"-37",-15,239269.94826252546,35
"-37",-14,241583.16649638678,21
"-37",-29,245416.8753045699,79
"-37",3,289526.8294473169,140
"-37",11,242553.6374111734,90
"-37",-19,291335.40820843325,100
"-37",23,134020.68874116504,0
"-37",-11,331404.4287884671,127
"-37",-13,257982.30439336775,49
"-37",16,163990.69600008422,64
"-37",-6,335357.5980656608,179
"-37",-24,361246.78771193186,190
"-37",-32,201653.97352212953,54
"-37",-25,327762.93569233373,149
"-37",-16,254566.35876547516,51
"-37",-31,186940.93636160195,37
"-37",1,267423.45780777774,105
"-37",-27,344336.3991449956,212
"-37",14,216388.41059456862,134
"-37",13,233919.23569824488,153
"-37",-33,226789.20946209788,72
"-37",12,249146.4771706593,123
"-37",9,181758.52912208965,22
"-37",-21,402514.13861618325,224
"-37",21,130697.03929487577,0
"-37",-5,315607.42114644457,169
"-37",31,189076.61087269383,18
"-37",-18,270199.71455151035,74
"-37",-23,389079.87806807156,230
"-37",4,247336.5061973933,98
"-37",0,253691.06671550556,73
"-37",28,174778.5144043247,56
"-37",-28,304374.3143167138,148
"-37",-26,348217.72642025276,210
"-37",19,140373.57355185537,16
"-37",15,185881.1721246105,86
"-37",-30,217639.9844663694,67
"-37",-9,367420.7361616785,207
"-37",22,127711.21037787804,0
"-37",-7,348060.09207965725,193
"-37",-2,302150.09252615686,154
"-37",7,188366.07161560605,36
"-37",-1,273072.9106796354,113
"-37",8,186703.59091839133,30
"-37",-22,413582.50312375807,266
"-37",-12,293578.85316835163,83
"-37",10,173509.0207311419,9
"-37",20,140471.51214296892,7
"-37",-4,308763.97609763127,166
"-37",33,174372.38926187498,0
"-37",-20,343697.3192955383,134
"-36",-17,276631.62643644685,63
"-36",24,211338.59689367676,85
"-36",-4,299005.6053245436,167
"-36",-22,394131.6005337067,229
"-36",-26,341966.78702499665,220
"-36",-12,295705.52654755925,54
"-36",-10,343863.0822933991,168
"-36",-16,263634.78881100373,51
"-36",4,234725.54238189958,76
"-36",0,236541.38933355059,68
"-36",-11,303991.2111380564,81
"-36",9,196197.22946813263,22
"-36",20,128803.92847665868,3
"-36",-20,325437.96790251334,94
"-36",8,182842.3230729028,28
"-36",-5,318694.878470694,174
"-36",-15,253212.5336985877,42
"-36",-27,345940.8916846972,230
"-36",-8,388703.4504392746,276
"-36",-14,250670.88700676727,28
"-36",12,189809.152103808,25
"-36",-7,386685.298017172,267
"-36",-34,267905.9730871605,91
"-36",-25,361035.94436840015,217
"-36",3,276236.8839831286,145
"-36",19,133693.01707768784,10
"-36",1,265102.46952932206,117
"-36",28,186733.82708489674,65
"-36",5,210564.30666745265,47
"-36",-31,185395.09172926596,9
"-36",33,175721.62278974886,0
"-36",2,279671.44634272734,137
"-36",15,172108.35708076082,70
"-36",27,204077.37011935146,103
"-36",-23,383567.86008170864,203
"-36",-32,211790.54366715238,42
"-36",10,174920.21947078806,13
"-36",-21,357086.76324730087,146
"-36",13,193171.04757210324,34
"-36",18,141652.89615326578,26
"-36",34,186374.92127232437,0
"-36",17,143535.23530914052,36
"-36",14,186338.8876568468,72
"-36",6,192374.5307724949,37
"-36",-2,300495.7633539219,153
"-36",21,127013.506885531,2
"-36",-30,226200.42541081551,64
"-36",7,175165.63901963626,30
"-36",29,168329.08685072634,32
"-36",-18,284606.62263199745,79
"-36",22,152905.31120413617,0
"-36",-33,218106.95202066092,30
"-36",16,157541.56007107033,51
"-36",23,195546.08987589378,63
"-36",11,194446.3194276377,24
"-36",-28,315841.3990478829,181
"-36",-29,276918.4303346689,134
"-36",-9,394103.42748450587,278
"-36",-24,399357.2189633557,249
"-36",-1,274237.45539811207,105
"-36",26,195935.14892997174,94
"-36",31,170141.99361296443,7
"-36",25,194267.54388457478,83
"-36",-13,269118.477497125,16
"-36",32,172018.5849169856,2
"-36",-3,291408.4343326029,161
"-36",-6,344726.0798638591,204
"-36",30,164144.3211470687,13
"-36",-19,295134.56588095456,72
"-35",-14,260893.57064258467,17
"-35",-19,310209.8624647106,71
"-35",24,155340.26098696952,26
"-35",-6,354190.19501449814,216
"-35",-21,356950.7270578052,118
"-35",12,173130.61108508002,9
"-35",-29,209291.21403027533,37
"-35",-7,367570.6578556969,256
"-35",19,146530.7435051856,18
"-35",15,158008.11982655007,41
"-35",20,145754.24842007292,15
"-35",7,173702.96572063977,18
"-35",-20,349345.2717601867,91
"-35",-24,329249.74275725894,155
"-35",-26,350588.74215869047,223
"-35",26,173104.68346389243,59
"-35",18,145198.32135888017,22
"-35",8,165327.989231119,10
"-35",33,195975.03717167847,34
"-35",-32,176746.9333948901,10
"-35",-8,364635.90140764095,240
"-35",9,157720.00494915902,4
"-35",-16,272443.4497286186,52
"-35",-31,176158.20491118825,5
"-35",32,180364.7920594881,45
"-35",-9,353766.49674564676,222
"-35",6,187981.3114016674,31
"-35",-11,266351.94427043747,43
"-35",-5,319815.50663382467,183
"-35",-15,269880.8332508775,31
"-35",34,192866.52468370137,13
"-35",2,257881.81476303298,102
"-35",14,165373.42872319187,10
"-35",0,280888.7166757287,131
"-35",3,267521.64299478265,130
"-35",17,146912.296084398,31
"-35",-30,185482.30572759113,1
"-35",-4,298874.4907335416,171
"-35",27,146109.17464550564,0
"-35",22,213150.1845569113,128
"-35",13,174930.0660129221,9
"-35",-1,277362.569485206,114
"-35",31,167967.78825566566,14
"-35",23,179662.35411699183,50
"-35",-12,266613.2889182504,20
"-35",-34,220591.6740912479,34
"-35",-23,347898.7582086435,145
"-35",25,161772.48741459043,41
"-35",-18,300322.55821346876,54
"-35",10,164161.26562512782,8
"-35",4,233625.32074139846,76
"-35",35,212038.0106093685,6
"-35",30,164864.02234899974,26
"-35",-33,186647.68309610558,16
"-35",1,295622.2444367061,142
"-35",-22,369026.237091332,186
"-35",-35,259003.70410901282,72
"-35",-2,301598.7982058905,161
"-35",-13,255596.82883220483,4
"-35",5,217898.20394555945,54
"-35",-25,332995.52190336154,168
"-35",-10,307985.77120641776,136
"-35",-27,328984.9319901714,206
"-35",-28,268539.0474267395,99
"-35",28,183536.089280032,52
"-35",-3,302045.42902567086,183
"-35",11,169681.88308948695,10
"-35",-17,287326.3720447255,44
"-35",16,145877.52638737025,43
"-35",21,180276.7104945822,74
"-35",29,180981.31347742915,50
"-34",30,153565.55032576193,13
"-34",-27,305363.06805840594,157
"-34",-8,348083.687595391,182
"-34",-2,309025.1764641404,178
"-34",34,178447.9076823243,0
"-34",-26,341373.5143439191,210
"-34",-19,317718.4912366903,51
"-34",-36,345768.2597375331,190
"-34",24,142860.25565390324,1
"-34",-7,361322.7487678057,207
"-34",-11,222850.5812713389,4
"-34",-33,187246.16786074932,25
"-34",-28,252845.04422920247,111
"-34",-12,224439.12414775544,12
"-34",33,156197.0976206933,2
"-34",6,204109.0934581394,35
"-34",22,149826.61252296358,4
"-34",-9,320576.2121710779,154
"-34",23,141143.330254346,2
"-34",11,195014.06103934554,53
"-34",12,217437.68129340725,79
"-34",-6,362811.5695991528,224
"-34",31,151890.22381893315,9
"-34",-3,305590.91832153115,182
"-34",19,159079.99899053614,53
"-34",-16,304986.53381451336,80
"-34",-29,205972.3295690048,44
"-34",2,304731.43379885907,179
"-34",28,178572.0110254184,43
"-34",-32,180472.17115490654,19
"-34",-30,188969.2082823689,9
"-34",27,217807.79034495668,96
"-34",4,264056.79434361064,112
"-34",25,158949.33724501514,23
"-34",3,288774.898596388,167
"-34",20,156586.39774500713,68
"-34",-17,295525.92505431274,49
"-34",-15,292489.83737203426,52
"-34",9,154665.90915789193,0
"-34",-5,353351.48980920954,243
"-34",0,346118.61534003797,221
"-34",-20,346767.5970157865,72
"-34",13,222782.1271711661,94
"-34",-35,277648.2376764002,99
"-34",-13,250317.08731625963,31
"-34",5,226707.5512672438,62
"-34",-1,357645.07885531813,238
"-34",-21,338618.40129107924,103
"-34",-22,360150.6902297507,169
"-34",-14,276935.89208070043,48
"-34",-31,176495.61802301696,14
"-34",-25,339339.87688248075,189
"-34",-23,336741.46272925136,146
"-34",18,145935.13328533995,23
"-34",36,182726.80860295956,0
"-34",16,143185.3987916093,25
"-34",10,158326.78254061507,3
"-34",-18,301473.067295829,41
"-34",-4,335445.6908916274,216
"-34",1,320092.337300145,182
"-34",35,194467.4109198556,0
"-34",29,156677.17038442753,20
"-34",8,160854.3549019097,7
"-34",17,143119.13509347042,25
"-34",15,166189.48253163294,35
"-34",7,190155.97907900997,21
"-34",-24,327211.06679399544,155
"-34",14,201792.29374859933,67
"-34",26,194217.3795272625,70
"-34",21,163326.07433967755,43
"-34",32,149425.02876534872,6
"-34",-34,221944.6256240276,51
"-34",-10,284824.6303772139,109
"-33",23,138216.91417124812,4
"-33",-1,364425.1363989747,254
"-33",24,152928.8952242735,20
"-33",19,167645.61517036028,53
