pxcor,pycor,Radiation,FullSunlight
"-50",0,332464.4982799722,373
"-49",5,366621.36055772996,427
"-49",-4,245180.7253430671,263
"-49",-1,291579.7534026049,311
"-49",-7,235078.82753623897,252
"-49",9,342993.39404925215,369
"-49",0,301724.8589836933,320
"-49",-3,229367.64991435583,232
"-49",-5,246987.35953904522,276
"-49",2,327704.907842054,368
"-49",1,299748.24368341645,319
"-49",-9,259939.62248751224,284
"-49",6,378852.510754354,435
"-49",-8,255086.35075422341,280
"-49",8,356519.7920338143,390
"-49",3,348214.48730427225,390
"-49",4,377108.15312152397,439
"-49",-6,243836.6550154619,269
"-49",-2,241212.0910439787,251
"-49",7,345192.6108520161,379
"-48",8,331873.23197562824,339
"-48",-7,267540.5768132154,307
"-48",13,368203.46330412425,404
"-48",-1,279753.7945429908,291
"-48",2,313785.61719801865,339
"-48",-13,289736.8807563002,318
"-48",6,380462.57629340107,416
"-48",11,319863.01799854095,337
"-48",12,341550.7513121626,377
"-48",14,384278.3628499241,414
"-48",3,360894.3155847045,412
"-48",9,313155.3481881522,316
"-48",-4,234798.39435565216,256
"-48",-8,260816.53113696197,296
"-48",1,294172.7129818963,302
"-48",-2,230093.70836300348,229
"-48",-10,260619.84135810434,270
"-48",-9,260676.22944343096,280
"-48",-11,236075.7589636101,238
"-48",7,360694.9971800958,378
"-48",-14,302320.2546842764,338
"-48",10,305942.08656699874,309
"-48",5,403098.0441083959,469
"-48",4,387820.3911628487,462
"-48",0,279593.97360993695,283
"-48",-5,247166.75140862478,278
"-48",-12,248851.76632658546,258
"-48",-3,227654.56051296258,243
"-48",-6,232679.17006514847,260
"-47",7,383369.3937749459,400
"-47",5,429387.1219889212,503
"-47",-6,230691.67674323457,255
"-47",12,359421.92045572243,403
"-47",-15,321882.8364176348,379
"-47",11,308674.43274046644,313
"-47",2,389636.1213298172,442
"-47",-10,226725.21706485597,228
"-47",6,388872.1362394661,421
"-47",-9,234378.2851384518,250
"-47",-4,226211.30840845726,255
"-47",16,441106.93280717905,512
"-47",8,345522.04363533837,356
"-47",-14,279429.27222842723,309
"-47",3,400161.2997629658,448
"-47",-7,265683.73951829236,299
"-47",-8,254137.50602131046,274
"-47",-3,233462.66742289392,245
"-47",0,319138.759752997,342
"-47",9,319770.1701485828,326
"-47",15,410517.66200851277,454
"-47",4,409178.84487304057,474
"-47",-1,287289.88099043106,304
"-47",13,370120.75562733435,417
"-47",10,308461.24090481846,313
"-47",-5,240410.15245223962,272
"-47",1,346120.510588788,378
"-47",-17,320545.48824518884,361
"-47",14,381783.1427692049,423
"-47",-11,222804.892011653,225
"-47",-13,232209.03211472355,231
"-47",-12,228140.83227561298,227
"-47",-2,249654.19386766938,259
"-47",17,464272.17689320026,559
"-47",-16,340792.15597857157,413
"-46",8,345567.06024335866,361
"-46",4,378622.81905267556,441
"-46",-3,253146.66777428752,277
"-46",-17,294989.6376145988,327
"-46",-18,236055.19352265977,235
"-46",0,318517.1995244343,349
"-46",12,380121.79602628417,427
"-46",11,339832.9389166019,357
"-46",14,354179.3233009517,382
"-46",16,334132.8512051445,367
"-46",-5,242873.16265163547,273
"-46",-16,283021.79261996294,330
"-46",-1,310017.97640104976,341
"-46",10,324927.5127684322,328
"-46",-13,224365.325690273,226
"-46",-4,256118.50213716447,304
"-46",3,374903.27331995213,426
"-46",-2,270771.15292522154,291
"-46",13,396444.5493463803,453
"-46",15,343948.6300455401,367
"-46",1,332821.1089859913,369
"-46",19,457498.09290598496,549
"-46",6,394667.32247208204,439
"-46",-10,232982.65478807164,242
"-46",-12,204432.3323553678,194
"-46",17,366782.19410647044,415
"-46",7,373389.40805748745,398
"-46",-7,243356.07705181013,262
"-46",5,398418.2450600904,458
"-46",-6,236092.05066261115,256
"-46",-14,256259.93159185207,280
"-46",2,354362.52727589983,402
"-46",-8,257339.10494841068,276
"-46",-15,258928.45219733156,291
"-46",9,331733.3820044187,337
"-46",18,431830.0793624915,520
"-46",-9,254533.9559487771,274
"-46",-19,215246.64438664983,196
"-46",-11,221851.75719685433,219
"-45",-18,208038.46897098338,213
"-45",-11,201740.78756392308,194
"-45",-8,255527.74304000582,283
"-45",4,382611.2995129533,448
"-45",-19,197680.72763278545,185
"-45",-17,242962.3639104496,262
"-45",11,442135.18713370484,498
"-45",8,354024.9818625049,369
"-45",-6,239530.11288007826,266
"-45",-10,236450.852981976,244
"-45",0,307974.81252658356,337
"-45",13,428882.52693460486,501
"-45",-12,194256.0888911754,177
"-45",18,426169.6525051837,505
"-45",-4,280216.947424314,336
"-45",10,397677.90658685035,437
"-45",12,435231.8323055727,503
"-45",-21,206029.4482661379,179
"-45",9,362538.64705521084,384
"-45",1,321491.86398844875,356
"-45",6,385947.7284469956,432
"-45",-13,236812.08282610367,244
"-45",21,407034.2711929665,460
"-45",3,395156.86804756854,472
"-45",-7,253177.79376578846,284
"-45",-1,300851.6565483349,335
"-45",16,353276.8327071636,390
"-45",-16,264590.38794509973,305
"-45",20,426249.54913841264,497
"-45",19,431264.7568954498,515
"-45",-2,296443.2474802935,332
"-45",14,394470.5792667359,443
"-45",-9,236335.1103055748,246
"-45",15,362437.1332973586,396
"-45",-20,181831.31035923,147
"-45",7,404557.3165036954,449
"-45",-15,256654.3193831591,291
"-45",17,376100.0891692641,424
"-45",5,383243.588358147,437
"-45",-5,293449.75022854673,359
"-45",-3,259028.5323515277,292
"-45",2,350607.6865936774,408
"-45",-14,260308.7403490963,289
"-44",8,400751.0669387353,445
"-44",0,334822.6501151466,381
"-44",-17,222948.9304930852,242
"-44",-19,187562.10045985942,170
"-44",14,380937.9625362997,423
"-44",2,387287.2424397127,451
"-44",-10,215351.53984342868,228
"-44",-3,260202.04850512426,300
"-44",19,412418.4352592247,478
"-44",-16,258478.4492594879,289
"-44",5,406482.2623770906,464
"-44",9,427104.35467981617,472
"-44",22,328633.84507862944,348
"-44",1,350224.73538950644,396
"-44",23,343334.400336827,367
"-44",-14,268654.4014340312,303
"-44",17,365709.11774116295,418
"-44",-20,188825.92247703343,151
"-44",-6,254120.08459794358,292
"-44",7,405661.63689845405,459
"-44",-7,247456.3643941331,281
"-44",-4,293883.4401132336,360
"-44",-23,249296.20404063357,237
"-44",6,415097.0376949775,472
"-44",20,387746.4708531773,433
"-44",13,417324.83485733834,488
"-44",4,427815.49735810235,509
"-44",18,387215.48484852293,440
"-44",-22,226219.68695620183,214
"-44",12,431551.10045164643,505
"-44",10,408980.47431549925,452
"-44",15,351940.81680920196,386
"-44",-5,293836.0266895213,365
"-44",16,347739.5093557091,388
"-44",-1,290558.60236049717,320
"-44",11,428349.2335989558,489
"-44",-8,236825.9596288675,261
"-44",-21,225425.50854270387,221
"-44",-11,189719.84267992422,188
"-44",-15,283947.48098057247,324
"-44",-12,209556.22406859114,205
"-44",-9,229802.60434514933,253
"-44",-13,246592.55161275106,254
"-44",3,412679.7254430488,482
"-44",-18,213240.39806674025,223
"-44",-2,271772.81449036876,300
"-44",21,351155.7533774286,370
"-43",12,439860.72355954285,526
"-43",-11,222432.18992081887,232
"-43",-17,231523.07235794363,251
"-43",8,451376.4798733091,519
"-43",4,394486.5987803479,462
"-43",-2,289498.32490793907,334
"-43",15,342601.2581624238,368
"-43",-25,230324.45518435337,214
"-43",-22,213739.42460564076,196
"-43",-9,248741.10114590294,275
"-43",23,332192.7853341113,346
"-43",-14,275931.1081234137,300
"-43",11,427393.3200687879,494
"-43",20,371754.6851992559,427
"-43",-8,251110.2616210438,284
"-43",-15,281279.1119644691,303
"-43",25,322802.662623892,351
"-43",-5,311559.9843114272,382
"-43",22,322089.6749446601,342
"-43",-16,255287.70180877403,285
"-43",17,355937.1634246653,389
"-43",-7,270412.8938214488,310
"-43",-4,317428.3736702804,390
"-43",2,464433.9072448869,565
"-43",19,386781.57167880377,454
"-43",21,339159.9134035424,367
"-43",24,358390.8560122593,395
"-43",-12,225386.17186848546,224
"-43",-18,204459.50265187433,202
"-43",-1,315874.5307980302,360
"-43",10,463596.53310975694,544
"-43",7,378596.38592042035,417
"-43",5,375037.73165362264,417
"-43",9,470766.951202472,543
"-43",-10,235243.50089672572,255
"-43",16,356689.2899409433,387
"-43",-13,249091.72537304737,251
"-43",0,361081.38553336397,415
"-43",-21,201510.40522516696,184
"-43",18,373344.8031419968,420
"-43",-20,213662.21699099758,199
"-43",-6,292045.51583166,344
"-43",-23,190296.22781645635,154
"-43",13,425871.9645415169,497
"-43",-24,188732.5777958568,156
"-43",-19,210270.59539059867,203
"-43",-3,293886.1832647129,348
"-43",1,418386.510066458,487
"-43",14,366115.9054175279,409
"-43",3,422883.1393109298,498
"-43",6,374931.1109571696,414
"-42",-5,290936.7383334631,345
"-42",8,446557.4617225331,520
"-42",-6,269589.1465594902,302
"-42",-18,234899.35324643695,230
"-42",12,476020.12954756035,561
"-42",23,368641.650513445,409
"-42",-25,239159.6959758962,231
"-42",-23,191116.58705148322,157
"-42",14,439893.43275308714,497
"-42",20,377736.5620853562,443
"-42",-3,289382.38864456816,331
"-42",-10,271168.35834498145,297
"-42",5,382367.8161167431,433
"-42",-1,348282.7172343923,415
"-42",18,374961.85610710055,428
"-42",21,343625.22254442686,388
"-42",-17,256583.66200332445,263
"-42",-15,286118.23293429014,303
"-42",-2,293695.70599977346,346
"-42",22,345774.26973356755,391
"-42",-14,293842.92819024244,311
"-42",0,378311.3382658278,439
"-42",-27,294581.06502309017,300
"-42",-13,258905.57631310122,248
"-42",-7,274323.4139518401,323
"-42",6,387354.136335041,432
"-42",9,464388.1036499634,544
"-42",-11,271632.53599753,291
"-42",24,388099.7152139671,439
"-42",15,371705.3404731065,402
"-42",4,371779.1860243499,416
"-42",17,345011.6994297221,378
"-42",3,404676.01122599613,469
"-42",-9,269285.3425353746,295
"-42",-21,141000.09003819726,84
"-42",7,407298.6837742952,463
"-42",16,357491.7170422901,386
"-42",-16,269612.98178100144,288
"-42",-20,155427.16914456015,108
"-42",-12,242318.522042316,232
"-42",2,420423.0747282535,499
"-42",-22,159848.18675325642,111
"-42",10,485272.4015198443,581
"-42",13,463697.45871817676,538
"-42",-4,309003.4768711146,368
