pxcor,pycor,Radiation,FullSunlight
"-47",5,260201.57732095293,76
"-47",-15,198105.71579966389,0
"-47",-3,266338.64257395116,114
"-47",-7,227777.6682054243,11
"-47",6,237236.95349851716,37
"-47",12,303646.3470479037,108
"-46",4,306008.0496656519,167
"-46",6,255826.4531665471,34
"-46",1,279182.5131107175,146
"-46",-5,278123.5065949239,93
"-46",17,300694.2172126298,166
"-46",-9,226341.36326194054,0
"-46",-19,188361.27778238012,18
"-46",-14,210346.62669070685,0
"-46",-4,336461.1244713155,183
"-46",-16,187655.63112830892,0
"-46",5,273357.52020551875,78
"-46",-8,221950.9595755235,0
"-46",-1,289534.33801813563,164
"-46",14,328179.0805347298,148
"-46",-15,199468.83893252848,0
"-46",-10,206509.34592734883,0
"-46",9,302464.9137450033,95
"-46",-3,340876.6462309222,194
"-46",-6,242005.9885863015,56
"-46",-11,221213.41546418233,0
"-46",11,334673.0054495094,143
"-46",19,254885.24025286312,67
"-46",7,290401.66763593536,62
"-46",10,307811.3171470646,98
"-46",-2,313527.54431565787,178
"-46",18,250671.57196667354,102
"-46",16,311928.2162506289,140
"-46",8,310256.86596508627,97
"-46",0,281750.2646693147,153
"-46",-18,197439.59472473327,0
"-46",-12,232772.08847448774,0
"-46",13,369228.11859334493,199
"-46",2,267806.2060798151,121
"-46",-17,196062.76980564542,0
"-46",15,311326.612944155,133
"-46",12,349178.7835352015,177
"-46",-13,233298.99269780974,0
"-46",-7,231455.66560669625,33
"-46",3,297136.60671012144,193
"-45",16,325580.37495858106,150
"-45",-16,201386.08424157955,0
"-45",-2,312147.8242673496,170
"-45",4,272401.32205065456,135
"-45",18,297813.47836900427,170
"-45",-14,243473.75957139724,31
"-45",20,309682.58946179034,160
"-45",7,233981.7374770451,14
"-45",-3,312428.3714683039,158
"-45",14,265118.69107000116,48
"-45",5,246420.42258083262,57
"-45",-4,290118.8275745311,115
"-45",13,282162.7391750921,79
"-45",17,311154.63252363144,189
"-45",-15,207521.97375842673,0
"-45",-18,194056.27081692254,0
"-45",10,222089.9692534357,12
"-45",-5,282479.44795296906,108
"-45",0,293059.1927939889,152
"-45",-20,194180.04024733749,27
"-45",-21,209873.29100708064,40
"-45",-6,265786.7789181942,105
"-45",-13,256673.86311055443,27
"-45",21,303658.98890591005,157
"-45",3,312756.81015021453,217
"-45",-12,254332.75531175305,17
"-45",1,301318.28944118554,158
"-45",-17,202391.78579493065,0
"-45",-10,243499.8810849082,0
"-45",-19,183947.52486863884,1
"-45",15,286718.3357014209,85
"-45",8,240124.24930747756,26
"-45",11,268307.30464151094,83
"-45",-9,249083.9898579768,0
"-45",12,280093.07667976915,82
"-45",-7,236199.16098885285,52
"-45",9,227922.43062336414,19
"-45",-8,225737.2494176064,3
"-45",-1,303574.3267359236,159
"-45",19,310428.60427964135,162
"-45",2,294592.7765134451,153
"-45",-11,249766.21757292212,15
"-45",6,237043.67097864815,31
"-44",-14,211258.18557208934,3
"-44",-3,283826.0274065893,113
"-44",15,259486.40779815262,69
"-44",-2,277682.5362665562,128
"-44",19,300883.66587611695,141
"-44",-10,251521.69220658817,0
"-44",23,316815.18603137915,187
"-44",-8,231697.65513763158,32
"-44",7,235214.03608893853,12
"-44",12,285966.5588318883,103
"-44",0,321856.18097252736,173
"-44",5,239267.1308284809,49
"-44",-18,181871.35972677096,0
"-44",3,280594.50877196994,182
"-44",8,217113.80462529618,6
"-44",21,351066.03868904256,253
"-44",4,254641.51888258694,110
"-44",-9,237083.75111752594,0
"-44",2,335303.25947797304,258
"-44",13,282479.21948010183,105
"-44",6,234030.27161156014,26
"-44",14,264840.3656169149,57
"-44",17,273171.3391661826,120
"-44",-12,251438.4046562751,0
"-44",-15,216999.0514371672,0
"-44",9,225807.16104193073,36
"-44",-23,191292.42653244644,7
"-44",-4,276968.5785152704,99
"-44",-19,178363.57340187923,1
"-44",11,287364.88505406387,121
"-44",20,319277.79142608686,198
"-44",-11,250227.57130636493,0
"-44",-1,294991.95785834955,153
"-44",-17,192269.65344813143,0
"-44",-13,229134.45679268695,0
"-44",-16,198444.93452438372,0
"-44",-7,243700.5490216719,73
"-44",-22,218064.69812786102,65
"-44",18,289460.45563667093,126
"-44",-6,258432.05581255152,84
"-44",-20,188615.90718172214,13
"-44",-21,205288.44268634956,41
"-44",10,257756.5936485514,85
"-44",-5,266394.38938080927,81
"-44",22,338426.6596138523,223
"-44",16,274667.3194255778,104
"-44",1,338963.9434697918,202
"-43",-5,258576.68280858605,62
"-43",14,247804.05509575197,52
"-43",12,278142.48898251035,92
"-43",-14,200351.41416793558,0
"-43",-4,259309.37846070295,88
"-43",21,330729.3226795784,218
"-43",25,289924.2514854003,142
"-43",6,282419.6819884726,83
"-43",1,308448.3791464839,162
"-43",10,288243.2939192254,111
"-43",2,290925.1605547873,185
"-43",-1,310902.7350361213,154
"-43",-18,172719.0488158947,0
"-43",-10,249455.61115812333,0
"-43",8,250730.22562168934,45
"-43",-7,256089.02146449327,92
"-43",18,302683.56045015104,143
"-43",19,322092.8860309833,182
"-43",-2,270777.5675835766,113
"-43",5,259709.19773759297,80
"-43",-25,226969.57389869698,36
"-43",-23,191999.8478565519,29
"-43",23,282848.41708939115,136
"-43",7,266222.5181328412,56
"-43",24,292134.2326753087,139
"-43",-20,199086.3730014665,7
"-43",13,243822.07833569322,39
"-43",11,309230.57686572906,136
"-43",20,340760.2058003709,206
"-43",-11,252918.12128942207,0
"-43",-13,211807.50550578535,0
"-43",22,290426.6390281838,155
"-43",-12,235125.36347862525,0
"-43",-6,270942.7251157574,85
"-43",0,317046.00692859077,164
"-43",-22,225714.02483029076,87
"-43",-17,172124.3391741586,3
"-43",9,274074.99629031064,84
"-43",17,252331.31569381888,76
"-43",3,270786.50791212264,140
"-43",-3,263411.4420015045,105
"-43",-21,212559.8878202014,39
"-43",-19,182108.087796914,0
"-43",-9,241387.40678731896,0
"-43",-15,206322.52731775897,13
"-43",15,262040.92821742623,108
"-43",-8,243518.8516394287,55
"-43",16,236595.4306375303,66
"-43",-16,187628.38108354175,3
"-43",4,268736.9108954823,119
"-43",-24,212193.4605851274,36
"-42",27,264528.25146603055,122
"-42",-17,173683.40927614528,23
"-42",-1,272266.9993856935,127
"-42",10,298081.2557442039,100
"-42",-12,234505.9051839764,0
"-42",-22,229421.94388538675,78
"-42",-10,237569.47314817613,0
"-42",-11,240509.2155485648,0
"-42",-25,247610.4439882931,60
"-42",23,294822.04712141724,136
"-42",6,297714.6632314356,83
"-42",-13,230887.90142867234,0
"-42",-6,273581.7490006554,99
"-42",8,306937.4885094772,94
"-42",-23,227106.15033921992,82
"-42",15,257928.97376674402,89
"-42",24,317091.43586818373,171
"-42",-19,180847.63163033506,5
"-42",-9,237767.30933035296,6
"-42",-24,229622.63127231636,51
"-42",-4,233627.73117712565,77
"-42",-15,204961.9950802113,15
"-42",-20,207499.7415910214,12
"-42",5,273033.42857433506,64
"-42",-18,165808.748534604,9
"-42",18,286567.2612176693,113
"-42",-7,260047.17751529094,96
"-42",11,276657.9243873991,87
"-42",-27,234727.20955464974,29
"-42",-8,264431.9649106353,87
"-42",1,308678.442062944,182
"-42",7,305793.91678062314,86
"-42",-26,237875.37141748925,57
"-42",22,300139.1287524868,121
"-42",14,270145.6246914133,114
"-42",13,255683.35203745516,80
"-42",17,249496.22674240658,46
"-42",16,240604.45897095243,60
"-42",3,279910.56773947354,121
"-42",-16,171966.2994821245,0
"-42",9,298706.9993933793,98
"-42",2,298322.3573900391,179
"-42",12,272520.5785481878,95
"-42",26,278288.2585883039,135
"-42",-14,206834.03477990715,1
"-42",21,315385.9081048879,130
"-42",4,273868.4158311603,107
"-42",0,281802.3825108747,136
"-42",-21,221969.28501721367,46
"-42",-5,257822.96428552378,78
"-42",19,317293.89032847475,154
"-42",20,325163.5271925008,150
"-42",-3,273591.79923353053,132
"-42",-2,285533.68369454367,139
"-42",25,284631.6357101294,136
"-41",26,277670.8679028115,130
"-41",-5,240493.64889843768,108
"-41",-2,286256.6321227113,144
"-41",-21,200696.28392743136,22
"-41",12,302949.2256192656,137
"-41",27,277610.5438041092,135
"-41",25,302253.6958372427,137
"-41",-19,204111.82693949156,33
"-41",-26,252573.70704334707,124
"-41",-13,238481.6344617022,0
"-41",1,313132.1149752455,218
"-41",18,236839.71398703553,43
"-41",-12,242479.00997353578,0
"-41",4,284310.2160088899,92
"-41",-17,192250.17526754437,38
"-41",-22,206391.68538556533,33
"-41",-11,242649.1006596012,0
"-41",10,259960.3167531597,45
"-41",-20,213164.03197231324,25
"-41",8,255816.15387975203,38
"-41",-3,274788.34372351476,137
"-41",9,260282.5960065804,53
"-41",16,247910.58444184545,67
"-41",24,328572.20013867196,170
"-41",-24,235997.6737626861,74
"-41",-8,270364.94756796653,95
"-41",-27,225152.66066507102,49
"-41",0,287114.42616140266,169
"-41",23,282608.4294723786,89
"-41",-25,239013.4984841541,81
"-41",-6,251395.339156209,99
"-41",-16,187393.86473967053,0
"-41",-1,288772.4445124142,155
"-41",19,246278.4752044065,55
"-41",-10,238235.21269294963,1
"-41",-28,231053.56999714466,47
"-41",5,257631.88305552598,55
"-41",-23,231179.650389421,66
"-41",-4,261281.8698710797,136
"-41",14,322543.8944771242,214
"-41",7,261168.94795204376,33
"-41",-18,190890.678292658,43
"-41",11,280221.8773547374,68
"-41",15,271950.65880549036,115
"-41",2,302973.882238005,188
"-41",13,360832.541075708,221
"-41",6,257600.34712568243,36
"-41",-7,257947.76783338084,96
"-41",17,236359.05822744427,42
"-41",-14,222653.04641275873,0
"-41",-9,261655.95519655055,36
"-41",21,243583.00147527098,17
"-41",-15,204390.76599980428,0
"-41",3,299456.8976353245,131
"-41",22,238901.4939442191,16
"-41",20,236216.69103900384,21
"-41",28,277243.8697844671,151
"-40",-28,246897.1125546989,83
"-40",-7,268330.57909817516,96
"-40",6,268952.0827241918,37
"-40",-21,181401.92710678114,0
"-40",28,260573.36090317296,140
"-40",-18,224905.68383474814,34
"-40",5,278047.079701058,57
"-40",-10,233697.98865120308,9
"-40",-27,247990.92972238566,125
"-40",22,242477.12021813547,22
"-40",12,308265.1531472923,122
"-40",-23,191863.87919804786,14
"-40",-9,265233.36850722827,53
"-40",-15,248935.3388918257,43
"-40",15,324608.34254197055,184
"-40",-25,219241.35986919468,60
"-40",-8,282664.6476106661,110
"-40",-13,238515.93030765967,0
"-40",26,280024.57871814136,102
"-40",-29,246413.58670829973,49
"-40",10,223503.84436315106,15
"-40",-11,233517.16554193248,5
"-40",23,269636.5107031607,63
"-40",-5,286032.74656083586,167
"-40",13,362491.76894542604,227
"-40",-16,227973.21587561406,0
"-40",7,253642.40018191532,26
"-40",-24,223222.9181085685,56
"-40",-2,311482.1674424199,174
"-40",14,346324.6275278788,228
"-40",-12,242257.33298659767,2
"-40",-26,236030.35197198388,85
"-40",3,301153.95651183976,135
"-40",30,216609.37184532202,88
"-40",2,321489.71888259775,208
"-40",29,260310.92344376116,142
"-40",27,268417.666401805,123
"-40",-20,188832.74243668382,0
"-40",-30,269455.7171365959,79
"-40",4,309783.876756235,107
"-40",1,320660.3196476929,221
"-40",18,226077.03405135454,39
"-40",20,226421.6507672764,20
"-40",16,291733.03288646555,100
"-40",24,281662.93630476575,74
"-40",-14,235437.99655829478,4
"-40",17,244020.82442915768,58
"-40",8,236897.73771613228,23
"-40",25,292470.30867589597,98
"-40",-17,218872.6967652998,2
"-40",11,274016.61062902136,82
"-40",-6,270511.48390227713,118
"-40",19,225741.9072079708,26
"-40",-4,301786.91027068504,174
"-40",-19,200655.01840230788,16
"-40",-3,302309.7940350434,170
"-40",21,243567.7923270352,16
"-40",0,311052.1757551728,215
"-40",-22,186824.78819816,0
"-40",9,227220.8189447361,20
"-40",-1,309962.44061282335,177
"-39",-30,256278.42508013741,75
"-39",-21,178636.17452430006,0
"-39",-24,203713.258047936,11
"-39",17,267752.18451710616,128
"-39",10,252934.51028866135,52
"-39",-18,229907.4469421083,12
"-39",-22,181066.12787985965,0
"-39",-23,187748.6909655489,0
"-39",27,275339.48618615564,128
"-39",12,334251.6769649052,190
"-39",-20,177369.64859541113,0
"-39",28,246021.39586486382,108
"-39",18,244317.53529741513,71
"-39",11,288520.17302858696,123
"-39",30,201340.62213349112,52
"-39",-8,261546.24934183652,116
"-39",-10,214146.23070175952,18
"-39",2,297571.0538215602,155
"-39",-11,220461.1200040617,14
"-39",-15,232621.68738167366,10
"-39",26,255337.99552032442,94
"-39",21,315518.01670532377,114
"-39",-31,267882.34021686844,89
"-39",-28,245622.55419860122,97
"-39",22,331618.97396756784,142
"-39",-5,280831.09679575544,176
"-39",24,301578.3171626408,104
"-39",9,240112.90569555722,33
"-39",19,249954.1976239084,49
"-39",20,275829.4359115515,77
"-39",-2,331727.59973121807,206
"-39",-7,248630.06178625094,95
"-39",-1,315594.2145101508,207
"-39",29,233353.55187192187,93
"-39",-3,316102.8531111692,195
"-39",-4,297831.43679050874,178
"-39",-27,244131.98228342333,99
"-39",-17,242145.6216844299,8
"-39",-26,226321.0531929592,49
"-39",1,326735.7201121137,229
"-39",13,371500.68616154813,231
"-39",31,171298.2705849931,30
"-39",-16,251378.76105966113,6
"-39",-29,237430.4123985926,43
"-39",7,253155.27033100792,23
"-39",5,290378.76283509046,54
"-39",-19,200471.21940888025,0
"-39",23,320543.0335007987,116
"-39",-14,240199.08938959037,9
"-39",-13,241003.00772468146,13
"-39",6,266312.12793016795,32
"-39",16,322001.29293499514,187
"-39",25,269183.3840803781,76
"-39",0,327979.19313989894,215
"-39",15,342273.93677048094,174
"-39",-9,247241.04418507032,89
"-39",3,307897.67077218316,113
"-39",-12,237887.73477693423,15
"-39",-25,215416.59046969385,43
"-39",4,309799.5168613126,111
"-39",8,239830.11797701078,17
"-39",14,369410.0460361565,194
"-39",-6,258912.22842326775,126
"-38",-15,219773.7824187567,12
"-38",27,264534.34918101004,122
"-38",-19,207668.40630454055,29
"-38",30,187324.1731741466,40
"-38",-11,220256.75724441293,24
"-38",-5,242874.11352717908,109
"-38",-6,243518.85148576245,106
"-38",1,268586.6125648074,126
"-38",17,241719.404831805,40
"-38",-22,176418.64102871108,0
"-38",11,315609.8037934979,144
"-38",29,225866.42247457244,58
"-38",12,310547.60506472486,157
"-38",8,263226.71746934875,17
"-38",4,268081.3676654913,87
"-38",-31,259448.0934953244,116
"-38",24,311310.3117881205,128
"-38",32,146183.91570963734,8
"-38",20,315032.75556333986,142
"-38",-27,222304.38050824826,37
"-38",7,274421.6843979055,17
"-38",-32,256379.4198497255,112
"-38",16,252830.74387941798,53
"-38",13,310204.5386111397,151
"-38",15,275004.54741933814,68
"-38",-8,237499.60640155658,78
"-38",-23,188011.21625534238,0
"-38",28,252119.70108428635,99
"-38",-2,329574.29735937685,179
"-38",6,276338.3353297962,20
"-38",-13,234734.9071526721,14
"-38",19,316507.8433199624,154
"-38",-14,231527.49076045043,11
"-38",-10,217807.51805401276,27
"-38",-7,251388.16889259487,113
"-38",-3,317092.2402369985,169
"-38",14,280204.519445289,94
"-38",-24,188424.40130840294,0
"-38",0,280193.46905185055,134
"-38",21,336732.9910191033,151
"-38",-30,227761.3056192326,51
"-38",25,280191.40650087426,136
"-38",-28,238887.2574568924,96
"-38",2,247769.40230100346,82
"-38",-16,238001.9946297829,15
"-38",31,160669.72059414757,21
"-38",9,278674.4243498002,42
"-38",-1,293025.6525220993,142
"-38",23,312168.18306231126,124
"-38",10,291364.917579029,89
"-38",3,262104.52800844965,73
"-38",-25,209103.98825787735,25
"-38",18,289736.9068773329,137
"-38",5,270975.35913579963,40
"-38",-20,176836.7350773167,0
"-38",22,347909.4924392835,165
"-38",-4,294888.2827831664,154
"-38",-21,170800.17093536293,0
"-38",-29,238072.3324386012,70
"-38",-17,235666.70323867947,17
"-38",26,237142.54675979077,76
"-38",-9,229715.32638438913,82
"-38",-18,213637.89405148115,20
"-38",-12,238335.14824181865,20
"-38",-26,223419.33632276687,22
"-37",12,280200.14096561377,131
"-37",30,172220.07870294977,4
"-37",21,377498.5449161664,232
"-37",-31,227154.7554986535,75
"-37",22,331939.45434210874,173
"-37",-16,232430.94241701928,28
"-37",-26,228593.76510681974,10
"-37",-5,263446.459640756,119
"-37",7,259611.6031756955,16
"-37",-25,207610.23241119715,0
"-37",-22,180998.0702148204,0
"-37",-33,243644.2211815342,108
"-37",-28,258663.56741166883,61
"-37",24,277089.571982908,138
"-37",33,140025.93862117792,0
"-37",-20,221621.32994132116,61
"-37",-32,251052.25791795072,110
"-37",11,284348.5747578394,130
"-37",20,344606.492879589,204
"-37",28,212073.3344355131,43
"-37",6,255985.9862091533,22
"-37",-2,289321.16623125767,107
"-37",-17,228721.27478633713,36
"-37",-30,219906.686039609,38
"-37",14,254782.83665867263,78
"-37",-14,235510.79955848344,28
"-37",18,233181.00937231572,27
"-37",25,276025.30244902376,128
"-37",-10,233403.80798947503,47
"-37",0,278319.4001351889,123
"-37",8,276367.29440981074,21
"-37",15,245541.81198950147,61
"-37",-7,253693.66210865567,103
"-37",17,225303.77733894854,34
"-37",-18,209341.05435400136,36
"-37",-1,276642.17757665575,105
"-37",2,247656.95960021397,87
"-37",3,238491.3205770794,72
"-37",-19,207219.28200688114,46
"-37",-21,185142.501272679,0
"-37",-8,237511.88638074946,84
"-37",27,236404.43161792395,82
"-37",-9,231106.5855005005,75
"-37",-4,278503.8485597943,111
"-37",19,301140.75760462706,126
"-37",-11,247843.9730713652,24
"-37",1,281327.10059832945,145
"-37",26,239533.2033110438,100
"-37",-3,309247.11385533505,141
"-37",4,230114.8211309373,56
"-37",-12,242787.73211606682,35
"-37",9,315078.78836093436,110
"-37",-6,246140.87411011627,131
"-37",23,302062.88333899353,154
"-37",10,298307.69219616166,111
"-37",-23,189251.75143605523,0
"-37",-29,251419.77584850858,102
"-37",31,147747.86468168086,0
"-37",5,234505.34185939396,46
"-37",-27,232651.52905984156,20
"-37",16,235198.12362512236,46
"-37",29,192360.42897749052,16
"-37",-15,222489.23226275557,26
"-37",-13,239906.9510600401,34
"-37",13,265346.83625986037,114
"-37",32,138218.06340969197,0
"-37",-24,191737.801384877,0
"-36",-1,294266.4551309879,149
"-36",-33,240206.8282848756,103
"-36",28,203100.73514697867,43
"-36",-11,256137.63075464842,35
"-36",16,240106.24027253443,46
"-36",-3,284249.8074754994,89
"-36",17,240379.32117592593,33
"-36",-34,237040.18587624872,103
"-36",-25,215008.62793313357,0
"-36",2,252951.86643411478,84
"-36",25,272403.91630757385,136
"-36",-29,239229.87376021166,42
"-36",-31,233183.43860577187,64
"-36",-8,263638.8369026187,116
"-36",5,229725.35896369562,41
"-36",-24,206090.62245338614,0
"-36",-27,228927.907245643,2
"-36",-6,269919.7126629902,125
"-36",-19,223424.70034761383,87
"-36",9,304749.2356033527,126
"-36",-10,252581.0893089126,77
"-36",18,232019.34093148654,27
"-36",19,260203.70632964335,62
"-36",33,124995.2445288007,0
"-36",10,304391.9314355043,127
"-36",-32,246946.61365491396,105
"-36",20,315457.0576033238,151
"-36",-12,269034.6617984085,42
"-36",-9,268268.64261374326,112
"-36",-2,279884.9325732232,102
"-36",-14,265104.9526148634,57
"-36",-30,263858.67797497433,121
"-36",26,271415.0862750038,126
"-36",27,240643.64311159012,104
"-36",34,141592.53299564894,0
"-36",7,246828.44269390687,23
"-36",-28,228167.6247041383,6
"-36",12,323091.99007065396,192
"-36",-21,220315.24402211918,47
"-36",32,127073.58010265585,0
"-36",3,242522.61096047328,71
"-36",-20,225403.47712202312,75
"-36",-5,259447.1759857038,100
"-36",-26,228193.3022722458,0
"-36",14,272966.7417445823,101
"-36",1,292622.8481073075,151
"-36",-4,267693.42985656805,89
"-36",-17,221524.83585522784,50
"-36",29,180002.30344789178,15
"-36",0,305054.7755916151,185
"-36",-23,202441.46154930393,0
"-36",11,329506.7671255491,173
"-36",-13,266498.1033830516,59
"-36",-22,201649.23576835872,0
"-36",13,307062.6059136896,172
"-36",15,248155.3431962856,63
"-36",-15,241918.1216415817,48
"-36",8,276571.74520964426,58
"-36",6,250660.51274099867,34
"-36",4,231381.1093014056,61
"-36",30,167247.23407774695,3
"-36",22,345176.81453950127,194
"-36",24,293623.6062165427,155
"-36",21,339275.02238853805,181
"-36",-7,270476.78287586576,130
"-36",-18,209329.88500797094,59
"-36",31,142274.98718444383,0
"-36",-16,235750.41573891827,46
"-36",23,323291.7948685716,185
"-35",-5,244854.75429486934,90
"-35",8,287127.1857680616,123
"-35",-23,193976.7524302948,7
"-35",-31,272805.0205917043,83
"-35",-6,238233.62105208708,86
"-35",-30,282677.6392241209,91
"-35",-26,210455.88395633316,3
"-35",30,162015.76714031294,12
"-35",-33,261470.07063187525,99
"-35",14,281199.19995377626,131
"-35",-28,237642.12095081093,8
"-35",15,280279.0509456865,94
"-35",-29,246903.90862455033,17
"-35",-8,281296.0899344933,153
"-35",-16,246271.65343738146,85
"-35",13,320763.94950303616,191
"-35",28,246260.37725292897,120
"-35",22,350164.5700442965,210
"-35",-32,277631.96323611244,104
"-35",-11,274724.2169497301,94
"-35",26,264838.04715839576,142
"-35",34,121093.60654216446,0
"-35",-10,300681.3801146182,158
"-35",-15,267727.03110522917,103
"-35",3,263778.76628868905,67
"-35",23,303452.2440451119,163
"-35",31,148848.40637291316,5
"-35",-34,249134.1961576268,91
"-35",-14,306249.0243404874,103
"-35",7,251422.35068883898,46
"-35",1,314240.2321587988,169
"-35",29,191896.45851092323,42
"-35",-27,231345.5785826512,5
"-35",-19,224787.7496930283,84
"-35",27,260059.28477829203,128
"-35",11,317613.58759741724,179
"-35",17,267954.215969343,46
"-35",0,328221.09106839215,227
"-35",16,274733.4107430073,70
"-35",12,343849.01785517024,207
"-35",20,285450.6106582162,122
"-35",-35,247798.62292578653,90
"-35",-1,334647.30356143793,219
"-35",18,273134.9045848663,36
"-35",-4,277755.94561056956,124
"-35",35,133315.29868335224,0
"-35",-24,196756.46301702023,4
"-35",25,288939.8904002314,163
"-35",24,293101.9532885966,162
"-35",10,310584.7755960944,145
"-35",5,263573.07109585265,65
"-35",9,299789.8193430537,123
"-35",19,273327.2421085139,68
"-35",6,254471.52380219422,36
"-35",4,252440.95699437763,68
"-35",-21,224357.534028888,65
"-35",-17,244922.73644832597,89
"-35",-9,298936.3546980987,166
"-35",-7,254883.92944216594,107
"-35",32,122666.3410605745,0
"-35",-13,277736.2062042393,69
"-35",-20,221689.2931180913,73
"-35",-2,329462.6398546563,188
"-35",2,279772.8804170551,96
"-35",33,120834.80212512409,0
"-35",-18,227793.05624738242,97
"-35",-22,228115.79096831972,43
"-35",-12,272347.972712106,62
"-35",-25,200821.61893873106,3
"-35",-3,303237.2682334655,141
"-35",21,336098.30752615957,194
"-34",25,299951.453903869,152
"-34",15,302907.8739905858,107
"-34",-29,246604.38356591726,30
"-34",13,332051.8963210103,200
"-34",-9,278402.52304548013,161
"-34",14,323123.2897413672,156
"-34",-19,239075.81519499046,90
"-34",35,136512.84891052515,0
"-34",-3,326126.0606357359,181
"-34",29,213991.8085222217,70
"-34",34,128052.09160835444,0
"-34",-34,269545.8975931579,90
"-34",31,157681.27121120214,20
"-34",-18,249758.3052297396,103
"-34",23,332855.7196974874,184
"-34",12,330890.7477927531,220
"-34",33,130277.97598003832,2
"-34",26,283802.02148084977,152
"-34",17,282099.70761795295,60
"-34",-5,279950.2266078479,138
"-34",20,314971.48419659917,169
"-34",18,276986.4411689053,56
"-34",32,136042.46731470153,9
"-34",-21,229647.28821279117,59
"-34",-36,262456.333358813,95
"-34",-7,231368.66178142597,77
"-34",-27,249821.85603875067,14
"-34",-6,261159.65724470143,117
"-34",-20,236252.22613053545,74
"-34",-14,286032.2785122474,113
"-34",3,254500.7091182879,68
"-34",5,299839.85987612954,75
"-34",27,277976.22608889156,153
"-34",-2,329602.8615350331,201
"-34",30,185723.10179418937,39
"-34",16,285688.9544341224,81
"-34",-16,271284.87891032797,124
"-34",-15,284977.13862270396,125
"-34",21,330669.0908488926,170
"-34",-26,225982.97455121513,15
"-34",-23,203754.7455706034,17
"-34",-35,261438.86558048186,89
"-34",7,287761.86409956607,131
"-34",-33,274448.39817397593,96
"-34",-31,301442.3487243381,146
"-34",-22,223596.23568788296,42
"-34",-12,270885.2106080055,128
"-34",-28,254555.37327633958,30
"-34",24,313398.0752593151,165
"-34",0,287638.3277184736,143
"-34",1,273765.0083437937,86
"-34",6,280300.6208251396,57
"-34",-11,273012.7168950523,137
"-34",19,298312.4484976701,131
"-34",-8,243424.91660439275,93
"-34",-1,315715.45568762394,183
"-34",11,336084.26939554187,201
"-34",8,281363.17323307396,128
"-34",4,287312.8613078282,71
"-34",28,259666.2866938481,137
"-34",-25,218540.90114016188,19
"-34",-10,277094.8792235181,148
"-34",10,313285.2994437862,163
"-34",9,274534.97197751445,123
"-34",2,262492.311100971,72
"-34",-30,251851.96575329645,49
"-34",-4,305159.3133075562,156
"-34",-17,263416.07771992113,111
"-34",22,327276.42137613724,179
"-34",-32,288865.33940212976,112
"-34",-24,230680.5863958663,25
"-34",36,127448.02772705024,0
"-34",-13,275107.19432491803,96
"-33",21,308123.31499348284,161
"-33",-18,285416.96444863046,125
"-33",23,314049.1472436136,138
