pxcor,pycor,Radiation,FullSunlight
"-50",0,289986.2429943689,306
"-49",-1,329123.45761369803,362
"-49",1,292658.4434173345,298
"-49",4,279540.1710113051,302
"-49",9,261421.1227966293,270
"-49",-2,352379.86447478284,385
"-49",-4,317850.7333011047,321
"-49",7,222640.82980655142,220
"-49",-5,329734.2546167692,345
"-49",2,316908.500479236,335
"-49",8,212893.06615526052,202
"-49",3,285488.081813355,299
"-49",0,343475.9847884382,374
"-49",-9,258638.5268591589,259
"-49",5,224716.04067426952,222
"-49",-7,301606.67539527087,320
"-49",-6,320532.7938935594,337
"-49",-3,318890.0681079069,327
"-49",-8,291507.91984002216,308
"-49",6,202594.9226843165,195
"-48",9,199228.94248781085,195
"-48",-3,376143.07330604724,392
"-48",-2,431652.8114432134,470
"-48",5,227507.83700279065,225
"-48",14,221250.79352180264,203
"-48",6,216797.8754523855,214
"-48",10,229258.36251656103,234
"-48",-7,312854.8574473141,335
"-48",0,399803.15992727655,445
"-48",2,304269.2377203894,326
"-48",-9,265106.03801429,270
"-48",-5,322309.7117792424,336
"-48",7,199439.54959301226,185
"-48",-8,289095.44319854554,304
"-48",12,223190.55514560486,204
"-48",-12,308628.1487889147,305
"-48",11,221253.4777734092,211
"-48",-11,252191.81014911266,247
"-48",-13,387315.3341533864,404
"-48",-4,368209.74824435764,378
"-48",1,311732.50672240526,329
"-48",-6,321337.0483079786,338
"-48",13,246727.82522562027,234
"-48",-10,243652.6185022317,246
"-48",-1,438179.9746810556,494
"-48",8,231491.14690380578,241
"-48",3,323189.5405816915,344
"-48",-14,428768.31095434277,452
"-48",4,270265.25360420387,281
"-47",16,224100.43898102926,218
"-47",-3,429447.233945159,458
"-47",12,185792.16839259595,163
"-47",-12,306397.34778087866,308
"-47",10,181030.31207758444,169
"-47",17,228592.99346822515,237
"-47",-1,439014.7509094995,476
"-47",-6,265973.2995471331,276
"-47",0,379411.3938801841,415
"-47",4,282014.210216845,299
"-47",-2,429793.0878454712,459
"-47",8,185200.7405129921,175
"-47",13,248041.1053789457,252
"-47",-13,348084.28659596125,356
"-47",6,244725.83402037944,246
"-47",5,260123.17242418075,268
"-47",-9,253369.09999920748,259
"-47",-10,260279.97082350112,247
"-47",7,243016.3253688696,246
"-47",-5,333066.35719065135,356
"-47",-7,276159.6612754768,293
"-47",-17,353864.7801108901,357
"-47",2,332130.5241885991,366
"-47",9,178676.03077493547,155
"-47",11,149454.5577135219,123
"-47",-4,374523.08943395386,389
"-47",-14,380640.8749324039,394
"-47",-11,252631.74789417954,237
"-47",-8,260705.27566444656,280
"-47",14,213094.6231855278,195
"-47",1,343497.0986720006,375
"-47",15,226479.67349281517,218
"-47",3,298690.9068347611,318
"-47",-16,457256.843033654,480
"-47",-15,441700.61679391033,465
"-46",-7,295252.2828671903,309
"-46",11,156795.54645872384,126
"-46",5,259533.81394419627,277
"-46",8,186227.2893070308,170
"-46",15,231683.9289057339,223
"-46",-18,333670.6530888094,328
"-46",-19,306674.15164793725,310
"-46",9,160334.8476268165,131
"-46",2,337492.5222176604,370
"-46",-2,471564.2291106374,511
"-46",12,194615.61318310755,179
"-46",14,211445.40335323504,194
"-46",-12,311917.4537076673,311
"-46",4,296409.14742231835,328
"-46",17,218103.2682224596,207
"-46",-16,400593.53098833055,408
"-46",0,401930.78841389716,444
"-46",-5,368999.08191292116,401
"-46",-1,452875.483687472,495
"-46",-3,431555.99954759906,463
"-46",-9,289470.22981517675,281
"-46",-10,299539.54716848885,297
"-46",-17,332362.5585721507,325
"-46",6,245031.7819433776,253
"-46",7,233260.78938650494,232
"-46",1,370794.0434152697,413
"-46",-4,400236.60672313825,427
"-46",18,252186.81104327735,268
"-46",3,296474.4067676467,314
"-46",10,155113.54535339124,125
"-46",-6,314659.00182196463,339
"-46",19,268131.0135375752,291
"-46",16,202254.01180471276,181
"-46",-15,403532.71317343554,415
"-46",-14,388786.7669370506,399
"-46",-11,288411.1510602257,271
"-46",-8,270361.21318485925,267
"-46",13,218815.05766481327,210
"-46",-13,352444.9388159309,357
"-45",-17,333419.34777666855,322
"-45",-1,434748.556843316,471
"-45",9,184680.62571516383,151
"-45",-8,291502.9789679295,291
"-45",19,299351.52416405594,315
"-45",8,189804.4866589891,168
"-45",21,304050.17048384267,327
"-45",-13,354637.05768266995,358
"-45",-6,306498.1289096944,319
"-45",11,156287.89687352444,120
"-45",-7,304703.07948119537,319
"-45",6,234601.99939324075,239
"-45",-5,356519.0518360523,372
"-45",14,202625.46518340748,191
"-45",-20,278671.90561759647,291
"-45",-18,317991.9748998196,311
"-45",2,317492.7164559257,339
"-45",15,240429.08213301623,240
"-45",-14,377865.2285945995,382
"-45",0,395111.50662858516,432
"-45",16,195133.81686026364,171
"-45",17,255306.67115512962,252
"-45",-9,277230.3897033686,258
"-45",-15,393599.5697748321,401
"-45",-11,283509.7475087674,266
"-45",7,227736.98014581332,232
"-45",-21,215786.30075669743,212
"-45",-12,339728.5167829429,336
"-45",4,294080.0413747158,331
"-45",20,303848.2321015721,327
"-45",10,169402.41117843392,132
"-45",13,227024.2782971914,221
"-45",-4,423555.0515964849,453
"-45",-16,376155.357912908,374
"-45",1,373613.7166818172,410
"-45",-2,474071.59036717383,516
"-45",18,294193.16573428374,309
"-45",-10,278747.2134935954,269
"-45",-3,421578.931200019,446
"-45",-19,290759.0303234056,288
"-45",5,250960.0567739981,265
"-45",3,322317.1862408677,358
"-45",12,198075.89692466,175
"-44",4,276261.3423596361,290
"-44",3,285426.0078722214,287
"-44",-22,184943.5429907698,159
"-44",-6,324959.30891901575,333
"-44",-5,336451.5800009128,346
"-44",10,198751.59349101683,177
"-44",-23,180039.99109525152,155
"-44",-4,382758.61952432385,399
"-44",2,335285.44665592734,357
"-44",-16,360847.4349584682,358
"-44",-12,300815.912417565,284
"-44",-8,272857.17722079717,273
"-44",21,285369.8781193794,303
"-44",-18,275946.8022412266,256
"-44",-14,374106.69726196514,376
"-44",-13,359399.8174324353,360
"-44",-1,366768.2474482007,383
"-44",-19,258946.1132071746,246
"-44",0,355035.6202586021,378
"-44",-11,271991.08646000177,265
"-44",16,202715.52425698598,189
"-44",-15,377742.64130270865,373
"-44",22,235723.23387717875,240
"-44",-17,321483.62081770116,314
"-44",18,292333.32059717143,310
"-44",-10,269157.4657076525,265
"-44",14,199113.98920863183,184
"-44",23,219375.9303910084,221
"-44",8,212449.87019944077,204
"-44",9,220830.38722823057,210
"-44",6,230057.09354699778,233
"-44",19,317137.8322684512,345
"-44",1,341336.845386662,367
"-44",5,250098.22384332356,259
"-44",-3,399012.60603380547,421
"-44",20,286769.33356924105,308
"-44",-20,210639.6845132198,201
"-44",12,163765.48426447224,142
"-44",17,248703.98528840483,253
"-44",-21,176886.3104784411,155
"-44",-7,305100.8306825603,316
"-44",11,172586.78074911365,154
"-44",7,203675.5377898102,196
"-44",-2,417110.01918551733,446
"-44",13,179361.31333849722,163
"-44",-9,263220.399482453,250
"-44",15,206095.88130781005,194
"-43",-25,215667.33533754526,205
"-43",6,183731.3360584022,179
"-43",-19,240476.35370459867,223
"-43",-18,270209.0703436528,252
"-43",23,218424.60672940008,223
"-43",-9,274206.90928804124,274
"-43",-17,330830.54105020704,330
"-43",-20,220585.72918602638,209
"-43",-4,349934.71579610853,353
"-43",-16,370192.8793490366,378
"-43",19,275202.3223944219,296
"-43",25,213683.76767214917,230
"-43",-11,304868.05903570796,306
"-43",4,232869.8648649511,236
"-43",-12,334384.4094324992,338
"-43",18,281251.1050773039,301
"-43",11,203975.16724787295,194
"-43",-21,181479.826341326,166
"-43",10,225385.0365665645,228
"-43",15,192013.39586975196,167
"-43",24,210900.43522348988,224
"-43",-6,291229.8030652307,293
"-43",-2,400235.46295535733,437
"-43",13,201774.91969359462,192
"-43",9,202342.0108469081,204
"-43",-14,376099.10076953657,381
"-43",3,246233.71911343274,238
"-43",-10,274847.704178148,266
"-43",1,363479.6747057744,404
"-43",-23,173491.92362463704,152
"-43",5,170567.15294066153,158
"-43",-22,174125.81832933804,152
"-43",-5,315577.0862285929,316
"-43",-24,193923.3847168645,174
"-43",22,225693.6136356021,226
"-43",7,160387.49283092128,146
"-43",0,361147.83988098276,390
"-43",20,258640.589608431,272
"-43",-15,373800.7163389124,379
"-43",-3,379718.20783169114,397
"-43",21,242313.38529665073,242
"-43",17,269159.5815649263,273
"-43",-1,371890.55483624456,399
"-43",2,271995.74307263136,269
"-43",-8,262658.3174206455,253
"-43",12,197376.56504031,186
"-43",14,187490.62373063582,169
"-43",-7,279678.9757379283,278
"-43",8,181904.3845105959,170
"-43",16,233420.92667790139,226
"-43",-13,359494.9784472465,362
"-42",-9,268746.10160488426,259
"-42",3,232938.01009005535,235
"-42",24,203221.87388565173,213
"-42",19,238744.24391178344,251
"-42",-14,417326.7409330915,442
"-42",4,196333.80567665072,197
"-42",18,275474.5472316086,285
"-42",20,255421.74969112585,262
"-42",-24,185028.92140459944,174
"-42",-18,257783.46200426936,248
"-42",-15,405306.97758409986,427
"-42",15,229552.3237394004,205
"-42",17,304710.2850320678,315
"-42",10,217331.07131913825,228
"-42",-1,405366.2898553629,445
"-42",-5,291184.1795984999,290
"-42",-16,391409.66156479897,407
"-42",-20,247941.4677779261,242
"-42",-27,213356.67415699412,198
"-42",-25,222536.6291507783,227
"-42",2,271450.42935000436,276
"-42",1,349852.5647460127,387
"-42",-21,230939.9906897972,229
"-42",27,219440.95355769256,221
"-42",-10,258106.4284278027,244
"-42",7,166707.7257104471,152
"-42",6,215354.84952183996,216
"-42",-3,374967.8911159636,388
"-42",-12,426478.5208784596,460
"-42",12,239400.97368322063,240
"-42",-2,386258.91701742937,408
"-42",23,202011.26468419709,202
"-42",-6,286321.3865476531,285
"-42",22,211914.70194732505,211
"-42",14,258860.34139155998,261
"-42",13,222573.6451628154,221
"-42",8,183406.3929475274,172
"-42",5,197162.51441968797,197
"-42",-17,341365.41879042226,346
"-42",11,248281.17351017625,258
"-42",26,184160.02904531927,187
"-42",-7,279053.61760579154,274
"-42",-11,297357.8782311273,295
"-42",-8,262515.1980562978,252
"-42",-26,217255.18666497862,214
"-42",9,194259.49933645665,192
"-42",0,374101.1518151799,415
"-42",16,272928.55674834095,260
"-42",-22,190646.91039214702,183
"-42",-23,169179.43142472793,157
"-42",25,187863.0369547942,200
