pxcor,pycor,Radiation,FullSunlight
"-50",0,309117.2687239343,281
"-49",-7,300650.13691793353,266
"-49",-2,324372.2124943743,301
"-49",-1,312452.956613422,282
"-49",8,426669.8696948406,441
"-49",-9,306578.12164421316,277
"-49",1,311262.8412289399,254
"-49",5,426193.18254907016,421
"-49",4,391026.11335465545,375
"-49",-3,311330.85148290667,289
"-49",7,412866.989821428,416
"-49",-8,303245.353111939,271
"-49",6,421203.74429322773,421
"-49",-6,309688.65133749467,290
"-49",3,350707.59506555396,322
"-49",-4,339942.62612505734,347
"-49",2,312598.08838922216,255
"-49",0,314499.42315182084,265
"-49",-5,315788.0751405367,303
"-49",9,426841.9736243776,445
"-48",-14,441358.7519642336,459
"-48",13,463476.1008550928,521
"-48",-4,328463.862747469,311
"-48",-8,336188.0056048133,307
"-48",11,432494.6873600711,491
"-48",4,404386.7308369897,403
"-48",-5,327405.33940577146,300
"-48",-6,323181.1174230559,301
"-48",7,432690.04997825634,434
"-48",6,442344.5552211332,455
"-48",-9,347537.2807336012,321
"-48",-11,414345.9287186662,430
"-48",14,441605.28919264494,468
"-48",-2,327197.6513324147,324
"-48",5,411633.74702758464,407
"-48",12,457511.77903887146,534
"-48",-12,435848.70248663035,461
"-48",0,292522.2382475654,242
"-48",-10,411262.95146469807,423
"-48",9,406283.700485214,421
"-48",-7,323218.6305073945,300
"-48",8,403860.2724432001,405
"-48",1,331300.1766560607,282
"-48",3,395048.36960357183,388
"-48",-13,437545.8346965815,453
"-48",2,359284.38801933447,330
"-48",-1,303173.58492863626,268
"-48",-3,316347.0667788248,298
"-48",10,423596.1767006875,475
"-47",-14,494805.08312592475,547
"-47",9,390185.49111736624,406
"-47",4,385327.2241139036,377
"-47",-7,351314.09274326556,339
"-47",12,419572.2246962866,453
"-47",7,445379.04866604897,457
"-47",-16,421918.03306712734,421
"-47",10,380664.11941202014,404
"-47",5,406474.6707497741,392
"-47",11,392674.1909723359,421
"-47",17,530810.9959256828,603
"-47",-17,394309.87602255587,392
"-47",-8,382126.11037623853,369
"-47",1,361899.79738891963,347
"-47",-4,331683.3880588221,311
"-47",13,443243.62809045066,489
"-47",-3,315879.51601772336,308
"-47",3,376035.736226895,372
"-47",2,367493.3179855132,371
"-47",-9,435943.0233261631,454
"-47",-15,457807.3675773641,488
"-47",-1,316698.3667306632,281
"-47",-11,439041.47074482444,465
"-47",-12,450107.5227366955,473
"-47",6,457262.08184121514,469
"-47",0,306373.0195231354,255
"-47",-2,337597.97979883896,328
"-47",-10,423750.57171423465,438
"-47",8,421877.76838688675,433
"-47",-6,363159.2025127759,351
"-47",-13,480513.0613142462,521
"-47",16,508877.16649332375,577
"-47",15,497878.76630687265,570
"-47",14,450903.56914890726,488
"-47",-5,356580.8156318529,326
"-46",-2,344648.39956123463,346
"-46",-16,391459.5832758685,389
"-46",8,411285.48958636174,427
"-46",-8,381999.12485823536,378
"-46",-17,378555.019147302,367
"-46",10,400412.0797429317,430
"-46",15,497630.251495136,546
"-46",-4,330805.8568455741,316
"-46",2,365551.4745976964,379
"-46",18,515094.1511402565,574
"-46",-12,429630.1167897793,449
"-46",3,351625.2182492348,352
"-46",7,403778.5259587761,407
"-46",14,466913.2469041663,508
"-46",1,352934.72117550176,342
"-46",17,533781.8544775766,613
"-46",-11,434044.8139453258,464
"-46",11,394175.9609751413,405
"-46",-5,360695.19529207447,353
"-46",-14,435778.7534545515,459
"-46",0,340333.71646087745,330
"-46",-18,399401.97390422324,397
"-46",-9,422884.568240926,436
"-46",-13,451778.35278086126,480
"-46",-15,412356.9124264362,431
"-46",5,412579.8284961203,416
"-46",-6,377916.65141352144,363
"-46",19,521940.8677703158,573
"-46",-19,400122.91874297,411
"-46",13,422252.64341240184,442
"-46",12,384103.7085531884,382
"-46",-3,328035.3553198561,313
"-46",6,447627.1829468233,459
"-46",-7,381885.752910588,363
"-46",4,343832.84544915054,328
"-46",-1,329961.9567947613,313
"-46",16,520981.6691890673,594
"-46",9,409750.97880906425,430
"-46",-10,433761.3257391458,454
"-45",-2,342575.8410654002,339
"-45",-16,381000.0810389176,377
"-45",14,447640.9841109708,493
"-45",12,366262.1037673647,364
"-45",4,330060.27983028005,304
"-45",-11,430558.3342296562,452
"-45",19,490389.3652351383,530
"-45",9,412557.21036687767,440
"-45",8,405701.92698203964,420
"-45",-1,356009.7570842582,362
"-45",2,336376.25461428514,329
"-45",6,366764.1250909926,350
"-45",-20,388283.03009205713,392
"-45",-14,406450.8132608393,412
"-45",11,376184.65865839325,389
"-45",5,377864.4430927715,363
"-45",-7,370866.4269825316,330
"-45",-12,442183.82955142396,469
"-45",10,417950.7845430012,441
"-45",17,510378.25774725067,567
"-45",16,484495.54751575005,541
"-45",21,469360.7230956712,489
"-45",-17,370023.4150417571,364
"-45",15,457523.86491429707,499
"-45",20,490169.9095795794,522
"-45",-4,342693.03549601266,336
"-45",1,356572.9654016868,363
"-45",-13,443787.9074010646,469
"-45",-10,421800.5175326499,432
"-45",-18,378746.9044612054,369
"-45",3,315018.99131927383,288
"-45",-5,367389.5783626595,369
"-45",7,389655.4661573044,399
"-45",-9,403433.78954473464,398
"-45",-21,378534.21669681027,387
"-45",13,400622.48470621795,418
"-45",0,373843.361350272,381
"-45",-3,349362.7370239304,351
"-45",-19,379441.7336180475,376
"-45",18,515837.08714146784,567
"-45",-6,390040.6111408931,366
"-45",-8,395219.6424908047,379
"-45",-15,399144.0388116045,410
"-44",-4,357638.98136715125,346
"-44",0,381258.177947728,399
"-44",3,328086.9643197185,295
"-44",11,387490.41300693917,417
"-44",-8,393708.2080688553,358
"-44",-23,367930.3292243715,367
"-44",5,371081.3903187137,354
"-44",2,317616.4165734915,288
"-44",-18,367267.03901871794,370
"-44",-7,377766.87802627287,350
"-44",-6,387078.40571917844,368
"-44",10,415234.25525420695,448
"-44",-10,398505.2812012949,385
"-44",-1,415943.2264936879,445
"-44",21,498855.0108819802,534
"-44",13,399569.64647376456,435
"-44",-20,376411.50042443624,377
