pxcor,pycor,Radiation,FullSunlight
"-50",0,308277.70153878204,51
"-49",9,413057.56284237816,121
"-49",1,321373.4970447162,72
"-49",4,350118.5160622055,83
"-49",-9,324007.363107941,0
"-49",3,342817.46865670127,106
"-49",8,383648.82283474697,85
"-49",6,353413.2203855241,79
"-49",-8,348712.26404769707,0
"-49",-1,301890.00869978656,22
"-49",0,300515.4715942832,36
"-49",7,373780.80827892415,84
"-49",-3,349743.66757982486,90
"-49",5,354838.3240295908,89
"-49",-4,362443.4302034653,125
"-49",2,332749.33941735857,93
"-49",-5,351644.82987670077,82
"-49",-7,353353.3290707808,0
"-49",-2,340896.0096005843,88
"-49",-6,350440.8744647089,15
"-48",3,326520.65537028376,69
"-48",2,333793.4310671057,112
"-48",1,324551.5081661791,95
"-48",-5,329920.49304773915,52
"-48",9,411733.2031066172,121
"-48",-14,314476.43686086254,25
"-48",-13,308852.6949781891,10
"-48",-9,315545.8215582417,0
"-48",-7,321954.5759983386,0
"-48",-10,306398.8740578903,0
"-48",14,374841.9134314236,75
"-48",5,345722.5356126931,55
"-48",-8,308306.971685274,0
"-48",13,396794.78234633856,108
"-48",12,398612.36146956676,105
"-48",8,372946.8687823302,82
"-48",6,328180.1489971648,27
"-48",7,384156.74485986924,93
"-48",0,308661.35897242255,70
"-48",-1,288410.7472035772,17
"-48",4,362869.1139952178,87
"-48",11,397874.40505477734,100
"-48",-6,328141.7691229292,17
"-48",-11,303553.56383661507,1
"-48",-12,316199.0669107376,3
"-48",-4,341911.0012833572,73
"-48",10,416159.81541495176,116
"-48",-3,354516.61650020175,93
"-48",-2,308803.21241208166,40
"-47",7,371008.2604235493,80
"-47",-12,324640.848899454,0
"-47",-7,317148.02858537756,0
"-47",-10,291767.75797696953,0
"-47",-3,347290.9603729887,101
"-47",6,331051.914427084,12
"-47",-5,343038.0230041404,52
"-47",13,410411.80705947074,109
"-47",1,331635.3867076985,127
"-47",-11,310728.63442996354,0
"-47",15,389094.68213320186,94
"-47",17,359519.8003800959,35
"-47",2,318016.2378529687,91
"-47",12,399219.5786103176,106
"-47",-4,356491.17259194894,71
"-47",14,399829.84820639726,112
"-47",11,382492.9705570544,103
"-47",-6,335340.59092458495,25
"-47",3,352449.3835070978,87
"-47",-16,291956.9149650624,0
"-47",-1,323448.055963735,105
"-47",-17,263197.83505653706,0
"-47",-13,320960.17294320656,0
"-47",4,371149.5576174508,87
"-47",8,384014.7044358044,85
"-47",10,383447.6934915834,95
"-47",-8,305983.74811571866,0
"-47",-14,301506.6752978977,0
"-47",16,370663.7713513644,57
"-47",-15,292392.9655955501,0
"-47",-9,305851.25433506403,0
"-47",5,348000.0174634609,37
"-47",-2,327619.1704056893,75
"-47",9,378961.80468039494,84
"-47",0,326448.4279541136,124
"-46",10,397664.54980333545,94
"-46",16,409655.6705757584,123
"-46",4,385258.38262244797,100
"-46",7,380448.66655727767,49
"-46",-14,305957.56991617935,0
"-46",-5,368889.2726975598,55
"-46",-9,320313.914627441,0
"-46",5,363364.02181124303,35
"-46",-17,289553.0297561513,0
"-46",-6,334014.3755034613,0
"-46",9,387039.9277544737,91
