pxcor,pycor,Radiation,FullSunlight
"-50",0,393223.05993029353,409
"-49",5,441025.9747675242,481
"-49",2,462442.36360478477,534
"-49",-6,439467.97569407435,470
"-49",1,471613.02800399007,525
"-49",9,445877.0291693152,489
"-49",-2,377987.7145343518,375
"-49",4,441199.8883620573,499
"-49",8,433397.87615998037,474
"-49",-1,395849.6864839596,412
"-49",-4,399680.35435865266,413
"-49",-8,444183.60750844044,477
"-49",-5,416896.795792036,436
"-49",-9,475089.4206670908,533
"-49",7,428612.53691360174,477
"-49",-7,452283.05032023165,487
"-49",0,434192.1625236115,476
"-49",-3,398519.8232231683,410
"-49",3,438245.4288923341,495
"-49",6,437526.61777294474,487
"-48",-10,391170.6472955605,407
"-48",11,481211.9703388302,521
"-48",-11,367725.1072977842,370
"-48",7,420493.021528149,464
"-48",10,465861.48941349064,502
"-48",-3,405649.5955489513,412
"-48",-4,414206.1151670341,424
"-48",5,420781.28277022863,459
"-48",-7,429019.3528100981,450
"-48",-12,367238.2154685006,359
"-48",2,435475.5011434809,501
"-48",-14,390267.8569455297,376
"-48",3,434321.7514226319,507
"-48",-5,432593.6976542975,457
"-48",-13,368064.32855510194,352
"-48",6,427071.5050761973,471
"-48",8,427317.04311592673,465
"-48",4,428108.23058865446,484
"-48",12,499165.18727863993,556
"-48",-9,427024.8549679246,451
"-48",-1,398829.34753692825,417
"-48",-2,409095.3344746466,423
"-48",9,427201.39994400454,458
"-48",1,440899.6594506256,486
"-48",-6,431958.48711726675,456
"-48",14,491098.8306924104,556
"-48",-8,427728.85336508614,445
"-48",0,427915.5760993993,466
"-48",13,491552.5190570333,546
"-47",12,500841.72442132223,566
"-47",-14,390178.7813015326,391
"-47",4,417455.64451145654,468
"-47",10,514500.2536646311,581
"-47",-3,425822.0386757876,451
"-47",-1,416029.00684882526,451
"-47",5,414231.10558318126,468
"-47",-13,366070.32493630063,356
"-47",1,440677.1328357172,503
"-47",13,499787.239174079,559
"-47",15,500952.47153417836,561
"-47",-16,411895.6767122588,421
"-47",-10,368422.76341261284,380
"-47",-5,417593.35643883934,441
"-47",9,466525.3586690806,518
"-47",3,422766.4984223911,486
"-47",0,427658.7538981461,484
"-47",-8,404721.15056931286,404
"-47",-6,417795.6143400195,437
"-47",-9,401746.3641017581,412
"-47",8,438546.31660085276,489
"-47",-11,353594.81836369383,357
"-47",14,505193.7676726285,566
"-47",11,510807.22896618745,573
"-47",-17,369880.41340776,354
"-47",-2,414652.2044903928,443
"-47",-7,409551.8626753152,420
"-47",17,529826.174809563,589
"-47",6,416301.8415225194,475
"-47",-15,397175.2613711344,413
"-47",16,513174.02255988057,573
"-47",2,454861.1869299381,530
"-47",7,427944.50639871036,487
"-47",-4,436711.4032104108,455
"-47",-12,356377.18132152985,346
"-46",14,487534.5056703363,539
"-46",-6,414486.17103544134,448
"-46",2,459496.90662480117,532
"-46",-18,362910.143515478,337
"-46",3,436172.5497357822,496
"-46",-13,360868.17713148595,354
"-46",-12,346838.2331518149,332
"-46",-15,397516.92447294807,427
"-46",12,523318.928819237,605
"-46",-4,412417.67268098186,430
"-46",-19,372516.52327575284,332
"-46",5,426207.81893068703,483
"-46",-2,425981.0145014194,454
"-46",7,438615.3211398838,504
"-46",13,483876.28667648876,545
"-46",8,469892.1929945685,539
"-46",-10,367967.4185478395,370
"-46",-14,370882.6044300447,372
"-46",-11,346541.480417302,339
"-46",-7,385132.1966050911,395
"-46",10,515507.0056608183,597
"-46",11,529318.2364708513,617
"-46",16,501652.37897840416,544
"-46",-16,364223.4323679274,372
"-46",15,496343.9392419742,543
"-46",-1,409338.35246191587,444
"-46",-3,412562.8096998949,445
"-46",1,466857.5521211194,546
"-46",-5,417686.6530306184,445
"-46",4,432399.31005377986,497
"-46",-17,365977.6680958383,353
"-46",6,425495.8409068216,484
"-46",19,511552.9272535206,540
"-46",18,507356.95922388893,535
"-46",9,483197.53657166986,545
"-46",-9,383708.525552681,391
"-46",-8,397338.2861960274,407
"-46",0,442025.8734866252,499
"-46",17,503853.85686477757,534
"-45",-8,371071.7768890693,384
"-45",-2,444486.79437894915,495
"-45",18,461506.00179550564,472
"-45",-17,339433.6357166604,325
"-45",-18,316566.115648814,273
"-45",-1,459447.0937188808,522
"-45",0,458995.54427061795,509
"-45",7,456243.3237796182,541
"-45",-16,358521.4068347551,366
"-45",3,443682.2970688195,503
"-45",9,447214.72447690694,509
"-45",-9,355947.96394842037,360
"-45",5,455866.9580885709,537
"-45",10,473722.11697251373,543
"-45",6,457783.8538041894,543
"-45",-11,330545.14787967195,324
"-45",14,565233.7480611693,652
"-45",-4,413355.3062500888,440
"-45",21,524324.9822013192,549
"-45",20,504260.8766735333,517
"-45",-12,322438.52519839775,304
"-45",-21,355061.95120231266,327
"-45",-7,369821.78558108147,385
"-45",19,461671.7584870098,471
"-45",-3,426547.84275715175,468
"-45",-14,346549.5544053429,351
"-45",4,462597.43451076676,545
"-45",13,544395.0417958768,625
"-45",-20,348054.9349222309,307
"-45",11,497323.19024616777,564
"-45",-5,407917.61246551987,443
"-45",-6,390689.4571909707,412
"-45",8,449461.4603385694,520
"-45",-10,341386.95862250094,331
"-45",2,473959.53478662565,550
"-45",-15,373129.8846459239,395
"-45",1,473100.7925876742,547
"-45",12,508468.3640838216,577
"-45",-19,328994.1657555188,276
"-45",15,534826.3983450332,599
"-45",16,517370.78725746064,570
"-45",-13,324533.7614016085,310
"-45",17,489487.5062169063,517
"-44",5,449094.8263701346,526
"-44",1,461890.59459674335,512
"-44",10,487461.2125684481,572
"-44",7,437619.2208328138,514
"-44",19,498957.0595210641,528
"-44",-4,425131.20954249374,457
"-44",14,524713.6122319277,572
"-44",0,472268.45222071774,537
"-44",-18,340187.9613609293,313
"-44",21,522208.59292980103,557
"-44",-11,318390.638022091,297
"-44",-7,369306.91092872416,381
"-44",-17,337936.7443910331,326
"-44",-15,350690.0119187034,337
"-44",-20,381318.3863877263,380
"-44",-21,364954.3730629454,349
"-44",18,492239.20367218455,514
"-44",17,501356.1782078218,532
"-44",8,426208.3859381016,497
"-44",-23,375528.0779035481,361
"-44",-6,385003.77024891507,413
"-44",6,437411.22132828354,515
"-44",-22,373631.8261518805,355
"-44",-9,342773.2550556651,345
"-44",-5,414121.36941247963,459
"-44",13,541251.1308525502,608
"-44",15,507160.9086317746,553
"-44",11,499113.8219182311,577
"-44",-8,370384.50889024744,375
"-44",2,473061.8612078496,530
"-44",-2,464587.2113269742,526
"-44",20,502079.82796308934,519
"-44",-14,345971.1265341575,337
"-44",-3,449435.0096919772,493
"-44",23,521626.38407632074,565
"-44",-10,320715.0594647174,306
"-44",-16,347876.7891489978,340
"-44",9,451524.62293709815,525
"-44",12,532759.1769883921,601
"-44",3,476927.98490277724,548
"-44",-13,325116.3615500235,313
"-44",4,470887.8957563005,550
"-44",-1,469052.26470054983,542
"-44",22,498920.5933627974,528
"-44",16,488142.91812214267,525
"-44",-12,325101.944120412,313
"-44",-19,358545.3460784874,339
"-43",-6,392109.4763414611,415
"-43",2,467559.24827183114,533
"-43",-9,337206.462688015,331
"-43",5,443950.6925202109,515
"-43",-23,391225.4278089158,390
"-43",0,492097.118022451,583
"-43",19,515056.3736858371,538
