pxcor,pycor,Radiation,FullSunlight
"-50",0,416362.0959026529,514
"-49",-3,442270.0093676083,535
"-49",6,463705.3834846127,555
"-49",9,444414.55538656114,531
"-49",-1,466374.11752004665,576
"-49",2,512660.7610008726,635
"-49",-5,374907.26226405153,452
"-49",5,454041.9620310127,549
"-49",7,437566.29143450706,524
"-49",-2,454476.82516947633,551
"-49",4,467874.8234500991,577
"-49",8,426736.6379419692,513
"-49",-8,374666.1685986366,473
"-49",3,482501.19005198544,600
"-49",-4,376558.9158148318,454
"-49",0,479767.9628164378,596
"-49",-6,324321.17378163524,395
"-49",1,510064.6345378449,636
"-49",-9,318305.7382227632,416
"-49",-7,355731.4210472602,441
"-48",12,524941.1997675337,629
"-48",-7,357898.9505954469,441
"-48",11,490565.746649153,587
"-48",-3,426700.906914985,522
"-48",-6,347111.1818132795,422
"-48",-13,298089.0640922347,361
"-48",-11,304566.4390135604,377
"-48",-2,472808.5242508105,577
"-48",-9,356844.9367485666,464
"-48",4,462702.3074519108,572
"-48",-10,323831.87889983575,413
"-48",-12,306000.1539653077,373
"-48",2,534946.0034568767,665
"-48",1,570320.8679893538,709
"-48",10,526596.0369452186,636
"-48",13,524284.196327629,631
"-48",-1,539578.6536792461,668
"-48",9,486010.8276565033,589
"-48",7,495271.8068270596,599
"-48",8,493117.62370478816,595
"-48",6,449152.40308889415,538
"-48",-5,363866.987220715,443
"-48",0,553881.2909523034,686
"-48",5,465440.5366997111,562
"-48",-4,405639.0779476555,495
"-48",14,510217.1410316225,618
"-48",3,495957.5183946117,618
"-48",-8,371163.5317293406,469
"-48",-14,301477.4922667371,364
"-47",-7,378885.4540239713,469
"-47",11,576656.8438564306,699
"-47",-10,336114.8213788786,427
"-47",-12,304075.6377882648,374
"-47",1,569430.399068987,705
"-47",8,500895.2895651453,607
"-47",-14,296640.2936320689,359
"-47",-8,395343.5622690352,502
"-47",9,488710.18214988365,593
"-47",15,499616.80100258114,611
"-47",3,500960.95742717356,624
"-47",-16,339570.66586305667,411
"-47",-3,475261.0147815784,581
"-47",-9,365706.68658562034,476
"-47",12,574117.8758907447,695
"-47",-4,440325.3540180305,533
"-47",2,539185.9855615605,673
"-47",-5,430668.85319794307,522
"-47",17,400527.6468961196,488
"-47",6,474503.25914793374,570
"-47",-2,489411.5098270604,599
"-47",13,552127.4703597187,666
"-47",-11,312779.7927289366,389
"-47",0,514672.41583775694,640
"-47",4,468260.0738520266,577
"-47",14,477484.351430013,577
"-47",-13,302164.5883976317,371
"-47",-17,271802.6903439355,330
"-47",-6,377711.45758975024,460
"-47",16,439552.3650656326,535
"-47",7,508629.7580601655,619
"-47",5,474405.69723659917,575
"-47",-15,340673.96004299953,408
"-47",10,554395.5648018677,670
"-47",-1,513550.1632483896,639
"-46",-13,315533.16176763864,387
"-46",-8,368096.4914833604,467
"-46",-1,463396.3499432249,576
"-46",-14,336681.37637051486,409
"-46",6,493546.51267170685,599
"-46",-12,320214.80467340775,396
"-46",-2,423112.2759860287,514
"-46",-19,192578.3985892104,236
"-46",17,430157.01137590996,522
"-46",-18,216315.4769808227,262
"-46",2,480341.2013122007,593
"-46",-6,381919.86355118843,468
"-46",5,500163.0200925301,613
"-46",8,490970.6883189453,598
"-46",-17,245120.79054045156,290
"-46",-3,418267.1527322829,506
"-46",19,443817.41160224914,539
"-46",-10,345727.7470883822,435
"-46",18,440326.6812597071,530
"-46",0,483886.8007066352,602
"-46",-16,292478.9654362547,353
"-46",-15,346861.80056464154,417
"-46",3,490723.73525731865,606
"-46",4,475152.463237333,586
"-46",11,578813.993722452,703
"-46",7,516375.376480444,632
"-46",1,499994.4274466082,616
"-46",9,501789.42065272393,611
"-46",10,555683.1893809865,676
"-46",-5,385725.8277530298,467
"-46",13,590431.5062443183,711
"-46",-11,327136.81962051155,405
