pxcor,pycor,Radiation,FullSunlight
"-50",0,287331.5264589926,267
"-49",6,204506.22757324783,141
"-49",1,259985.8027402189,198
"-49",-2,292850.04642949655,282
"-49",9,265282.8818717651,254
"-49",0,321792.65397731157,320
"-49",2,237725.19215613182,160
"-49",-1,334253.4057419008,350
"-49",-7,271177.4489253343,232
"-49",-6,273825.48957929463,220
"-49",-9,245421.0656114801,188
"-49",-8,270663.3436121208,228
"-49",7,218342.47762676002,166
"-49",8,244154.6822895672,213
"-49",-3,283889.0553327991,282
"-49",3,221879.4542708316,168
"-49",-5,262852.5165216444,209
"-49",4,202036.2992730833,150
"-49",5,200726.6294549008,140
"-49",-4,238280.62721690212,184
"-48",-8,222831.07388163256,149
"-48",13,208828.71786352558,147
"-48",-7,211531.59263845746,150
"-48",10,249167.80327229114,245
"-48",-13,272442.52263607166,228
"-48",14,245782.4919889086,193
"-48",-9,201043.33964821926,123
"-48",-3,314841.6551699371,320
"-48",1,260799.8732057826,191
"-48",7,227656.9709110077,184
"-48",3,237920.26956331852,165
"-48",-4,300214.873389063,284
"-48",-12,254502.42286789318,200
"-48",5,223152.02744941963,178
"-48",2,248917.52864657363,169
"-48",-14,316976.0937833939,298
"-48",0,290194.70835547824,251
"-48",8,254607.08927370628,242
"-48",-1,323163.64105672407,323
"-48",6,207554.36193804894,161
"-48",4,248949.11985453437,215
"-48",-11,258763.64876133643,209
"-48",11,232577.89267172563,212
"-48",9,267517.5727835228,266
"-48",-2,334753.12677183904,352
"-48",-10,245935.467533722,193
"-48",-5,281096.23871774477,248
"-48",12,200674.56204796568,140
"-48",-6,238017.24677511107,185
"-47",-11,245284.8850423671,192
"-47",0,324081.69986791676,328
"-47",-9,209314.69210929386,124
"-47",-4,279240.9496085035,249
"-47",-12,242974.69711184406,174
"-47",10,253446.3705620712,238
"-47",-2,287356.07733289804,268
"-47",11,208183.4384594839,157
"-47",-3,282861.48591101874,266
"-47",16,268797.16902348323,240
"-47",4,246772.48722891303,220
"-47",7,271896.04855551926,271
"-47",-7,221062.92247001943,144
"-47",-6,230900.51041167407,165
"-47",14,245753.5822033256,192
"-47",8,256901.60261648838,243
"-47",17,267261.90468310844,233
"-47",-13,258432.45969544566,187
"-47",-10,216672.80946327242,146
"-47",12,205010.3600631922,133
"-47",-16,373504.2284953677,381
"-47",5,251591.8637678045,234
"-47",3,245068.00089505495,196
"-47",-8,223412.50513819893,146
"-47",1,293472.23559363774,276
"-47",-17,355647.78442570736,364
"-47",6,259439.4828979916,244
"-47",-5,266657.244179743,221
"-47",2,259432.18547718407,222
"-47",-1,320820.3481794132,317
"-47",15,273019.0548957629,239
"-47",-15,340562.76732348604,307
"-47",13,240343.13750296482,187
"-47",-14,278088.9852274329,207
"-47",9,256438.72727950293,240
"-46",-9,251399.23062028486,169
"-46",-17,356910.91697480576,365
"-46",-12,262693.27583142556,202
"-46",-8,276476.0921869004,201
"-46",1,296333.8463272265,274
"-46",-14,308797.4847556235,259
"-46",-18,327306.52851383237,330
"-46",-2,310419.1216598151,292
"-46",6,268214.7909406659,261
"-46",-6,248060.08157184784,166
"-46",16,249708.41778916024,205
"-46",-10,284405.39048988646,229
"-46",-4,313921.08297950507,267
"-46",18,252356.0358052945,184
"-46",15,240229.70243373068,203
"-46",-5,281236.3098807976,222
"-46",10,267655.8817331741,235
"-46",14,228627.75199130268,184
"-46",-11,253283.80148318427,184
"-46",13,253183.1331013483,197
"-46",-3,322472.93432554416,297
"-46",12,262782.2286806088,212
"-46",-16,347643.6029968697,342
"-46",0,265620.10759547446,227
"-46",19,245353.0772897986,180
"-46",-1,270754.80369863904,240
"-46",4,252482.05911002032,223
"-46",8,319170.0662107405,351
"-46",3,267715.4318638782,222
"-46",-19,273830.28003031906,252
"-46",17,244536.07234751683,186
