pxcor,pycor,Radiation,FullSunlight
"-43",1,312354.7378308776,201
"-43",7,228843.67914336929,33
"-43",-3,370749.3508393684,233
"-43",18,388188.59871171083,287
"-43",-21,220677.9461767954,41
"-43",-8,255310.1662031925,134
"-43",-4,413094.9954004829,279
"-43",-11,261027.7947865889,92
"-43",-23,243650.67152498284,93
"-43",-12,265280.5381290404,75
"-43",0,320097.20877967554,179
"-43",15,390847.4433640551,284
"-43",-13,252392.00242490813,51
"-43",20,375643.026303544,296
"-43",-2,331896.2869247648,184
"-43",-15,172330.68703961727,1
"-43",19,406625.81232115504,326
"-42",19,409949.2162747897,330
"-42",-2,334146.0388376022,169
"-42",26,158825.35442197067,31
"-42",-10,306227.5431665799,175
"-42",-22,221370.87378958272,46
"-42",11,267159.1592259216,85
"-42",-5,330425.13567489904,219
"-42",17,357114.33583179186,231
"-42",-19,183001.49064986958,9
"-42",1,283223.6879033234,141
"-42",-24,203341.97007390004,25
"-42",-26,200739.83653457335,35
"-42",16,358574.02162879525,235
"-42",3,288734.6687805701,112
"-42",14,361945.73559321655,196
"-42",-13,244988.73648879185,21
"-42",15,363103.51526429533,221
"-42",23,217639.34089186566,90
"-42",-14,198516.21194817216,0
"-42",10,252819.71723850022,55
"-42",-21,218591.44178480943,30
"-42",21,308459.50973867386,206
"-42",7,242287.68873982868,40
"-42",-1,321240.4879241558,167
"-42",-16,167908.47172837838,3
"-42",-17,161421.5936738551,3
"-42",-4,341875.8210289244,211
"-42",-27,205032.98504091878,69
"-42",2,280599.65635917266,106
"-42",-11,281539.6474510299,127
"-42",27,153818.64534509575,19
"-42",-9,275359.75400841306,147
"-42",18,395158.06424761494,292
"-42",13,327262.88810468395,171
"-42",24,187751.7993854245,59
"-42",-18,163676.29567752246,5
"-42",5,243809.12855435206,67
"-42",20,359815.9810759362,271
"-42",0,300790.00249911845,145
"-42",6,245797.31358124936,64
"-42",4,269753.7040865016,88
"-42",12,277642.9617936528,103
"-42",22,260549.01369504505,138
"-42",25,171707.08777802472,43
"-42",-20,190399.19261225517,13
"-42",-7,255573.1635810263,133
"-42",-6,297330.17927969643,191
"-42",-15,181154.8992759465,1
"-42",-23,244850.6189927605,97
"-42",-25,201724.6315506887,30
"-42",-8,260758.13206049765,137
"-42",9,231201.72617358147,21
"-42",-3,351071.9683195898,210
"-42",8,232086.8524549287,28
"-42",-12,248948.730861112,59
"-41",-28,197965.5249291234,50
"-41",-15,181233.5300365798,1
"-41",-16,177518.40720267713,2
"-41",28,139525.89530466183,12
"-41",2,246839.34691721553,56
"-41",-21,205259.27651001973,7
"-41",-13,212395.4446585985,0
"-41",9,241249.06629889115,42
"-41",-22,234907.2647514212,40
"-41",-17,161978.37152498955,4
"-41",23,214623.318804099,100
"-41",-6,297953.86341074185,193
"-41",17,361025.19454293966,236
"-41",20,341068.0772252023,243
"-41",-14,198903.01932212076,0
"-41",0,287888.0568782046,98
"-41",-20,194828.02604417253,3
"-41",3,231004.27723508733,33
"-41",14,286176.20220709534,98
"-41",21,326066.087736611,235
"-41",24,190603.58341282755,65
"-41",6,247076.24599473385,68
"-41",-3,334553.9284380087,193
"-41",-8,246487.47777116284,124
"-41",7,234861.98171881205,57
"-41",12,302684.83597632975,125
"-41",27,154727.91055599207,23
"-41",-11,288521.1790984123,158
"-41",-2,317319.9437663661,147
"-41",-18,172344.7232806093,5
"-41",19,338199.7860749762,229
"-41",-27,192910.38494499327,54
"-41",-19,182551.01426187163,2
"-41",13,294411.9304961667,114
"-41",-7,246620.46433377406,127
"-41",5,271823.5976813788,79
"-41",-25,199805.1510740322,0
"-41",-4,364682.9053978143,247
"-41",26,159720.89737455675,35
"-41",-9,261605.48073466346,130
"-41",8,240867.2166018995,46
"-41",-26,195504.65245666335,46
"-41",11,279277.9317523358,100
"-41",10,256277.60388638027,81
"-41",-12,270653.99880260404,106
"-41",22,270224.11962690804,165
"-41",-10,270377.1846196325,135
"-41",-5,335246.42445243226,226
"-41",1,277562.1597315088,102
"-41",-1,286159.5220185327,87
"-41",4,258512.2227734631,72
"-41",16,329196.2661508364,186
"-41",-24,206317.0856210529,0
"-41",15,318627.8885297644,155
"-41",-23,245366.96879026797,72
"-41",18,340854.8403564109,217
"-41",25,169091.31051331892,48
"-40",-7,286631.5253980585,175
"-40",-10,250684.47283561362,115
"-40",22,285338.18196072686,184
"-40",-2,297560.3024268267,115
"-40",-28,175874.53584731196,30
"-40",0,271680.37959674594,89
"-40",-8,253685.18371432438,129
"-40",-23,247958.1648304154,73
"-40",12,291975.0763059025,111
"-40",-16,192612.38455160047,4
"-40",27,160996.43245696425,32
"-40",10,257116.17522683786,66
"-40",-22,251242.756061213,56
"-40",-1,274087.65829241765,72
"-40",-3,349034.17464557313,205
"-40",-26,190888.81721852077,0
"-40",23,235471.80402886937,124
"-40",-29,185842.76355112655,7
"-40",15,296303.3275779673,115
"-40",-4,382737.5051734452,275
"-40",19,330912.0103190296,225
"-40",-6,315089.20559598727,213
"-40",2,234869.6818620968,46
"-40",7,253916.84429895523,42
"-40",-12,251202.45460209998,97
"-40",3,221019.47044271973,26
"-40",-20,232690.57031252127,32
"-40",-30,209966.41176141868,19
"-40",-21,252032.91866319466,45
"-40",18,336500.14415973285,215
"-40",-5,345422.67751803104,241
"-40",29,154216.94427355405,15
"-40",25,177363.60350768946,57
"-40",-19,222776.13065942706,29
"-40",4,254440.58098427329,78
"-40",-24,214611.79970403135,0
"-40",21,304326.8221967641,207
"-40",1,257845.54981162972,88
"-40",-17,185766.3608031661,5
"-40",11,297274.21566379466,124
"-40",13,303471.1954360836,121
"-40",30,135244.4091961147,8
"-40",24,211899.40656591588,88
"-40",28,153452.50603065328,22
"-40",8,265445.8900967005,69
"-40",6,254841.5384114181,59
"-40",-18,191971.21550646075,10
"-40",-15,196167.65139278644,3
"-40",17,332856.6727307454,196
"-40",9,249556.30976285264,47
"-40",5,271045.21257596643,97
"-40",-11,244735.23782897505,108
"-40",-9,263449.0418960993,122
"-40",-25,201749.59069274084,0
"-40",20,333408.46424799063,236
"-40",-27,181670.99288557708,20
"-40",26,167481.25096472184,45
"-40",-14,225249.4827588742,48
"-40",16,316644.8325123992,164
"-40",-13,238098.12758678856,75
"-40",14,295054.07729167765,114
"-39",0,257384.93997872592,85
"-39",-27,177577.28073606748,0
"-39",-5,376924.6994633842,277
"-39",29,158462.44810551027,13
"-39",4,259233.64829113023,83
"-39",16,361819.8868096689,223
"-39",27,175703.19306925463,31
"-39",-30,198471.81041320766,13
"-39",5,269220.57115912257,101
"-39",-20,253280.365003105,30
"-39",18,353436.8956011549,236
"-39",-14,199396.98951360802,55
"-39",10,286815.4453843561,73
"-39",19,360665.48796996323,249
"-39",-12,240128.5376820171,103
"-39",-22,246695.0734099474,44
"-39",30,142719.64860950538,6
"-39",25,171306.9899726927,48
"-39",6,271622.0692975093,80
"-39",-7,309836.84702160256,207
"-39",7,273242.31963121827,55
"-39",-13,219175.89150470938,82
"-39",-25,195240.70421541718,0
"-39",-17,181711.4805633081,16
"-39",-6,347421.7222663166,235
"-39",14,301369.65357702784,128
"-39",-15,169053.02370591887,16
"-39",-10,239917.86467129202,116
"-39",13,309682.43872937304,130
"-39",-9,250453.04706648274,123
"-39",2,234419.95526883338,42
"-39",26,162107.56602475862,39
"-39",-8,280137.8098554586,171
"-39",-4,401271.3852384958,285
"-39",23,236432.6113350079,112
"-39",-29,185061.19405342388,3
"-39",-3,352119.9093083585,174
"-39",20,357512.5130580602,255
"-39",15,334648.44741265645,175
"-39",-26,183192.78199709457,0
"-39",8,269364.9194396122,42
"-39",3,220911.26456506902,24
"-39",28,169336.84121439848,22
"-39",11,281718.0282935865,79
"-39",-24,220043.2248168987,13
"-39",17,352900.4994467501,231
"-39",-1,280154.11600485066,89
"-39",21,319003.2644985734,214
"-39",31,125449.09441005506,0
"-39",12,286356.07303719484,87
"-39",-11,233982.17832671056,109
"-39",22,293761.79042149195,189
"-39",-23,275971.26832521765,81
"-39",-31,210872.12948583913,27
"-39",-19,227964.72089491645,23
"-39",1,246736.3786436993,83
"-39",9,290158.10705963307,92
"-39",-16,178132.7371700142,17
"-39",-28,174369.56341167004,0
"-39",-21,254437.22406835575,44
"-39",24,202555.79186213622,72
"-39",-2,304133.7995050119,94
"-39",-18,195624.25526382864,18
"-38",27,171419.55527875785,26
"-38",-10,276984.0370124296,162
"-38",-23,259676.7723822515,57
"-38",-3,294401.3151471902,106
"-38",31,121165.48586933348,0
"-38",-8,317547.39950110373,209
"-38",8,260972.80197529256,11
"-38",12,285593.1621266278,90
"-38",1,234021.71146401725,73
"-38",-1,250967.39817695407,75
"-38",0,235269.99213928185,68
"-38",23,220811.63253387742,90
"-38",-11,250810.42938071585,128
"-38",-18,197938.41733247697,18
"-38",-27,161622.07007708706,0
"-38",29,151284.72075308065,13
"-38",-12,217853.1716180024,79
"-38",25,181026.1481104827,47
"-38",-24,234074.9063205592,48
"-38",-29,196405.75170401268,4
"-38",32,118934.14803269692,0
"-38",7,259277.3044668649,12
"-38",-7,304864.22337201703,195
"-38",-9,299073.3103414354,186
"-38",28,162977.2620961307,22
"-38",-4,347045.63764078077,179
"-38",2,232595.0026283177,42
"-38",-16,170855.26648895832,16
"-38",14,348312.23304750776,195
"-38",4,244249.16329325995,44
"-38",-25,164227.27492644507,0
"-38",-21,242176.90673650583,33
"-38",-14,163076.55881955771,16
"-38",-6,316685.38055570563,210
"-38",-26,160805.3978183619,0
"-38",-32,228796.15339958944,38
"-38",-20,236977.47510191117,21
"-38",21,317482.77685464354,228
"-38",-30,195740.45476083766,14
"-38",-22,244126.0237016516,43
"-38",-2,266234.0043396434,77
"-38",20,356482.20500935405,271
"-38",-15,163179.68881635324,16
"-38",6,248662.55076528565,19
"-38",17,357958.10644868965,238
"-38",3,232196.71937683015,27
"-38",24,197566.7362985182,59
"-38",9,239085.636351756,9
"-38",19,368149.06839125394,265
"-38",22,262646.14926945954,147
"-38",-28,179095.7331370998,1
"-38",-5,341483.1355892442,209
"-38",16,333246.7699237253,205
"-38",-31,209262.19991222193,26
"-38",5,243932.62751912643,28
"-38",10,241505.621518392,8
"-38",15,356535.2889127562,233
"-38",18,379478.2126877644,272
"-38",13,296787.8044001459,104
"-38",11,260996.8573449533,54
"-38",30,136295.46614412873,6
"-38",26,165482.03351348333,36
"-38",-17,181102.96685022936,17
"-38",-19,219519.04358204058,20
"-38",-13,189500.55525312392,51
"-37",-28,184626.59030823078,10
"-37",0,210798.5820925738,14
"-37",12,310147.70966502774,158
"-37",16,321953.35155608883,167
"-37",7,255071.78788968173,4
"-37",-11,272243.54457882704,147
"-37",-7,297848.1629897603,174
"-37",-12,231020.62393957228,91
"-37",2,199777.74004649883,30
"-37",-33,268858.2648311391,72
"-37",9,231121.98590761764,1
"-37",29,150332.56181208589,4
"-37",11,261488.73631664642,91
"-37",-14,169171.22888685286,23
"-37",28,152067.97733161418,7
"-37",23,185867.7241429483,52
"-37",-26,168655.61783056785,0
"-37",-20,222245.1138594974,27
"-37",6,244248.13231817985,5
"-37",-18,197555.5799263932,23
"-37",27,151745.50586603594,15
"-37",-5,335342.93406612304,208
"-37",-9,289563.85382100457,164
"-37",-1,217641.36582159816,24
"-37",-31,244792.7715809241,33
"-37",-13,169375.9669958325,18
"-37",-3,273591.854610657,106
"-37",15,329601.914694927,190
"-37",-19,206198.9321726126,25
"-37",-16,193247.82333307443,26
"-37",-32,249331.55500110812,47
"-37",13,327407.7814741645,184
"-37",-23,238117.65629450165,50
"-37",-10,297885.94609129033,184
"-37",8,252590.38385972774,2
"-37",30,143673.84748970956,0
"-37",4,245017.29979454787,70
"-37",25,167449.40527774114,29
"-37",33,121902.91325004306,0
"-37",26,158590.59052393204,22
"-37",19,333145.0740478848,246
"-37",-22,237870.8083055169,40
"-37",22,214132.05219540535,82
"-37",31,136530.64085255738,0
"-37",-25,191469.30971544702,2
"-37",-29,204176.701779497,12
"-37",5,254310.83612177,40
"-37",20,293396.3769867947,199
"-37",-15,178283.23146712367,29
"-37",-17,184598.5220573999,23
"-37",14,338651.78754344216,207
"-37",-6,321311.08605668665,196
"-37",10,209279.85444202545,0
"-37",21,252473.9157898613,136
"-37",18,366224.68543182756,271
"-37",-8,280854.19578140334,151
"-37",-30,215453.05935611943,22
"-37",-27,170006.57813365385,6
"-37",-21,236453.9101199028,32
"-37",-24,244334.9488290282,71
"-37",24,174343.08303308111,37
"-37",-4,333694.6985668931,175
"-37",17,322276.7132270496,189
"-37",3,195530.11795321474,25
"-37",32,125303.25900932649,0
"-37",-2,227595.50982084623,52
"-37",1,193668.49053026963,7
"-36",-18,206765.4007370511,35
"-36",-34,342746.9774206799,165
"-36",-4,332929.089734185,207
"-36",-30,217423.99722134307,14
"-36",-6,327834.3371570225,196
"-36",22,219635.24364826165,85
"-36",18,310339.59417408746,196
"-36",-31,232266.75920322238,30
"-36",0,209335.44383013243,17
"-36",10,232554.44287856927,12
"-36",-28,189889.97395433893,0
"-36",16,316883.58790496923,153
"-36",-7,320877.6886171379,176
"-36",20,324168.06965918967,232
"-36",-29,200540.4334306893,1
"-36",32,126164.67631976027,0
"-36",-27,187698.58163292625,0
"-36",34,126760.10172206556,0
"-36",31,127535.07249382402,0
"-36",-11,304536.64090633957,182
"-36",11,278369.2506693897,106
"-36",-2,227584.17084374744,38
"-36",-32,252304.04863511922,49
"-36",3,218650.60342841834,26
"-36",27,149403.83047386864,13
"-36",-8,282893.6993902828,132
"-36",24,169368.3290417567,42
"-36",-12,266480.95415727363,128
"-36",30,132736.04036011072,0
"-36",5,241125.5801931289,53
"-36",-16,204584.20933687963,40
"-36",21,258098.413782328,139
"-36",-1,222873.01235677866,22
"-36",8,248292.03457823777,21
"-36",1,193685.32310353778,8
"-36",23,190893.426852096,54
"-36",-33,279193.180246144,83
"-36",19,323541.4850722604,227
"-36",-26,224777.0922079138,77
"-36",-14,210151.2037789335,63
"-36",15,324878.183283155,152
"-36",-23,247251.84959528956,50
"-36",-25,235237.0488818143,67
"-36",29,144216.8659277192,0
"-36",7,246593.38914308543,30
"-36",-10,291920.99668039026,158
"-36",-17,204464.2153886377,45
"-36",-5,340012.2126608705,215
"-36",-13,228733.46290482732,77
"-36",-20,226478.17264488104,35
"-36",-19,210047.96737709828,34
"-36",25,155623.54852503818,31
"-36",-15,199222.60631461698,34
"-36",2,186440.0322548027,0
"-36",-9,277012.2946196079,147
"-36",9,239855.11680676197,18
"-36",14,312013.0926820497,143
"-36",-24,247326.5725718675,65
"-36",13,347091.4549081869,228
"-36",33,123482.13295733467,0
"-36",6,240705.371251917,39
"-36",-3,258627.47667043173,95
"-36",-22,242356.77640258629,43
"-36",17,290224.2771280517,148
"-36",12,323722.9407955109,197
"-36",4,247046.45779300662,67
"-36",-21,246625.721377068,45
"-36",26,147440.20713299027,23
"-36",28,156342.71805500062,5
"-35",28,150677.1040241505,9
"-35",-7,307997.5694314503,169
"-35",12,331267.90263166773,200
"-35",-29,214132.07646631383,5
"-35",-15,206613.98002668357,38
"-35",1,200460.08719402464,10
"-35",18,303385.65464989113,172
"-35",-1,239138.4439717883,27
"-35",-22,254861.75880552593,60
"-35",-25,264249.2726065369,99
"-35",-33,275573.54683845903,62
"-35",-19,257273.82160726853,94
"-35",21,293251.8403033771,199
"-35",-4,283547.8238376267,130
"-35",31,119451.38415462716,0
"-35",25,158923.59758111392,38
"-35",17,289179.2574563762,138
"-35",6,219249.41351705868,48
"-35",32,121343.22574571567,0
"-35",-6,296727.30761827115,145
"-35",-8,296909.9602105322,163
"-35",7,225838.5989248023,33
"-35",30,130736.23823844224,0
"-35",0,216087.9020404716,17
"-35",13,332484.4750622272,198
"-35",8,222714.80991306604,22
"-35",-14,247180.60789789437,88
"-35",-21,248108.86064233587,53
"-35",5,232823.30807598922,69
"-35",20,324782.6478101469,232
"-35",26,145634.76073788403,26
"-35",-26,263690.6750944262,114
"-35",-13,254853.71930866133,108
"-35",-34,333260.9546560021,106
"-35",-16,207387.87069011797,48
"-35",4,233967.75604107295,70
"-35",23,205931.34828885217,76
"-35",15,319849.46952894883,176
"-35",19,314709.6215787298,201
"-35",-24,269211.00167655764,84
"-35",-18,236145.39237501245,76
"-35",16,320300.1744094736,166
"-35",-20,245163.94140318997,53
"-35",-11,274617.01542625757,130
"-35",-17,223784.98092484107,60
"-35",-23,261429.86966127556,67
"-35",-27,257410.53550611183,109
"-35",14,330911.7748570925,199
"-35",29,135433.90706942693,2
"-35",9,219634.99020862795,20
"-35",-9,257061.24760808115,116
"-35",-10,255741.10737019774,126
"-35",3,210645.21648109224,16
"-35",-32,250523.8461060491,45
"-35",2,200561.71102026588,6
"-35",10,231323.59323829523,27
"-35",24,185727.22766299194,53
"-35",-5,312124.98216710467,162
"-35",11,264613.56016724394,79
"-35",34,130515.2318352436,0
"-35",35,131381.45421009228,0
"-35",27,135048.4426346284,16
"-35",-2,240158.1994740457,43
"-35",-12,266782.61954092584,121
"-35",-35,399829.2926285182,188
"-35",-3,259568.42970875622,74
"-35",-30,221529.6514078133,15
"-35",-28,222593.66057246568,36
"-35",22,260989.72418270033,145
"-35",-31,236550.51107332023,30
"-35",33,129212.21709388153,0
"-34",28,143019.33437039825,16
"-34",-13,219619.73256037888,84
"-34",-11,241032.43163846567,109
"-34",11,299366.2437515525,114
"-34",-8,283126.7247009863,157
"-34",4,225987.95496812672,43
"-34",-3,235571.84263026304,49
"-34",31,122805.49092148554,0
"-34",-18,236386.87458851506,109
"-34",-9,284477.1853662832,175
"-34",10,255777.18105209418,67
"-34",-24,325012.3105305657,184
"-34",3,216711.51300715175,18
"-34",-31,250627.1886969969,46
"-34",-5,319354.7302391537,167
"-34",25,175386.58392369773,50
"-34",13,377219.06342959363,274
"-34",34,132702.47470414557,0
"-34",-30,236480.7942937527,42
"-34",15,361232.74782695394,213
"-34",17,315561.44744681654,173
"-34",-19,262604.16117093695,147
"-34",2,204642.93141211284,1
"-34",-6,292402.22032350284,131
"-34",-27,237587.83686555538,112
"-34",1,215585.00577829135,1
"-34",6,187575.46414333498,27
"-34",26,148133.46114522117,38
"-34",-15,196475.3067428992,49
"-34",5,202369.2924946171,34
"-34",-25,289872.137836606,154
"-34",-33,295325.58205930877,83
"-34",16,347484.3954761603,198
"-34",-4,270483.90947022394,91
"-34",-1,217027.49858624054,8
"-34",-20,277811.2243922505,142
"-34",7,191762.2660305395,20
"-34",14,370167.78869159636,248
"-34",24,196537.7224768513,66
"-34",-32,265147.2552771783,59
"-34",22,250625.97052755227,137
"-34",-35,404373.1936955812,197
"-34",-16,207478.40038026025,73
"-34",-7,284758.8792394199,141
"-34",-28,242774.3683225879,112
"-34",18,318199.61406940763,189
"-34",30,127836.95862656293,2
"-34",19,331917.5629160104,220
"-34",-23,290716.4541377897,121
"-34",-14,185633.58442381106,24
"-34",-29,253851.1209390814,114
"-34",35,126377.96279683398,0
"-34",8,209185.88587140542,21
"-34",20,328931.67439872236,242
"-34",21,302661.62338144693,209
"-34",-2,224777.19288315153,25
"-34",29,135403.8326478612,9
"-34",12,321916.45088836225,172
"-34",0,204797.63849282707,0
"-34",9,220868.89907628408,26
"-34",23,220196.76081656426,96
"-34",36,133541.48009562376,0
"-34",-10,262170.7094636105,146
"-34",-36,451054.65498364303,289
"-34",-34,336688.99652702134,108
"-34",32,138785.13028881038,0
"-34",-17,219043.676683935,87
"-34",-12,237448.8520747888,107
"-34",27,139370.0072996602,25
"-34",-26,251098.69828101696,117
"-34",-21,284977.27594235155,139
"-34",-22,276694.555229782,108
"-34",33,134817.39085585604,0
"-33",-7,279434.5026424957,129
"-33",20,288851.017449982,157
"-33",-35,418656.2992277691,233
"-33",-1,208724.77383493353,8
