pxcor,pycor,Radiation,FullSunlight
"-46",-15,278787.5832638131,249
"-46",-8,214185.17295645096,215
"-46",-9,211718.2831679675,198
"-46",-14,297777.2331525483,285
"-46",18,229633.88779008185,205
"-45",-4,272610.6911518375,292
"-45",12,442159.7616601841,536
"-45",15,377025.7465408257,438
"-45",7,362825.973203491,441
"-45",-11,226217.26775356205,193
"-45",-5,264791.75503979746,286
"-45",-3,273065.5683050586,289
"-45",9,391710.24910001573,487
"-45",5,272297.843141221,314
"-45",21,197250.6976285201,131
"-45",14,406576.2990999885,481
"-45",1,268953.9967495716,275
"-45",4,253254.8659315331,284
"-45",-20,244499.01833263622,240
"-45",-6,247401.42568376812,259
"-45",-2,283754.2215350991,296
"-45",2,261716.9071090549,264
"-45",-19,257679.5097574549,232
"-45",17,303233.17241880065,306
"-45",-21,232206.29398992442,224
"-45",-12,243975.79216384763,219
"-45",-16,252939.42640491258,180
"-45",13,427752.28943482914,502
"-45",-18,255751.33317663978,201
"-45",-14,294619.9819951287,275
"-45",0,277373.2717423868,288
"-45",11,419776.99763046147,509
"-45",10,400996.31308182795,489
"-45",16,355603.6903188019,404
"-45",-1,285003.1034259635,294
"-45",18,246502.65055700822,210
"-45",-10,233771.51236092002,221
"-45",-17,256951.76959794556,181
"-45",8,395360.9423964026,495
"-45",20,203740.42213696954,131
"-45",6,303857.4018683797,351
"-45",-8,224988.73251036802,211
"-45",3,266682.40980307513,292
"-45",-13,272728.91058841115,259
"-45",-15,250617.01598328108,186
"-45",-7,239289.1331320792,235
"-45",-9,233877.02470195614,229
"-45",19,223978.12661095793,163
"-44",15,360491.51723103516,414
"-44",-9,272403.36320205586,283
"-44",7,372537.447149341,456
"-44",-21,194875.6611348311,172
"-44",-7,279958.27873026155,267
"-44",16,346263.8023366747,399
"-44",14,391246.47419749666,449
"-44",0,287541.40525157267,305
"-44",23,166805.29710430015,92
"-44",3,300775.8137089984,325
"-44",-19,196657.49965142054,120
"-44",5,339629.2730935058,407
"-44",9,408835.3903376834,517
"-44",13,435129.29616176646,507
"-44",-8,257314.83642239965,246
"-44",12,433979.30133886193,506
"-44",-11,255807.4277783165,231
"-44",-5,222391.5521820426,214
"-44",-1,298821.0707662217,311
"-44",-23,205120.67875316285,222
"-44",-15,236512.6781049515,162
"-44",-22,190149.85400594035,186
"-44",19,235105.77955963035,183
"-44",18,255318.8420764254,227
"-44",4,313526.7605941412,355
"-44",-6,261945.5406777451,256
"-44",-16,223267.28805440452,142
"-44",-4,219123.36368448506,213
"-44",6,339619.03568399855,416
"-44",20,216751.2313693195,150
"-44",11,458683.6271209707,559
"-44",21,204082.16807184851,139
"-44",10,438638.32323730434,544
"-44",-10,255967.72219883488,239
"-44",-13,279906.0825555758,279
"-44",-18,183977.0315027112,84
"-44",-3,228470.66011614984,213
"-44",17,306011.23909741454,326
"-44",-14,268544.8699518573,229
"-44",2,287447.7654985917,292
"-44",1,279118.4969506278,276
"-44",-2,271828.6915358986,274
"-44",-20,204289.71335203433,168
"-44",-12,250460.8599790085,234
"-44",22,193236.06398003903,134
"-44",8,398094.9633057393,501
"-44",-17,213128.1185842533,118
"-43",-2,286611.18127078644,283
"-43",8,418419.1113861004,527
"-43",22,178050.97180105685,106
"-43",-25,192764.34937036177,172
"-43",-15,241581.63744346716,171
"-43",16,329635.5977986648,370
"-43",-16,241510.4723862476,168
"-43",-19,190672.30891301756,119
"-43",-11,301724.395106797,283
"-43",12,376827.7451149712,422
"-43",11,371404.1621311511,413
"-43",-9,285343.11213017296,266
"-43",-22,214652.2304898513,192
"-43",-1,296768.3951015106,301
"-43",-23,242079.31247930694,254
"-43",2,322147.5870603025,353
"-43",-8,292245.747725556,296
"-43",-21,198951.2319992707,156
"-43",17,324103.2236995359,363
"-43",25,134821.684029589,61
"-43",20,223217.46836768597,186
"-43",18,280794.350302313,290
"-43",1,311799.97484525025,329
"-43",6,344803.76007148996,404
"-43",-10,284182.37294787227,258
"-43",-20,192135.29116534014,144
"-43",19,255440.68208798094,246
"-43",-3,231622.295117276,208
"-43",3,356072.6922911213,412
"-43",13,366881.6797789646,392
"-43",0,300479.9743223762,313
"-43",4,367184.4765672559,418
"-43",-18,223333.53232944303,161
"-43",-6,238993.74152584965,216
"-43",23,159492.1416064607,86
"-43",-13,246218.3413672909,208
"-43",21,222120.33612113184,184
"-43",9,386686.4871496707,464
"-43",14,348105.50072062836,369
"-43",-14,238709.41064150084,164
"-43",-5,222026.3061369813,199
"-43",15,338986.40517761,375
"-43",-4,212805.9169283462,203
"-43",10,372538.6272323473,429
"-43",7,358957.09691181727,430
"-43",-7,264651.6387065428,259
"-43",24,180097.14122084645,131
"-43",-24,203034.5302257701,189
"-43",-17,233785.63506638145,169
"-43",5,374782.97738757613,449
"-43",-12,297077.8739971369,295
"-42",-12,270027.74557577225,217
"-42",5,400302.392333121,450
"-42",-22,232881.20778820608,229
"-42",-15,254070.5347152241,178
"-42",13,327548.58097683766,337
"-42",1,334221.5309881912,361
"-42",15,334643.0791346086,367
"-42",-9,291357.14099452586,275
"-42",11,355475.9063576725,391
"-42",-18,235692.74181015798,202
"-42",20,218773.4068733723,213
"-42",9,358842.222908673,384
"-42",8,312477.36190576013,307
"-42",-4,315204.38558258145,354
"-42",19,251615.16988366313,265
"-42",-24,221175.24015783676,222
"-42",21,188518.9333163903,145
"-42",-23,245958.30691236944,244
"-42",-21,233216.18496683845,223
"-42",24,146382.33011489533,89
"-42",16,328277.6983405484,366
"-42",26,134466.27227647492,66
"-42",12,355240.4913531144,392
"-42",14,307246.16824149335,301
"-42",25,147253.02204515183,72
"-42",17,322634.023541265,369
"-42",3,387385.5219899755,437
"-42",-3,333227.607902679,367
"-42",-10,297907.15692956693,279
"-42",4,391262.71817443403,442
"-42",-27,205899.67918908794,170
"-42",-13,282734.26634364633,240
"-42",-5,280102.7395024587,283
"-42",-14,254977.99626011582,174
"-42",23,153568.02254324104,94
"-42",-8,290120.9826684873,288
"-42",-2,341242.0019843868,369
"-42",18,306134.267914221,347
"-42",-16,277440.5729113648,243
"-42",0,330336.90083422605,351
"-42",10,354437.3753575683,387
"-42",-26,234893.80359275496,239
"-42",-20,226722.2086885239,186
"-42",-11,285829.352575285,255
"-42",-17,253297.2510681157,212
"-42",-1,343762.79367840616,378
"-42",2,354013.29324567254,387
"-42",6,376401.42056282464,409
"-42",27,116384.0410119294,56
"-42",-6,277265.7847304655,277
"-42",-19,228592.59616358866,190
"-42",-25,214788.91326636085,216
"-42",-7,276267.41731287003,268
"-42",22,181472.40309333254,132
"-42",7,304550.7586363993,307
"-41",13,311752.76791770343,346
"-41",-9,289155.19175344915,264
"-41",-18,273712.22788988886,269
"-41",9,286215.3807332516,263
"-41",-11,253851.96843443267,200
"-41",5,349742.15605361154,365
"-41",23,164880.57107220573,116
"-41",20,281931.2885158831,313
"-41",8,284120.9251300512,253
"-41",6,310173.31676635286,285
"-41",-4,372568.69242328004,421
"-41",7,293886.33065648965,260
"-41",-15,320125.62868761853,310
"-41",27,122698.95602329851,61
"-41",-12,261151.4503926577,215
"-41",-6,324184.4975939799,331
"-41",-20,246286.52763847393,212
"-41",-23,261220.31986421478,265
"-41",-2,374788.26330101036,421
"-41",-10,251373.29321531663,200
"-41",-17,288899.63252247724,288
"-41",3,375506.6139389762,424
"-41",0,343910.1420297437,361
"-41",-5,346535.4496976347,373
"-41",12,339824.3151710671,380
"-41",-22,227756.25421787414,208
"-41",25,136334.83309712925,82
"-41",-25,255560.41460288485,286
"-41",11,336744.91007818136,354
"-41",16,310595.78788973525,336
"-41",28,122160.929662737,54
"-41",19,267181.47157009074,277
"-41",-24,273327.5892838364,301
"-41",1,359146.30591473595,385
"-41",-8,288041.62469632854,266
"-41",-21,250615.39019808054,234
"-41",24,149427.69202945972,105
"-41",14,286654.1422896768,289
"-41",17,317145.7170383284,339
"-41",18,291253.9213008536,300
"-41",15,264442.26686757215,255
"-41",-16,324593.7691030456,327
"-41",21,241458.99664676932,235
"-41",-26,246579.98666931695,254
"-41",22,196243.83203506412,177
"-41",-27,250690.79165061508,253
"-41",2,380612.62109595956,431
"-41",-13,282456.3769799379,232
"-41",-3,386190.6159017665,435
"-41",-7,299082.3781594473,293
"-41",4,364934.3326321833,387
"-41",10,313131.3783148355,315
"-41",-14,298796.8329377197,257
"-41",-1,344367.34449647507,375
"-41",-28,225742.0181925753,191
"-41",26,126923.81378053279,64
"-41",-19,259739.96803555705,248
"-40",15,253557.31215921164,232
"-40",6,317208.9130858223,274
"-40",-25,267522.1519255373,293
"-40",5,341642.0090565978,331
"-40",11,322604.8385529978,323
"-40",26,127043.2590821186,74
"-40",-7,324953.3064873169,329
"-40",13,322593.0957108076,364
"-40",-28,239773.26601406562,202
"-40",-21,212719.21269711648,169
"-40",-2,383286.18088809797,416
"-40",-16,364789.2390706691,398
"-40",-15,349788.4210789206,359
"-40",3,371336.0560752339,399
"-40",-18,323344.51573128946,347
"-40",18,288843.8888734897,279
"-40",-30,269248.0464285684,233
"-40",-24,269839.49516834295,288
"-40",23,170991.18757774748,133
"-40",8,303847.67454261205,272
"-40",-17,342097.0642037794,374
"-40",29,173088.9935977048,115
"-40",-26,266902.6504502578,298
"-40",-12,276200.8910266817,241
"-40",25,152342.50747714855,136
"-40",1,399733.95551199187,439
"-40",-23,265929.7075181916,268
"-40",-29,268463.87539928034,247
"-40",17,292869.1573033454,278
"-40",-4,382028.5402034729,442
"-40",-3,378330.8878307713,417
"-40",10,288362.9479787322,253
"-40",-11,262649.4721806448,223
"-40",14,282524.8689735599,298
"-40",0,364657.8973661077,382
"-40",-27,247438.61131896052,242
"-40",30,209229.7172289,158
"-40",22,202815.42697310355,186
"-40",21,243354.7001104821,242
"-40",-13,299580.63754958095,267
"-40",4,346040.8055647272,351
"-40",20,284898.7756269597,288
"-40",-6,358507.9721386447,380
"-40",19,298239.75644927693,304
"-40",-1,352990.35303522885,371
"-40",12,335558.1197315661,372
"-40",28,145860.53593388456,75
"-40",-20,227012.49795399196,187
"-40",-14,329588.18151389045,327
"-40",16,256687.74649019339,216
"-40",24,160142.03224295698,136
"-40",7,301199.893588805,242
"-40",-22,223917.54006037166,198
"-40",9,293555.2419218985,270
"-40",-9,292521.8327752166,279
"-40",2,396735.0315764649,443
"-40",-5,371639.64721139736,418
"-40",-8,280140.5150068137,252
"-40",27,136036.45286780735,68
"-40",-19,285146.0300429148,284
"-40",-10,256587.09799035243,228
"-39",-28,279652.17673655675,286
"-39",2,335804.0094872998,354
"-39",29,210787.77610096338,173
"-39",21,233069.54130970797,200
"-39",-1,319660.7949170487,311
"-39",-20,260397.24029567683,234
"-39",1,349982.95508293284,357
"-39",-15,367864.4204219873,378
"-39",13,334394.01869998866,371
"-39",-4,288266.2656942741,298
"-39",-17,328495.93988990906,364
"-39",-21,263491.29550768866,241
"-39",-30,280901.54761609196,283
"-39",31,231927.9132527253,183
"-39",-6,293219.01850326295,303
"-39",-13,315375.09865803464,297
"-39",16,250536.63421440846,197
"-39",7,281975.4473193648,247
"-39",-24,264834.2445566055,265
"-39",14,324193.3147672017,361
"-39",11,306228.0061835746,307
"-39",30,210179.7249717803,160
"-39",18,270973.89399012504,235
"-39",12,302428.4059929849,313
"-39",24,167627.91952079048,146
"-39",-27,283797.6362919786,304
"-39",10,308357.88096511544,301
"-39",19,286086.83656403015,278
"-39",-5,285608.3430180768,290
"-39",-31,293976.28737589845,304
"-39",6,290648.85350380366,277
"-39",22,211021.37637012164,192
"-39",15,260422.65116362603,244
"-39",-9,263662.51922989485,270
"-39",9,319528.68300875806,308
"-39",17,262686.5581747948,223
"-39",-14,329346.8100920142,320
"-39",-19,291670.6320603902,284
"-39",-16,361238.41775920725,397
"-39",27,180192.83281792077,139
"-39",-18,302449.00159569934,321
"-39",-26,260275.09149220018,260
"-39",4,309286.0044247723,331
"-39",28,196576.6856532273,159
"-39",-8,297874.60244164197,315
"-39",-12,282997.4569662574,263
"-39",-11,271910.9445457822,243
"-39",20,269711.248853547,262
"-39",-29,266736.37180602655,245
"-39",26,172722.11335547606,144
"-39",-7,292512.1253293236,306
"-39",-2,307098.67059882043,287
"-39",3,326021.1842170681,359
"-39",-3,286307.63929745747,278
"-39",-23,283752.3672330804,298
"-39",5,290415.00437284267,293
"-39",-22,275681.2026502069,270
"-39",8,327133.1461459896,320
"-39",23,174684.58790523306,143
"-39",-25,259152.59766543296,268
"-39",0,346801.0487146032,353
"-39",-10,266166.4752052481,262
"-39",25,163919.42934454395,139
"-38",18,276264.2730664604,240
"-38",11,335361.86412634014,357
"-38",30,209989.4354665568,182
"-38",15,252460.33550678057,230
"-38",-2,242821.94939061618,213
"-38",7,307213.60030162876,297
"-38",-29,291159.4022597588,288
"-38",13,297753.1379561177,311
"-38",-14,277925.23452601524,251
"-38",-31,272688.6705387009,285
"-38",-11,256306.82336164347,243
"-38",-28,280840.52337375155,288
"-38",10,350467.55431410135,368
"-38",-9,248913.63147212483,254
"-38",-17,291556.3316769443,302
"-38",-18,282325.0016484558,283
"-38",-19,273738.50120003824,274
"-38",-24,232485.4025958535,197
"-38",17,247911.45784243426,201
"-38",32,202573.8766843211,168
"-38",-10,252553.80392996653,263
"-38",-22,253779.34535198353,242
"-38",3,329543.0249294797,363
"-38",8,316993.50894348253,305
"-38",-16,296157.66323437344,290
"-38",-23,267504.8079047415,268
"-38",0,324351.34603159805,315
"-38",-5,259748.07647683396,265
"-38",-30,266535.69814635644,252
"-38",4,311824.723692058,330
"-38",-20,277285.61860550335,281
"-38",16,261451.71695494856,234
"-38",28,200733.8299472285,185
"-38",12,313798.0978543887,327
"-38",26,196741.56129488404,188
"-38",29,215054.24063495017,193
"-38",21,241520.87023247767,211
"-38",-8,251124.0313447695,254
"-38",-12,251303.76066824896,238
"-38",-27,294465.91875013715,304
"-38",25,182474.84771726804,157
"-38",1,330479.1281876146,332
"-38",2,329353.5761262612,352
"-38",-4,241178.35174290233,239
"-38",-7,275151.4351715008,292
"-38",-1,310663.0865615179,301
"-38",-6,267116.4717847398,275
"-38",-15,295192.092609273,275
"-38",-13,253475.8316815893,234
"-38",22,227820.02383961427,193
"-38",27,194435.6133359685,173
"-38",9,321263.2027647939,322
"-38",6,294913.1328676633,299
"-38",23,212746.97166811445,193
"-38",14,261983.53478432895,252
"-38",20,262220.20227930037,239
"-38",19,272980.46474828315,246
"-38",-32,282784.12923125783,305
"-38",-21,238790.40800676364,219
"-38",5,295476.03913312755,307
"-38",-25,256394.91734279442,240
"-38",31,192627.3232409098,153
"-38",-3,219352.880169116,190
"-38",-26,288261.2805099045,289
"-38",24,189808.46842353017,179
"-37",16,231394.85633344937,177
"-37",-16,247515.6149464919,194
"-37",31,162979.59526508983,108
"-37",-1,303460.83244815393,300
"-37",-6,268554.3983541943,286
"-37",-20,264921.89610036,246
"-37",-10,289188.74400254205,295
"-37",4,341930.06966576213,364
"-37",-4,263384.7679235192,279
"-37",-18,276424.18290310714,271
"-37",26,210637.86386235803,207
"-37",20,247378.0804134641,219
"-37",1,365364.4767651497,384
"-37",-21,264865.0048570412,252
"-37",15,238222.0660015068,200
"-37",10,322398.32074341807,327
"-37",18,239688.7143818979,188
"-37",22,226681.84271106904,196
"-37",25,214828.98743655934,206
"-37",32,173566.70781057366,129
"-37",29,152218.18091231398,105
"-37",13,289661.15480422444,275
"-37",23,219037.05661530903,188
"-37",-5,255615.71835593408,261
"-37",6,337224.0931573528,343
"-37",-28,270174.9800351801,272
"-37",0,355808.8379932286,372
"-37",-26,253387.45158127847,245
"-37",-14,239859.9642407937,199
"-37",-3,259649.79011937865,245
"-37",11,324888.8120941074,344
"-37",-29,281158.53352018865,273
"-37",-17,287344.5097537288,270
"-37",27,211186.05119034942,202
"-37",28,183244.29139354362,150
"-37",2,362102.96846751636,386
"-37",33,194041.33080897998,142
"-37",8,336760.07255300425,331
"-37",-12,247197.27839872675,221
"-37",12,320916.0847545401,338
"-37",21,238276.41111656738,209
"-37",5,327921.635201802,342
"-37",-8,266237.3687238115,264
"-37",19,266967.879824122,243
"-37",-11,264179.5555448718,254
"-37",-30,248099.10768964482,232
"-37",-27,257000.8798747934,253
"-37",3,360422.1006347866,387
"-37",-19,273793.9942874359,263
"-37",-13,244281.75227005366,208
"-37",-32,270522.43049846194,251
"-37",-22,233508.22159957813,200
"-37",9,346349.56269625505,348
"-37",-9,265475.14644282305,258
"-37",-31,270715.6888729691,261
"-37",14,279859.005141792,258
"-37",30,169128.16160614096,128
"-37",-33,240933.51896114057,209
"-37",7,317869.4374973664,302
"-37",-7,263719.5926113139,261
"-37",-2,297983.76587192965,286
"-37",17,235321.70532568175,179
"-37",-15,239004.4508338824,191
"-37",24,216565.9746258302,193
"-37",-23,231839.28279899643,210
"-37",-24,226432.5643262291,186
"-37",-25,230858.1864329387,212
"-36",11,323262.50319479284,336
"-36",-11,283364.5898725999,272
"-36",-2,318192.604564733,313
"-36",-28,246848.4412897879,229
"-36",-22,188853.36618710394,146
"-36",2,394990.5144179434,446
"-36",14,269097.3657150073,237
"-36",-32,267487.1824022934,224
"-36",-18,307080.3830860332,306
"-36",28,158782.50239931163,132
"-36",-1,343378.5842958582,365
"-36",-24,186710.81567467118,143
"-36",-21,217807.84745773175,190
"-36",-6,322794.89785203926,339
"-36",-8,260576.13811862725,248
"-36",0,368634.4079992838,402
"-36",4,404943.12845689093,442
"-36",20,229014.0864619037,190
"-36",18,224489.96423038244,178
"-36",30,144563.4046179505,109
"-36",-29,257941.00223019204,227
"-36",19,228102.39732273514,180
"-36",-3,330262.5248562942,346
"-36",-16,291929.98191599763,246
"-36",-4,345031.48439579684,379
"-36",-17,287995.8101589838,261
"-36",-26,221688.42550876946,202
"-36",7,381197.18920029554,387
"-36",5,371148.23194804747,379
"-36",-30,260669.12440437727,219
"-36",-14,281944.4035324943,227
"-36",13,299412.8731509849,282
"-36",-27,237341.1457847611,228
"-36",15,235149.06976793206,198
"-36",1,380699.71131814533,425
"-36",3,403836.7296549569,444
"-36",16,218559.91036911774,179
"-36",10,333865.52362114,346
"-36",-33,244700.0751145056,196
"-36",23,278010.1000488719,272
"-36",-23,179519.2490168517,126
"-36",26,187951.91971547392,194
"-36",-34,248792.429580535,205
"-36",17,247653.36376093279,219
"-36",-9,279640.7275582224,267
"-36",-19,275868.93629301805,263
"-36",-10,274010.2309804145,261
"-36",27,180388.72249088468,180
"-36",21,224896.003336324,179
"-36",8,350995.60565013613,344
"-36",9,333260.07365546405,322
"-36",12,318579.2969184958,332
"-36",-31,229203.4116312898,163
"-36",32,170256.209517966,107
"-36",-15,285019.5249689227,234
"-36",-20,229362.76497019333,195
"-36",33,169464.63408267123,87
"-36",25,204788.9945934604,206
"-36",-5,356932.02738664404,402
"-36",22,267138.085390431,244
"-36",34,194527.69225609745,141
"-36",29,136758.30117038143,100
"-36",31,170306.41243241593,128
"-36",-25,200995.70986569702,168
"-36",-7,274058.72918909177,274
"-36",24,225165.34543510448,213
"-36",6,390433.7978298137,408
"-36",-12,264908.3247042162,226
"-36",-13,268113.4751360625,222
"-35",-11,275237.7781312952,241
"-35",-26,197132.49146192597,162
"-35",-3,396767.3503261089,425
"-35",21,246128.8533988416,184
"-35",17,223690.84787938275,186
"-35",-14,313473.3812860746,268
"-35",-2,395861.0681959398,434
"-35",7,363881.2490304147,364
"-35",-25,175522.0941683478,143
"-35",-15,330821.85420836933,305
"-35",4,398687.3246992776,429
"-35",12,307677.3224879334,319
"-35",25,204885.15339555178,201
"-35",-12,267437.1895523421,198
"-35",2,396029.27306962915,438
"-35",15,231359.5621407459,192
"-35",-19,280918.61526813946,256
"-35",24,229928.71570443021,211
"-35",11,313434.9934728,345
"-35",-13,294227.9300460124,233
"-35",30,161750.10405074677,141
"-35",-9,281540.52421568753,265
"-35",-4,374812.54674754903,411
"-35",27,174301.8937073411,187
"-35",-6,328541.4550202775,337
"-35",34,165734.52704308013,87
"-35",9,334630.2674142767,329
"-35",-35,266548.3661317619,253
"-35",-20,250150.6578446684,235
"-35",-17,340588.98940759065,344
"-35",-18,308954.66667968984,301
"-35",35,187096.91252771587,137
"-35",1,401291.7106328776,444
"-35",13,293299.30588799645,276
"-35",-23,165930.30791572857,120
"-35",-29,249898.3803632485,232
"-35",-10,279146.0061143714,250
"-35",10,325771.93210090825,350
"-35",-7,288438.68193377706,273
"-35",-34,253190.7986462022,235
"-35",20,217022.29308020906,156
"-35",31,179959.55674901555,152
"-35",-16,355903.88546325563,356
"-35",-1,371844.54599451536,401
"-35",-28,246146.86588420713,246
"-35",-33,243377.90925978037,207
"-35",-24,170170.5464426312,133
"-35",18,207989.65902628688,154
"-35",-22,182210.00758253675,135
"-35",23,225289.6083425182,170
"-35",0,398254.8115976803,442
"-35",8,343979.2767648503,333
"-35",5,394918.7968607292,413
"-35",-8,269096.57292524277,251
"-35",33,156481.50423456682,74
"-35",16,204576.00503623686,160
"-35",-27,223623.40189225101,227
"-35",3,403800.8460532313,439
"-35",14,260145.70577172318,231
"-35",-21,184009.43949179092,131
"-35",28,158224.6225608609,144
"-35",26,189517.88585438707,197
"-35",-5,352355.473512035,375
"-35",32,191775.35952523065,138
"-35",6,357646.6597577282,353
"-35",-31,242061.57651204985,178
"-35",-30,247137.62242578564,201
"-35",29,142719.64247644867,100
"-35",22,252453.95510260403,195
"-35",19,225160.66482117152,174
"-35",-32,253864.1181814842,209
"-34",-28,244493.39499092576,269
"-34",26,199729.61329261767,202
"-34",-30,234695.6859103235,194
"-34",-10,281249.8274174878,258
"-34",-26,172892.2932092596,155
"-34",-3,343875.8907285204,333
"-34",36,221004.67202486843,179
"-34",-25,162921.6914495872,138
"-34",-23,156093.20722189482,113
"-34",-6,305071.9776894566,295
"-34",-24,160516.75238867235,126
"-34",-5,318503.8943333091,313
"-34",20,203860.85149137295,129
"-34",-31,254950.09060891607,206
"-34",21,212815.62763498846,134
"-34",-17,385883.98782635597,417
"-34",28,165696.51195653185,149
"-34",-7,293929.51416255423,280
"-34",-33,252261.95324108173,222
"-34",27,191550.85261225037,194
"-34",0,387789.8189943952,412
"-34",-36,279111.87160867633,278
"-34",-15,367339.7985347228,367
"-34",18,217140.0380316734,174
"-34",34,175212.15059798385,95
"-34",5,405938.6046735868,430
"-34",29,170647.28362391976,143
"-34",32,167492.77719871348,121
"-34",3,416347.82438943104,457
"-34",-21,185890.64313111396,131
"-34",-18,354729.4949436419,364
"-34",23,224296.15443799386,175
"-34",-32,259894.21483260172,220
"-34",15,237220.90123802843,203
"-34",9,316112.4489611054,306
"-34",-16,397122.4390042708,427
"-34",-12,286697.5092043972,237
"-34",-9,269113.933445252,251
"-34",33,156188.59322455546,80
"-34",30,169758.00906669267,138
"-34",22,209149.09376355627,139
"-34",-11,283040.4451700891,254
"-34",4,402811.07970490726,432
"-34",-8,285941.58964228746,275
"-34",13,291363.2723857699,289
"-34",7,309608.31971651054,285
"-34",-2,407088.94671406114,432
"-34",25,211898.81809124866,213
"-34",-20,253199.87410390456,230
"-34",2,397328.14788661635,428
"-34",1,381627.2118658533,409
"-34",-19,289372.0684292303,283
"-34",35,187114.7188108965,117
"-34",31,152803.6604204413,116
"-34",-29,244773.44816240942,232
"-34",11,304637.432162848,316
"-34",14,257827.8780691745,232
"-34",19,207861.61517762154,145
"-34",10,303296.15968268015,299
"-34",17,232822.9944987616,204
"-34",-27,209232.04942400646,214
"-34",-13,297442.10904837865,256
"-34",24,222367.17624653503,197
"-34",16,230371.25716300312,198
"-34",12,305489.54915332736,322
"-34",-34,263360.5749937579,251
"-34",6,372514.7478906024,371
"-34",8,326766.0407330083,308
"-34",-4,333350.1100443828,330
"-34",-1,400337.25691869843,444
"-34",-14,323584.8147784678,304
"-34",-22,151597.01007067523,94
"-34",-35,246456.08035545307,231
"-33",10,368549.7569614093,386
"-33",18,181645.34845733852,109
"-33",-6,311160.4785681141,299
