pxcor,pycor,Radiation,FullSunlight
"-50",0,429727.24083868443,225
"-49",6,348112.16630543314,108
"-49",-4,367786.78246399906,160
"-49",-8,249555.07432397158,45
"-49",2,392790.04125373403,193
"-49",-2,397225.89867000596,220
"-49",-1,373560.89720241784,191
"-49",7,329503.6021078778,74
"-49",-7,229771.62993343154,21
"-49",8,298342.01991040714,53
"-49",1,363765.10203400743,160
"-49",-3,398581.5945212217,200
"-49",3,419618.47641836456,250
"-49",5,382393.36985012476,174
"-49",-6,284748.8745234552,92
"-49",4,418242.8665424416,258
"-49",-5,338625.35249873775,144
"-49",9,304707.0292485782,95
"-49",-9,300365.75423934904,120
"-49",0,365745.5027055671,169
"-48",-1,356002.95103329635,159
"-48",-14,270449.73603622185,49
"-48",-4,400176.24923247064,208
"-48",10,323043.5463098518,123
"-48",6,338076.019373095,115
"-48",1,357606.78679849504,161
"-48",-6,303479.2405937113,120
"-48",0,357886.0610177908,169
"-48",9,309878.09630995325,84
"-48",5,360859.0865589066,161
"-48",-12,323063.20928966807,150
"-48",3,393416.85726180807,217
"-48",-7,239345.9430105114,34
"-48",13,339947.99767102627,133
"-48",-3,389130.97664805944,183
"-48",11,324668.8559796893,140
"-48",-2,382308.574818713,191
"-48",-8,231623.2309629905,17
"-48",14,367763.217209708,177
"-48",-11,326129.4925374415,144
"-48",4,375110.84243529185,178
"-48",-9,249843.70303035376,46
"-48",12,325083.4100733089,142
"-48",8,305889.11040973954,57
"-48",-5,358043.52226656344,175
"-48",-10,282154.2398479403,85
"-48",-13,297058.4681920316,113
"-48",2,383985.2492942449,192
"-48",7,319352.854787431,77
"-47",11,281929.45792725,51
"-47",12,292878.1776315226,63
"-47",-7,262207.20721242647,76
"-47",-2,380368.75463012775,178
"-47",10,288426.8373371571,75
"-47",15,372680.7963656489,166
"-47",-17,221520.9817273314,2
"-47",-1,366157.6726291487,168
"-47",0,357187.09679312253,160
"-47",-6,307563.67886255373,161
"-47",3,383304.4249579838,203
"-47",-3,378544.661890022,181
"-47",13,307488.95511286857,77
"-47",-11,312329.07060386264,122
"-47",-5,351049.4629107538,205
"-47",17,447559.761234224,293
"-47",16,376531.6426319563,193
"-47",-9,246585.3723515291,32
"-47",5,353809.9985962839,156
"-47",-8,238766.14064687822,18
"-47",-16,216654.24020673055,1
"-47",-12,302608.597029106,75
"-47",-10,265733.34071693587,63
"-47",14,335706.60845383815,123
"-47",6,352961.30682150455,145
"-47",9,313324.3096757213,107
"-47",-15,224930.9465905987,0
"-47",-14,237126.1860391007,0
"-47",4,362668.74628270837,167
"-47",8,317605.8608504814,85
"-47",7,353313.39352264226,135
"-47",2,380706.6460897306,207
"-47",-13,270382.680983075,44
"-47",1,376617.7033093843,186
"-47",-4,390368.53305807733,220
"-46",6,300077.11139435985,50
"-46",2,342472.58547089965,131
"-46",-2,383480.134821494,190
"-46",-15,233467.13842693614,0
"-46",-4,391656.21755831933,228
"-46",3,318450.08953366644,122
"-46",-5,385052.2394864738,238
"-46",-11,273670.35847976134,3
"-46",0,367363.1863785311,168
"-46",-19,261402.12921859522,11
"-46",19,401979.18024332204,254
"-46",-8,312019.0665669725,137
"-46",12,358808.58584333543,168
"-46",5,308618.03468047205,74
"-46",-7,314824.7089896756,148
"-46",17,400702.24550065666,211
"-46",-18,242586.42570469782,2
"-46",1,352284.3085351906,141
"-46",-13,255915.7331999788,0
"-46",4,296969.16343847103,73
"-46",-12,272573.61249817465,13
"-46",16,377059.03766149277,178
"-46",9,377824.12873032107,194
