pxcor,pycor,Radiation,FullSunlight
"-47",0,335626.8095624626,166
"-47",-9,360859.086385848,132
"-47",1,319051.1166882604,143
"-47",-1,339312.0329918538,181
"-47",-6,458339.9250620305,316
"-47",-3,369549.07633711956,229
"-47",-8,411473.44458268,211
"-47",-14,254662.1165497317,72
"-47",-2,344789.564887602,217
"-47",11,265674.6633547905,53
"-47",13,268332.4472263355,44
"-47",4,300060.0074909571,97
"-47",5,289991.0306328907,87
"-47",3,298242.76242927613,116
"-47",17,262301.9745052431,45
"-47",14,283530.67096726474,76
"-47",2,293917.07990710455,106
"-47",-5,453976.7286091251,347
"-47",-17,226691.68042873417,104
"-47",16,273666.1235210925,75
"-47",-7,435842.22147817345,274
"-46",2,283535.4905377419,110
"-46",5,302752.9712087029,118
"-46",9,251251.46688809717,39
"-46",-6,402028.1761954354,229
"-46",17,285653.2652314965,74
"-46",12,243915.3837051464,34
"-46",10,243177.24916591172,32
"-46",14,237829.14565323622,19
"-46",-12,301867.63048908755,111
"-46",8,252322.5252221239,47
"-46",-13,292546.6315390407,100
"-46",-11,326656.6718820588,124
"-46",-7,387557.29798319284,205
"-46",13,244436.68813835233,29
"-46",-18,231815.08591449304,84
"-46",18,270527.8954580421,47
"-46",-10,346814.79890849,130
"-46",-15,235925.06152452205,60
"-46",-9,356795.27635367244,137
"-46",-8,382042.29482047487,175
"-46",15,297206.1697260496,100
"-46",-19,216782.85018605395,23
"-46",11,239058.1568050726,28
"-46",1,319910.4838768428,160
"-46",19,252327.60505420977,31
"-46",-3,384936.6709547647,223
"-46",16,303006.3434249905,117
"-46",-4,420865.62428647396,281
"-46",3,299845.62816615024,130
"-46",-16,236300.7623537697,85
"-46",4,324855.1524984412,146
"-46",6,283327.2929120208,91
"-46",-17,238370.90011142418,119
"-46",7,262031.33499931416,67
"-46",-2,360376.5409066934,223
"-46",0,342077.69262011204,182
"-46",-1,347426.14493544115,211
"-46",-14,266684.2127263157,88
"-46",-5,490439.71286502737,374
"-45",14,234644.98177601374,24
"-45",11,258823.17642519288,69
"-45",-18,233411.77646922958,96
"-45",-8,389370.699891309,188
"-45",17,302251.79542899237,113
"-45",19,269327.0848403213,76
"-45",-17,232421.7216338373,121
"-45",-10,343835.2095659535,135
"-45",5,321302.79788020335,137
"-45",4,331178.0441137305,145
"-45",7,267115.7804792036,74
"-45",-21,229306.1689097096,54
"-45",6,285917.9474432016,100
"-45",-13,253086.40445087478,37
"-45",20,251250.31113094673,64
"-45",-2,349300.6848758914,204
"-45",-11,303238.87994527735,83
"-45",-19,229448.3484823642,72
"-45",-16,240543.6079790057,97
"-45",9,259009.8574623837,45
"-45",-9,377220.76462661836,170
"-45",-7,403747.98558456806,215
"-45",1,341665.48534722347,183
"-45",-3,366121.93122894305,196
"-45",-4,397746.1256491727,241
"-45",15,250855.497795888,34
"-45",-12,257614.35606698992,28
"-45",21,232030.62452714695,46
"-45",2,311007.61342409864,125
"-45",-5,382912.52747321466,207
"-45",10,247222.1408472433,44
"-45",-6,412254.82432553824,234
"-45",3,324763.41648070194,130
"-45",-14,250610.1648861098,52
"-45",18,293716.30249819416,105
"-45",-20,228736.11424607484,37
"-45",16,277938.5121699235,76
"-45",13,224110.3885146573,34
"-45",8,257025.4353412911,54
"-45",12,241640.21323301565,43
"-45",-15,245038.8506777677,71
"-45",0,357987.0705024937,235
"-45",-1,352370.68034787447,218
"-44",9,288954.08725706255,64
"-44",-21,244864.26505541493,64
"-44",-4,362172.8538710762,180
"-44",-20,243159.28072317626,82
"-44",-9,385910.87945653516,217
"-44",-18,235269.33133623208,94
"-44",-6,427438.471184416,253
"-44",18,258691.94083513902,28
"-44",-2,345368.0364375363,191
"-44",20,230978.94207014368,20
"-44",7,289085.6779356537,82
"-44",14,241779.1034017045,34
"-44",-12,289380.26776108134,57
"-44",15,252899.25347517824,47
"-44",-14,258046.69758768857,69
"-44",-19,238504.83711858702,87
"-44",-7,449134.8894624438,294
"-44",16,252750.2503939626,38
"-44",21,211070.20784595475,13
"-44",-1,353510.13217141153,219
"-44",-22,213556.75697842057,20
"-44",10,270356.53257569944,65
"-44",13,245816.4537789527,45
"-44",1,348077.6770914459,179
"-44",8,286875.6958068238,71
"-44",-23,204206.27855321576,23
"-44",-11,323361.68830208067,102
"-44",12,248626.40546786564,53
"-44",3,332025.6498802196,137
"-44",-8,412424.5322153174,250
"-44",-16,234350.83512020472,113
"-44",-17,230765.2300020952,103
"-44",2,327331.14344811154,121
"-44",-3,354362.36261442606,165
"-44",5,341181.4234177813,165
"-44",22,244513.00795820085,81
"-44",0,358107.68517569563,237
"-44",-15,257049.6840036581,114
"-44",6,300572.3229628431,113
"-44",17,253203.2652927956,34
"-44",-13,257779.21363755566,49
"-44",-5,384703.3659025043,203
"-44",-10,334335.78252390446,139
"-44",4,342309.21773405606,156
"-44",11,259212.83827639106,65
"-44",19,256293.7975716976,23
"-44",23,219654.73198292984,35
"-43",-15,266842.00250053476,128
"-43",18,275573.8890715516,31
"-43",10,300394.8094237636,92
"-43",7,303205.0518446865,104
"-43",-3,350429.3652049361,173
"-43",-21,223766.63180765443,14
"-43",8,310697.9484021204,73
"-43",19,255337.1253702006,24
"-43",17,272241.2891278255,48
"-43",13,289078.32017208793,103
"-43",-1,370622.2567582459,265
"-43",2,339364.3287999448,144
"-43",6,331392.09817570425,165
"-43",-2,368573.0274616739,225
"-43",-13,303378.33321052685,134
"-43",-23,227579.9524329208,27
"-43",-19,231751.25407807945,75
"-43",-4,367313.0487721327,208
"-43",-24,230199.9995820716,35
"-43",-17,248124.41002635407,106
"-43",-12,296645.8879424422,97
"-43",5,337401.66633560776,167
"-43",20,236285.16016749328,18
"-43",-16,250518.10191709688,123
"-43",-18,238075.82527499896,87
"-43",23,233683.90914624924,36
"-43",9,318303.0142971026,100
"-43",-14,287483.96140051493,129
"-43",-6,455459.17500274465,337
"-43",22,247967.47243628412,64
"-43",-22,226751.54764852757,16
"-43",-20,227395.76235701115,55
"-43",-8,412331.7601527163,243
"-43",21,230723.18674178852,16
"-43",-11,293218.2745426643,90
"-43",-10,310664.7910999517,99
"-43",11,288655.6171663977,95
"-43",-5,403253.6365947877,257
"-43",25,214017.99372397896,14
"-43",14,300782.7159656145,126
"-43",3,341641.5457470804,151
"-43",-9,362545.93398800027,163
"-43",4,344922.36564687453,165
"-43",-7,442215.8143630271,303
"-43",15,300689.2804351858,134
"-43",16,277946.7355013132,82
"-43",1,358217.95364276774,206
"-43",0,366401.7713073166,248
"-43",12,275416.57207809837,77
"-43",-25,239616.69611977052,47
"-43",24,223761.31534128572,22
"-42",10,311382.8570967067,132
"-42",4,317496.34171790775,110
"-42",-2,416974.8229535788,326
"-42",14,284262.2093377655,116
"-42",-10,332950.17562713113,169
"-42",27,209421.6240643736,22
"-42",-23,259920.38426684687,49
"-42",9,320948.4222430148,111
"-42",13,257780.1567542584,65
"-42",-12,302140.66935677745,154
"-42",7,297712.97894621326,74
"-42",17,293708.2320086586,98
"-42",-21,276734.3446804424,67
"-42",-17,266664.3107656936,121
"-42",-13,305310.33851597883,151
"-42",-16,258167.41230554561,120
"-42",19,257419.59897138193,35
"-42",25,222574.62303635184,43
"-42",-15,290790.9091913564,157
"-42",20,252526.50024752234,26
"-42",-4,408517.0368217113,278
"-42",2,342117.71140592627,166
"-42",-22,296472.05534271075,88
"-42",-24,242509.78012183445,39
"-42",-1,397913.34688632126,304
"-42",15,266355.4957076564,74
"-42",5,296871.11276349524,89
"-42",-7,413786.276683362,251
"-42",-26,252146.76476078524,84
"-42",-20,264890.0770749471,86
"-42",-14,295844.2792949602,141
"-42",-8,380913.22636196984,180
"-42",24,245367.80953994626,78
"-42",3,339069.19171754486,125
"-42",11,290749.56534767157,97
"-42",-25,247830.2765538053,60
"-42",-19,279721.9918791188,111
"-42",6,283006.428150512,74
"-42",8,314943.4954200093,69
"-42",0,376357.3895684744,259
"-42",22,281347.99951040396,123
"-42",21,265495.9046722225,61
"-42",16,309687.33517394966,136
"-42",-27,251969.43833155016,91
"-42",-18,275589.71075398254,117
"-42",-3,424154.17907225055,337
"-42",12,284267.3745714873,81
"-42",23,265163.2404594602,94
"-42",26,210315.14434101174,27
"-42",-9,361518.67744986975,169
"-42",-6,437237.11200595275,300
"-42",-11,314670.17789321416,159
"-42",1,349133.2110985614,221
"-42",-5,460375.20518121606,333
"-42",18,277687.29156617366,58
"-41",17,247842.86330639795,37
"-41",8,291947.1967235568,61
"-41",-12,327778.02957277145,202
"-41",21,270198.89229568804,62
"-41",24,232610.09516068888,57
"-41",25,205136.62970871018,31
"-41",23,265142.3340470886,78
"-41",26,197532.99842762033,17
"-41",-3,403589.51825214847,300
"-41",-20,279314.02727866283,102
"-41",18,251187.932576369,35
"-41",2,375511.64390059916,225
"-41",-26,306353.76971583435,167
"-41",-8,388548.27504034986,220
"-41",-21,290959.81584074785,87
"-41",-22,290125.14591059816,97
"-41",0,355284.6605737854,266
"-41",10,303820.3647351252,126
"-41",-14,316620.2500078045,211
"-41",3,352353.11732948106,166
"-41",6,282028.1300803913,88
"-41",5,303341.43430619355,110
"-41",16,253739.61233579236,47
"-41",-2,389255.8283767054,300
"-41",-23,275828.1930453425,79
"-41",-28,262184.34004543815,78
"-41",28,285790.5816394196,113
"-41",19,255858.47405496927,31
"-41",27,207171.2656236416,15
"-41",-16,264188.05855311843,116
"-41",-7,411118.0436995295,254
"-41",12,276995.8753326074,83
"-41",-13,319035.038149362,213
"-41",1,358671.4502542117,246
"-41",-25,309464.2541128052,155
"-41",4,326625.23273818434,135
"-41",-18,273764.72986592096,112
"-41",11,282009.9076137504,88
"-41",-27,294319.3900877736,137
"-41",9,300924.1120761989,108
"-41",-10,340256.10321624647,187
"-41",-24,297783.6723845434,120
"-41",22,271149.13611685805,93
"-41",14,273539.7060155973,80
"-41",13,267331.46767335857,67
"-41",7,286137.33817358146,77
"-41",15,258051.38289677305,55
"-41",-4,404170.8837810514,293
"-41",-15,311987.8066992975,209
"-41",-6,430696.52424866485,306
"-41",-1,377650.53507071076,302
"-41",-5,418029.52102878736,302
"-41",-11,330921.76808395016,191
"-41",-9,361431.44470955717,188
"-41",20,259065.4216562892,26
"-41",-19,281175.4261267625,108
"-41",-17,264999.4455327241,118
"-40",-6,437650.24072578084,302
"-40",15,246316.55987531017,52
"-40",5,299257.33225075254,139
"-40",-26,285822.11851257,144
"-40",-20,254367.51880981377,84
"-40",22,231733.90719848272,58
"-40",4,325973.1119575726,169
"-40",1,370619.0446617748,266
"-40",10,325625.8380004032,183
"-40",2,379344.51170221646,241
"-40",-9,351796.45942630584,193
"-40",-10,343306.7468695678,202
"-40",-15,319505.5778756913,233
"-40",20,238164.55267523267,11
"-40",12,281830.0716466895,95
"-40",-21,269280.3091139361,84
"-40",28,269770.4294363415,73
"-40",-3,396963.97855165025,287
"-40",17,235029.51838847823,35
"-40",-5,417084.084364806,289
"-40",6,292380.6953707536,115
"-40",21,229838.82389746513,43
"-40",-18,263151.8830410192,105
"-40",-1,375336.16478618066,292
"-40",-7,447556.46250717907,334
"-40",-27,278426.1548946558,103
"-40",18,234544.8422693164,29
"-40",-22,242752.2364734108,42
"-40",-23,245819.878378498,48
"-40",27,232764.33657316735,26
"-40",29,319681.1536551364,140
"-40",-11,338272.32877411327,217
"-40",11,301752.0792197317,128
"-40",25,206594.3767803908,0
"-40",-24,252969.79818033692,67
"-40",-28,262643.6341592318,76
"-40",-4,404986.7122143193,281
"-40",-13,333921.032938389,247
"-40",9,314994.66625471925,161
"-40",8,297324.2099508144,125
"-40",-2,386302.0895777472,288
"-40",-16,269710.2863119256,122
"-40",-17,262918.98980264197,114
"-40",3,360639.15977346257,214
"-40",19,244158.54336519836,19
"-40",-12,332871.07678442576,228
"-40",-30,245297.61273846394,56
"-40",0,379946.1774065966,306
"-40",30,414239.7198601839,282
"-40",-29,251137.6417139518,59
"-40",24,207722.18303045476,3
"-40",14,275843.94519232516,82
"-40",13,269245.1354656801,68
"-40",-25,265009.36054425105,96
"-40",23,214397.9920620448,18
"-40",-19,267333.1751782404,100
"-40",-14,344795.1846371311,289
"-40",-8,389812.27773583616,249
"-40",7,302439.0132237378,111
"-40",16,241233.08331955035,44
"-40",26,213491.58790870855,0
"-39",-19,249476.79177021296,84
"-39",29,315817.78312553425,122
"-39",21,217976.56943411691,9
"-39",-23,230816.56489962796,45
"-39",31,404206.81161173695,233
"-39",8,304219.5840094973,179
"-39",-14,321630.4951977344,239
"-39",-31,256747.3776095556,75
"-39",22,217612.71283734776,3
"-39",-24,234069.05363915316,51
"-39",-18,256804.8069490748,96
"-39",19,221018.03176892758,20
"-39",-1,400708.76486615307,318
"-39",18,232973.0186569546,29
"-39",-27,268433.2892686226,121
"-39",12,284878.0366136631,104
"-39",-10,356276.6323780062,226
"-39",28,258320.80057189235,45
"-39",-13,334359.6582423389,209
"-39",7,294957.3894472598,127
"-39",-30,259146.01460386848,67
"-39",10,323265.2259427981,182
"-39",14,271039.58251600206,86
"-39",27,215082.44553522213,0
"-39",-3,410166.1485975192,295
"-39",1,402543.67502422794,325
"-39",-8,433184.3446073009,346
"-39",26,203178.16759117172,0
"-39",9,315391.0643848819,189
"-39",23,219320.85169844946,1
"-39",-25,231374.7464274006,67
"-39",-4,418404.5887751316,283
"-39",13,268480.1291981164,83
"-39",-15,303803.79094315966,208
"-39",-22,234201.75120223826,44
"-39",30,359583.2616275502,177
"-39",0,402718.2895382179,327
"-39",25,200800.9182409677,0
"-39",20,212004.06666124013,12
"-39",3,386381.0209499929,265
"-39",-17,257288.80228844413,106
"-39",11,303480.2219638258,130
"-39",-21,227140.16179552194,41
"-39",-6,420728.8345074213,263
"-39",-20,235950.33987662214,58
"-39",4,354063.0609370498,247
"-39",5,331658.19711581717,199
"-39",-26,244733.00745533145,99
"-39",-2,400146.61489900894,294
"-39",-5,420771.52343433443,283
"-39",-16,283022.70624190214,163
"-39",15,258731.28383080152,72
"-39",2,401424.15639506595,287
"-39",6,309540.7187120407,156
"-39",-29,260003.05869317104,78
"-39",-7,440029.20354025613,338
"-39",24,205562.45849499936,0
"-39",-12,353630.1288018005,259
"-39",-11,352803.4573265993,240
"-39",-28,264890.4127339635,98
"-39",17,237780.86526222012,40
"-39",-9,378028.6525711318,264
"-39",16,251550.19560744244,62
"-38",-12,331797.0806305699,200
"-38",23,221856.47677077918,15
"-38",-4,432155.2098718124,310
"-38",-6,463200.9661254595,331
"-38",-19,267161.5961263747,103
"-38",2,422575.7206996411,348
"-38",-8,407109.3852590594,257
"-38",-1,458668.0933777222,388
"-38",-32,220873.32568197875,13
"-38",-29,281404.9182187659,109
"-38",-5,452034.4694721239,330
"-38",6,338922.14455718733,227
"-38",-27,269379.66388558794,105
"-38",-11,353840.72638151917,244
"-38",8,339574.67657856224,231
"-38",-3,427399.4581024319,309
"-38",29,332341.6145421367,145
"-38",20,212684.72529519678,13
"-38",4,375188.570497718,291
"-38",25,208474.47822070183,1
"-38",-21,240267.1054639054,54
"-38",11,300966.38008215494,156
"-38",3,413055.1604230605,347
"-38",13,261110.2664404365,91
"-38",0,448878.3983819316,386
"-38",-31,267135.2024481675,80
"-38",16,234686.41116342653,45
"-38",7,334166.2406611161,213
"-38",-13,329234.84876217955,218
"-38",-17,290198.3534855337,167
"-38",31,365763.1264634079,183
"-38",30,351292.917991081,189
"-38",-9,366271.08806331333,219
"-38",22,248479.92736045693,44
"-38",10,322972.7405453516,211
"-38",-30,265099.56389165955,62
"-38",9,319378.72751459596,218
"-38",-20,248690.79479754154,77
"-38",-26,278143.9573482639,114
"-38",19,218116.64962284738,28
"-38",24,209964.7814092856,7
"-38",14,247777.73059374111,69
"-38",18,235278.00248408085,42
"-38",12,276038.83891408646,115
"-38",-22,247151.55270353032,46
"-38",15,243264.51999772427,52
"-38",-28,281676.83294897334,120
"-38",-23,229189.36656376865,49
"-38",-24,235670.59184022067,56
"-38",5,354672.0583187046,256
"-38",1,433457.35011307476,365
"-38",-25,254052.53031676766,82
"-38",32,372927.0534738991,171
"-38",-18,270529.2576591429,115
"-38",26,206988.7364151389,0
"-38",-10,348313.4386781196,227
"-38",21,231494.2903805941,26
"-38",-7,439421.5894155651,296
"-38",27,228808.7188681459,19
"-38",-2,431846.5333288471,319
"-38",28,278814.367868487,77
"-38",17,242872.8122437338,50
"-38",-15,323751.34470606054,232
"-38",-14,324206.07311413396,254
"-38",-16,318670.40364848345,221
"-37",-19,262182.8160251492,115
"-37",-28,298336.858171901,136
"-37",-18,296208.9492788318,176
"-37",-11,323900.5866197538,191
"-37",18,224085.433312202,34
"-37",13,272594.69663256523,82
"-37",-26,302724.5933445454,137
"-37",24,247058.01791820026,86
"-37",-14,335944.8840784608,253
"-37",-32,245961.18875902783,7
"-37",-23,273716.0822425081,104
"-37",11,303013.6806071853,146
"-37",-4,469365.7510446405,355
"-37",-12,327222.63741386187,207
"-37",15,241513.54095483175,47
"-37",16,231666.64862263872,43
"-37",2,435457.8381294988,360
"-37",26,242026.78667464433,78
"-37",-1,480403.65553431667,425
"-37",-13,326920.7099705303,229
"-37",5,366583.91118556994,265
"-37",20,234962.37515317288,26
"-37",-27,305642.99028212123,135
"-37",-9,339301.6264184353,178
"-37",33,365729.6923517351,166
"-37",12,284671.89151165256,109
"-37",-20,249881.11139572703,73
"-37",21,250309.9507906974,47
"-37",-7,382544.2722566849,193
"-37",27,248084.30429127402,72
"-37",3,419737.48222901917,352
"-37",30,354683.6558272407,201
"-37",-29,303492.5100545378,131
"-37",31,361411.0635664092,186
"-37",-8,362681.4140965866,176
"-37",-2,490704.5598760908,416
"-37",-24,298418.4398231039,147
"-37",19,223300.6725790969,30
"-37",-10,318110.3861641148,182
"-37",10,313440.9088316092,185
"-37",23,253379.1479528989,79
"-37",-15,334073.72982666426,248
"-37",-33,243789.8732800587,12
"-37",17,244122.96844367354,39
"-37",14,257285.38629151354,60
"-37",-16,330128.3100777126,233
"-37",9,312595.40277930757,193
"-37",-5,453177.47805691726,318
"-37",29,329573.8877257963,162
"-37",22,261971.77455856543,71
"-37",8,330201.60987472144,216
"-37",4,392822.08427694236,302
"-37",-3,476319.39328409475,401
"-37",-6,428974.1949610579,262
"-37",-25,300810.37307435187,143
"-37",7,326380.8819165263,216
"-37",1,442611.2565027285,378
"-37",28,282700.79764078686,94
"-37",6,348495.6129329274,233
"-37",-30,306859.93643687357,126
"-37",32,373839.85177950887,175
"-37",-31,294394.0615167232,92
"-37",-21,252758.83998919436,52
"-37",-22,260137.5191289943,73
"-37",25,250190.86154649925,99
"-37",0,476156.17397361784,433
"-37",-17,318179.2137757698,205
"-36",-17,319529.8878925523,213
"-36",16,254623.75792843197,54
"-36",8,360594.4718837881,245
"-36",-8,427046.35117395833,283
"-36",-24,300750.5984993117,142
"-36",22,249291.86552465154,74
"-36",-31,239131.20177623222,17
"-36",20,246692.77165309314,31
"-36",26,258629.3737050183,106
"-36",31,367808.30263603065,177
"-36",-2,464287.275830686,394
"-36",-23,285639.4749650791,100
"-36",-13,333051.39881895576,253
"-36",7,377152.4133702188,276
"-36",32,373275.61106440995,166
"-36",-5,436337.1520116298,302
"-36",-32,220967.07332580394,4
"-36",27,264517.09539334796,108
"-36",17,266157.1858520429,50
"-36",18,250498.2898802115,39
"-36",15,251952.70739525274,59
"-36",-3,474468.66275647504,370
"-36",12,289757.0183485131,121
"-36",-9,384871.48892506486,248
"-36",23,250352.56072766354,92
"-36",-28,302172.6027104017,124
"-36",4,405037.6165088203,309
"-36",-7,440682.03882232925,279
"-36",14,269015.8820319891,91
"-36",-14,345113.4752301283,254
"-36",30,355806.91481800744,187
"-36",-20,269697.48889765656,93
"-36",5,380752.4363547305,269
"-36",-21,258970.69860611818,54
"-36",19,242341.86980489027,35
"-36",13,287807.1910145007,102
"-36",0,464947.3149480755,432
"-36",-4,456721.23390741326,337
"-36",-25,311529.0224871317,146
"-36",2,441926.8073847189,376
"-36",25,254491.9071780513,96
"-36",-29,302745.38244110014,108
"-36",-16,329875.71337358886,228
"-36",-30,285474.7474599427,91
"-36",-18,296574.1638527593,182
"-36",21,245168.70777314092,43
"-36",-11,313069.9204281588,205
"-36",-10,321375.7789655519,197
"-36",9,331845.35862901376,215
"-36",28,244173.9465438859,36
"-36",-26,314192.57828717725,143
"-36",33,369602.49223976006,158
"-36",-33,218631.01971217396,6
"-36",-12,327947.91867525334,224
"-36",10,306641.95140087476,191
"-36",29,329001.0056901565,140
"-36",3,435942.4877318039,352
"-36",11,308927.6861371027,157
"-36",-27,308338.0055344848,134
"-36",6,356015.5222788133,240
"-36",-15,335912.36320353975,242
"-36",34,371328.42057958967,155
"-36",-19,274128.58748338884,125
"-36",-1,458156.29396867444,414
"-36",1,457759.03442396247,410
"-36",-6,400646.7938934984,230
"-36",-34,213428.43245132454,12
"-36",-22,276058.18905753427,72
"-36",24,254457.48103974864,90
"-35",23,244655.83397691994,62
"-35",32,322186.7251046162,80
"-35",31,326078.49345138075,110
"-35",-27,304510.57372243755,121
"-35",28,274080.055510745,60
"-35",-7,421217.2542064159,262
"-35",6,363632.04395779304,270
"-35",-10,352759.8927616805,234
"-35",-15,346568.2293075709,247
"-35",12,317622.29434438556,155
"-35",-25,320043.2698924868,132
"-35",-32,208278.75089653162,10
"-35",30,336711.9217774203,144
"-35",14,281943.7513964954,103
"-35",-6,387394.9962572214,220
"-35",-9,366275.9592547889,219
"-35",15,268966.11053654394,87
"-35",27,255055.65537371038,71
"-35",10,317059.4461283971,179
"-35",33,328616.9424338264,84
"-35",-17,326245.74407984666,213
"-35",20,243361.15597129872,33
"-35",16,267559.28572208405,82
"-35",-34,193286.42907441102,13
"-35",-33,193797.11042796215,11
"-35",5,387627.1906245123,306
"-35",21,235372.45397836418,23
"-35",-19,293955.8893268219,166
"-35",-21,283366.1646864671,84
"-35",0,494215.3503891988,488
"-35",7,341588.43166759016,235
"-35",26,242097.3241655592,62
"-35",-29,265699.47939192184,55
"-35",-12,379568.89933034324,322
"-35",-4,431998.13851452485,322
"-35",4,440973.3024748874,377
"-35",18,251327.04058067867,53
"-35",-22,310834.17034239584,104
"-35",19,236038.30809437993,43
"-35",-24,322473.84086979827,139
"-35",-16,334641.02268500463,233
"-35",2,486354.3261776506,443
"-35",-14,383233.702567676,313
"-35",-2,447757.4204053041,380
"-35",25,242747.22578848494,63
"-35",-3,442946.0746210423,352
"-35",-30,231898.06877867764,6
"-35",-5,406932.43049302057,268
"-35",-20,294583.6816809615,145
"-35",-13,398266.55904335075,356
"-35",9,325961.60533977026,200
"-35",17,265422.6165062951,65
"-35",11,335812.9169418568,206
"-35",-23,331911.60172431247,137
"-35",-28,276396.9143819648,90
"-35",-26,322204.97323119803,127
"-35",-18,303211.35395339975,176
"-35",-35,198218.50259050095,18
"-35",35,387856.0602938128,136
"-35",-31,228594.6167508845,8
"-35",8,334195.9802913471,218
"-35",-8,418572.32138054096,270
"-35",24,246981.44483487663,78
"-35",-1,446191.3436384029,404
"-35",13,299451.89496226393,130
"-35",3,450981.759449086,396
"-35",22,223550.51827348146,25
"-35",29,293100.632814284,85
"-35",34,341113.6658563964,87
"-35",1,497358.37757260125,475
"-35",-11,348531.54668188584,265
"-34",32,369433.18387320964,154
"-34",-5,437268.2607032872,327
"-34",31,348967.4494144139,162
"-34",-14,396735.49482728884,340
"-34",28,311959.9058339173,145
"-34",-8,393385.15322099696,226
"-34",-36,212329.7558299494,60
"-34",33,345225.5673282583,97
"-34",13,328711.28574886743,229
"-34",22,282331.34756309935,90
"-34",-22,344250.7356842936,167
"-34",-32,217778.63610055213,28
"-34",-15,369166.9322349231,285
"-34",0,528254.2714871234,543
"-34",-16,344976.66586869187,226
"-34",3,498234.1985390471,491
"-34",26,243424.98028518003,73
"-34",-9,395716.5646932087,239
"-34",-30,227890.4450369794,16
"-34",-10,391691.45373637584,274
"-34",14,301913.6572010308,186
"-34",-3,457409.65768270736,402
"-34",34,324055.8020755332,60
"-34",-28,290349.8123823159,117
"-34",-1,503906.2724621257,503
"-34",30,321408.58962195663,144
"-34",-25,393625.4966748463,229
"-34",10,333522.76057802496,227
"-34",-31,230834.03649451476,20
"-34",-7,412940.1566785038,250
"-34",6,399094.5878138428,318
"-34",-23,365943.6000426618,207
"-34",-18,322274.6224024604,169
"-34",-19,328319.1689560759,180
"-34",15,289334.01104576356,140
"-34",-24,393731.41138810996,257
"-34",-21,337595.164837567,199
"-34",-17,340233.0972253806,211
"-34",4,483268.4318334212,487
"-34",21,229901.6604566945,21
"-34",-35,206926.81722001094,45
"-34",-11,384259.9518017069,294
"-34",-13,408041.6121438123,375
"-34",9,328058.4548261162,198
"-34",-20,329763.1508575648,190
"-34",-29,241301.26083487438,37
"-34",36,333338.53509229724,86
"-34",29,327871.9248836463,147
"-34",-2,457840.26870720345,421
"-34",-27,308147.6758560937,127
"-34",7,371572.87679756706,257
"-34",-6,447987.4512427615,322
"-34",8,339894.9027014746,220
"-34",18,241704.14222228335,51
"-34",-12,400690.5570948966,361
"-34",19,227960.1238168092,40
"-34",12,337676.91225299815,246
"-34",16,276053.65070819115,102
"-34",1,527085.9868565473,517
"-34",24,280459.1627043739,115
"-34",-34,205532.77927016895,40
"-34",25,240258.74971786203,54
"-34",27,273837.89206885645,97
"-34",17,259948.31912404392,69
"-34",11,345486.68365327414,259
"-34",23,293590.12367514614,124
"-34",-33,214408.86968336927,37
"-34",2,515605.6409357131,505
"-34",-26,375354.95943283447,202
"-34",5,441393.55217838025,402
"-34",35,314772.5499674598,36
"-34",-4,449870.8403923504,367
"-34",20,237966.6141198472,29
"-33",11,358465.24250738963,290
"-33",31,343290.9193279228,182
"-33",24,288660.94752921857,138
