pxcor,pycor,Radiation,FullSunlight
"-35",-1,368996.758015706,540
"-35",31,543330.228870215,752
"-35",-19,218271.91490578387,343
"-35",27,390035.35536565346,559
"-35",-31,247937.76125079868,381
"-35",17,503528.4828630679,702
"-35",-16,191294.59269512037,310
"-35",29,437497.6739999425,622
"-35",-23,180639.73869392037,303
"-35",-27,224784.71851370842,354
"-35",1,402026.25017642794,592
"-35",20,590624.3131191228,812
"-35",34,543505.8153955472,730
"-35",35,495846.12773515657,669
"-35",-21,203088.7994454905,328
"-35",13,477355.4895052701,675
"-35",5,356688.61140242737,534
"-35",-7,307678.82921653724,462
"-35",24,419425.6137179299,600
"-35",7,412274.62335855706,605
"-35",3,369771.04744564,555
"-35",-2,245738.73225056732,376
"-35",28,404663.9412942287,578
"-35",15,475096.76474712434,674
"-35",11,446442.0594120294,641
"-35",-3,226511.45130173842,356
"-35",-35,249350.07098530387,371
"-35",-34,183010.01494442642,293
"-35",-15,173518.47748747023,282
"-35",12,456587.3506107423,653
"-35",32,541334.1241435903,744
"-35",-8,325636.6802074282,481
"-35",-14,201273.52282149348,312
"-35",22,489635.26698673214,693
"-35",-10,312938.33732791204,465
"-35",-32,222503.58732453347,345
"-35",-24,206167.47891811017,335
"-35",9,404030.77101402334,586
"-35",-9,310612.4831146785,463
"-35",25,410708.09639405186,590
"-35",-6,248852.6613653672,378
"-35",30,478146.90331529826,673
"-35",-5,230080.01461050555,354
"-35",14,478612.5590259455,671
"-35",-30,238870.21250714172,373
"-35",0,422053.1623183027,613
"-35",-25,227554.5325724758,365
"-35",-12,259224.13838224584,379
"-35",19,578005.8339428751,791
"-35",-11,292782.10921995033,431
"-35",-33,161241.7796022805,265
"-35",-13,244792.62612963296,364
"-35",33,540488.1402319281,734
"-35",-17,216195.73038049196,345
"-35",-20,213274.79395227245,338
"-35",6,376401.4321633752,556
"-35",26,401872.8043548629,578
"-35",23,455253.5918314393,651
"-35",-28,215170.4229194844,345
"-35",18,541530.6865740693,750
"-35",21,549579.8026844974,762
"-35",-18,213777.86127824016,340
"-35",-29,212540.32338304288,343
"-35",-26,248011.93533274333,390
"-35",2,384888.1300415878,574
"-35",16,483685.6473778555,682
"-34",31,590827.1494266541,815
"-34",26,404373.69499024225,578
"-34",29,498995.26170268684,694
"-34",9,396710.37977331394,577
"-34",-33,198371.35454761752,317
"-34",6,382634.3060320911,568
"-34",14,484109.76886803913,683
"-34",-14,175431.86123949612,282
"-34",-13,159868.33691359995,261
"-34",-31,268504.1992776014,409
"-34",13,470104.63863978,665
"-34",-2,225440.05677412587,356
"-34",2,387878.33481393615,581
"-34",-26,247876.55576798957,385
"-34",-6,252994.126141778,392
"-34",-8,325669.9766757916,480
"-34",3,374427.3856297025,558
"-34",-22,220409.84500434203,356
"-34",16,511243.603153324,713
"-34",30,525852.6001994025,737
"-34",33,569613.9343123358,770
"-34",27,442130.1505747908,617
"-34",-5,235312.01946591292,371
"-34",4,379247.44141418755,556
"-34",32,572921.5314152462,780
"-34",1,403062.3902866487,601
"-34",18,530564.1427348998,730
"-34",24,420977.53727869195,603
"-34",-34,230076.0838622299,351
"-34",-7,305743.26663472544,459
"-34",34,550683.9206405187,747
"-34",0,367658.40702310496,548
"-34",19,547703.1585847808,754
"-34",-25,246127.13008047422,387
"-34",-3,220493.0892720471,352
"-34",23,456567.67314958636,651
"-34",22,489215.30467776884,689
"-34",7,407251.11486374715,601
"-34",-32,241961.6604544746,375
"-34",12,468484.44721615297,670
"-34",-16,168350.9841133514,282
"-34",-15,162888.17389244345,266
"-34",-24,220529.0093116944,353
"-34",-19,243798.29500954202,376
"-34",-21,212887.56054197537,340
"-34",-23,199951.4250798857,323
"-34",-4,240686.203366068,381
"-34",10,408767.56956762937,587
"-34",21,537799.2557153289,749
"-34",-28,265256.70204581856,398
"-34",-17,210941.1949454239,338
"-34",-9,308313.73520347005,462
"-34",-12,187661.4392636612,288
"-34",-11,237605.5133891007,364
"-34",-36,255517.11212118037,382
"-34",-18,245397.0312309597,382
"-34",35,496654.8026326705,672
"-34",28,478079.94824183546,665
"-34",5,380480.8014146333,560
"-34",-30,251105.6109907873,385
"-34",-20,248256.5358111107,380
"-34",11,440970.3993310227,630
"-34",36,497252.10507056647,668
"-34",-1,318250.1631027366,474
"-34",-27,255723.1796135966,391
"-34",-35,248419.5683101547,369
"-34",20,537725.2056992361,745
"-34",8,412372.668506663,603
"-34",25,408449.6895593032,585
"-34",-29,254718.77464152966,387
"-34",17,500860.3073580188,693
"-34",15,513616.4292047467,728
"-34",-10,292011.84337269265,443
"-33",22,537339.0873575142,743
"-33",29,548898.7673362503,757
"-33",4,361488.1752632428,533
"-33",7,424541.40667566634,625
