pxcor,pycor,Radiation,FullSunlight
"-42",-26,204337.19215910407,261
"-42",21,364511.7616502998,466
"-42",-2,342574.6496065741,451
"-42",14,392003.34215189156,505
"-42",9,429498.2830356414,550
"-42",1,359669.69701241737,473
"-42",0,366586.7611868788,480
"-42",15,392020.1820835715,506
"-42",6,425364.1434067506,548
"-42",-7,448158.85299256275,604
"-42",-23,225356.3897999453,289
"-42",16,395131.74383065687,505
"-42",-13,319245.9840967638,439
"-42",20,388943.4985109375,494
"-42",24,290365.29521963606,387
"-42",-6,446649.4342628393,603
"-42",-3,355625.7079166162,469
"-42",-20,268027.5936047899,340
"-42",23,281517.5276575762,370
"-42",17,441280.95423883776,558
"-42",18,456548.76781716204,569
"-42",27,335305.98566115194,436
"-42",26,276166.1830070673,376
"-42",22,360059.53610125696,465
"-42",-9,408909.9667064282,557
"-42",-12,328007.7471633217,450
"-42",-17,320284.46675600513,439
"-42",-22,238060.11382062355,303
"-42",7,439413.7303575239,567
"-42",-11,333023.15737475286,453
"-42",-19,254371.44939872753,331
"-42",13,398623.52668480633,512
"-42",2,409629.9296130046,533
"-42",-8,396152.40224013635,541
"-42",8,468347.04296628095,597
"-41",-19,265882.18815034314,348
"-41",-11,315564.1355994874,432
"-41",-18,277004.39414642495,371
"-41",-16,320728.0894089592,442
"-41",26,262116.79438528043,355
"-41",23,275378.1553627823,361
"-41",17,438578.3472057623,554
"-41",3,415989.6355826478,539
"-41",-4,402110.49340457213,541
"-41",5,472214.1565012357,601
"-41",-23,243926.31762349376,314
"-41",-7,418205.20931870816,567
"-41",14,401981.0292631194,518
"-41",-17,289285.1164061047,398
"-41",16,434206.2566241769,548
"-41",15,388870.0819420512,498
"-41",21,359198.07839091483,459
"-41",28,319074.8329452372,416
"-41",8,485966.61140798515,616
"-41",2,367414.7510480407,486
"-41",12,419729.17219393334,535
"-41",-25,191823.7827354691,252
"-41",25,262534.04313164525,351
"-41",-24,210248.36247458585,275
"-41",-5,448508.8101767298,605
"-41",-13,323462.8927032586,441
"-41",22,294013.661365457,381
"-41",19,377423.82060454285,478
"-41",18,401490.41339726414,505
"-41",-28,266571.12332953606,343
"-41",11,434479.26287877484,553
"-41",-2,339534.441846671,449
"-41",7,464078.5516326457,592
"-41",-21,262974.08253814344,330
"-41",-14,318708.39249288,438
"-41",0,348287.1019909605,462
"-41",-8,377111.76382902305,518
"-41",24,263044.6625862543,348
"-41",1,303472.304604333,410
"-41",-27,247353.51332104538,315
"-41",-15,340864.6050395092,470
"-41",10,454456.38594262995,575
"-41",-9,368030.8194057619,510
"-41",-26,210857.22052266647,269
"-41",-6,455838.56548937777,614
"-41",9,476245.02876972355,604
"-41",4,468227.2647221314,597
"-41",-20,244384.76454969484,312
"-41",13,410195.6202862874,525
"-41",27,269325.6663071545,359
"-41",6,461638.97271594574,588
"-41",20,361303.01296489366,459
"-41",-1,342744.57555373927,454
"-41",-10,326462.40698509547,450
"-41",-12,332711.87418062374,453
"-41",-3,344114.7886379824,453
"-41",-22,246550.0577525303,315
"-40",10,469273.45175868826,593
"-40",-24,241087.9458954906,311
"-40",26,273401.2661671835,370
"-40",20,342876.72019651596,437
"-40",-2,351244.14759824,462
"-40",-10,336307.8886016265,464
"-40",0,348284.368948788,460
"-40",3,395799.87251567596,517
"-40",13,429938.8157448469,548
"-40",15,388220.10183250014,499
"-40",14,371108.46238554316,483
"-40",-8,365243.6454954567,506
"-40",-25,214329.0380243728,279
"-40",-27,205879.42269701403,265
"-40",-3,363550.49359932035,475
"-40",27,261706.91483709135,354
"-40",-1,352068.0824163593,463
"-40",-18,286497.24351905583,381
"-40",-11,321138.8055154199,441
"-40",-30,276960.6761830564,351
"-40",-26,221467.38424039094,281
"-40",25,268321.8109661778,359
"-40",16,392600.0208664259,500
"-40",-22,252705.76963167044,327
"-40",-9,365591.8338233251,506
"-40",-23,238556.6586158529,309
"-40",-21,217135.66549740106,281
"-40",23,263402.16658337816,345
"-40",9,511240.0495902378,644
"-40",30,365782.9178276549,474
"-40",-14,357459.11726783024,480
"-40",22,278628.9029426761,361
"-40",4,474830.0315626302,605
"-40",-29,221578.48292227744,286
"-40",-7,378728.4846186582,519
"-40",18,363577.9908303244,460
"-40",21,300117.683428967,387
"-40",-19,249941.62467290487,330
"-40",8,516230.74960135116,651
"-40",29,332752.9389774557,434
"-40",-13,334099.35977377783,451
"-40",19,347619.22262636584,440
"-40",-6,391363.33720703376,531
"-40",-15,420285.6523955787,559
"-40",5,494166.0861742709,626
"-40",11,442914.3271061158,562
"-40",28,301865.84035991767,399
"-40",-12,320270.1839753675,437
"-40",-20,247322.87295465294,321
"-40",-28,207653.91840589145,272
"-40",-4,401710.02268403117,538
"-40",6,491739.0524976317,624
"-40",12,430676.61979424197,547
"-40",7,482864.719114853,611
"-40",-5,401015.6852259057,545
"-40",1,321356.68720215745,431
"-40",-17,312739.7306704476,427
"-40",-16,369645.45553506573,502
"-40",2,329760.3977668534,441
"-40",17,390331.5061743824,495
"-40",24,252104.69511504646,332
"-39",24,243511.54575319783,321
"-39",12,416581.92938935535,531
"-39",-19,274654.6930166199,365
"-39",4,434949.58806199656,561
"-39",-1,386631.95817589003,502
"-39",-30,206021.98844474452,270
"-39",30,346278.9641270649,452
"-39",7,523756.68795840396,662
"-39",-26,181710.77877200537,235
"-39",-29,180014.4206133947,240
"-39",21,264255.6942830376,343
"-39",31,384927.2672524796,497
"-39",9,492731.6599200269,621
"-39",28,312323.20693280024,417
"-39",-11,339274.3944494281,463
"-39",14,389035.9866872256,504
"-39",22,247420.94831064175,320
"-39",16,345303.72027898405,447
"-39",-21,249244.36753675583,323
"-39",-5,383608.7299736401,521
"-39",-18,307858.0823491047,410
"-39",-14,395000.38055242185,526
"-39",-16,448463.3416516653,592
"-39",-2,359747.20088041347,472
"-39",17,326685.36465720553,418
"-39",2,320691.0612107808,431
"-39",19,306849.286271409,394
"-39",1,340914.882681123,452
"-39",0,398432.9025844044,516
"-39",-22,216788.4428315609,284
"-39",-31,259219.6391662167,330
"-39",-24,263531.1454684034,335
"-39",-12,337985.91454120446,460
"-39",27,258472.26008599706,351
"-39",-4,393152.2556064542,526
"-39",20,308436.4590066996,396
"-39",29,321463.0812822459,420
"-39",-23,210180.06862562135,272
"-39",11,476445.8281406773,602
"-39",-15,441520.91469416587,588
"-39",23,246396.9443580434,322
"-39",-27,169427.84125370168,222
"-39",10,483835.86215615727,610
"-39",8,499164.7663447326,631
"-39",3,389666.61016033567,511
"-39",-7,336043.5639939279,462
"-39",-10,352511.61658750963,480
"-39",-20,260627.13591416916,342
"-39",25,261088.00941825306,349
"-39",-13,350587.32468380587,473
"-39",-25,238800.66241717304,307
"-39",-6,361460.48551347904,490
"-39",13,396822.1253523927,511
"-39",18,317893.6258229867,406
"-39",-9,356005.9160501745,484
"-39",-3,363101.2763107981,472
"-39",-17,436441.8817413018,567
"-39",5,471702.9629438336,602
"-39",-28,181617.8774977288,243
"-39",-8,381010.7403537825,521
"-39",6,465858.44715564616,594
"-39",26,260965.7390654941,354
"-39",15,363542.5698670298,472
"-38",3,408917.10318159667,533
"-38",26,262784.015280889,353
"-38",10,472390.19129222987,597
"-38",25,263038.0838591177,348
"-38",16,336237.2335062864,428
"-38",-7,370392.2795706549,503
"-38",-30,197130.66475433277,265
"-38",28,267272.64643352345,363
"-38",-16,437776.57638061355,577
"-38",-17,445512.2390276151,578
"-38",32,295903.5609343781,394
"-38",-8,376180.4313131293,510
"-38",-4,374748.6849094677,498
"-38",-11,352852.84580541815,476
"-38",23,246035.49192822594,317
"-38",-10,354020.06421120465,477
"-38",-28,158342.33915961665,219
"-38",11,444594.8581318679,566
"-38",4,383296.09673021844,506
"-38",-1,386187.521870212,499
"-38",-29,176834.90590646063,241
"-38",-14,419512.30056114227,557
"-38",27,264726.5107941497,358
"-38",22,275519.00489543565,351
"-38",13,394427.755268251,506
"-38",-12,365740.1865418757,494
"-38",20,397069.4994894299,495
"-38",17,366233.81513747596,462
"-38",21,314764.6092887979,399
"-38",7,468594.1293698579,598
"-38",14,374597.4953694562,484
"-38",-3,359948.99192715425,471
"-38",-6,338593.13447991706,457
"-38",-26,149596.72744853885,197
"-38",24,242055.74496404172,316
"-38",15,362732.66616065556,469
"-38",8,462831.4840109629,588
"-38",-19,348423.99702641414,455
"-38",-18,374273.32522939687,487
"-38",6,446736.0827320097,574
"-38",0,398896.11071043997,514
"-38",9,467128.4554103347,591
"-38",-24,189966.42067721687,247
"-38",-23,188548.24036101595,245
"-38",-21,239679.59365764158,307
"-38",-32,292678.3342621225,382
"-38",-15,429937.8732097674,570
"-38",-5,356546.9109349561,482
"-38",18,381598.8649125315,478
"-38",29,338660.8667047683,447
"-38",-25,195333.2118824542,255
"-38",-20,293391.59012360184,379
"-38",-2,370177.32917911664,486
"-38",-31,221039.90829008745,291
"-38",1,370750.63373282034,485
"-38",19,389012.7006785602,486
"-38",-9,348023.7260224133,468
"-38",-22,211125.62063668534,273
"-38",31,314476.7659784524,419
"-38",12,413137.6667052504,527
"-38",-27,148848.69632512823,199
"-38",30,317153.9965309854,423
"-38",2,394829.6815166398,515
"-38",5,403218.522356524,529
"-38",-13,401108.23605340824,534
"-37",20,338700.2077381153,432
"-37",2,417631.2348760644,539
"-37",-7,374283.4369958242,504
"-37",-19,390575.49113139894,503
"-37",-14,460719.96532496816,607
"-37",7,410714.216061038,529
"-37",-24,160160.85374416134,213
"-37",-27,118527.28541715788,162
"-37",-1,361897.94491714274,470
"-37",19,341437.90378128923,435
"-37",9,447897.7812216786,569
"-37",28,301062.6318716622,403
"-37",21,285794.1155760268,367
"-37",17,364601.92291013163,460
"-37",0,387915.9249118166,500
"-37",6,407662.09514512087,529
"-37",-10,357789.24581639626,477
"-37",30,312810.48144943616,425
"-37",-33,302296.58499370515,391
"-37",31,303752.0383892088,414
"-37",-30,201666.68051434483,274
"-37",-21,270886.0381513101,343
"-37",-23,176403.2485362675,232
"-37",1,374239.291197588,487
"-37",-15,459451.1308478065,602
"-37",-31,234490.92516856611,312
"-37",18,351339.49638260034,446
"-37",23,240662.85967394282,311
"-37",14,372442.1636355648,478
"-37",-16,453712.13040681306,592
"-37",29,296203.47543115105,396
"-37",22,255758.56764983336,329
"-37",16,330958.70297890966,423
"-37",27,290175.44703080424,383
"-37",-32,288512.5963881727,376
"-37",11,441225.6930561489,563
"-37",4,411123.45219817414,538
"-37",-13,450868.2487948659,598
"-37",8,418275.821192064,535
"-37",-2,360219.3961373603,476
"-37",-18,419868.40587311157,541
"-37",-12,403748.40249305125,538
"-37",25,231426.85531854548,303
"-37",-22,187972.56965255368,244
"-37",5,428496.3013910757,561
"-37",-4,367398.61096099933,488
"-37",24,240118.5509464863,313
"-37",-6,400982.25071381516,531
"-37",32,274820.6370069965,376
"-37",-5,349847.101326467,472
"-37",-25,130515.43309921712,178
"-37",-17,448849.1964594924,584
"-37",15,372631.186210253,478
"-37",33,255835.37491921475,353
"-37",-29,182670.6595477722,250
"-37",-8,379523.70994852786,511
"-37",13,397482.464948687,508
"-37",-28,165353.70134475158,229
"-37",-20,332180.47894822666,423
"-37",3,412644.18431617925,539
"-37",-3,376237.9630285738,491
"-37",26,284219.2423809359,371
"-37",-26,131075.25491153696,175
"-37",-9,361267.06127002597,484
"-37",10,463274.4696040966,585
"-37",12,416936.6441020972,531
"-37",-11,367573.70986128284,492
"-36",30,299254.89799829654,414
"-36",22,278551.5367702782,356
"-36",-12,431662.52679075,572
"-36",21,301377.303319214,385
"-36",-17,417922.68424546643,547
"-36",1,403519.08146264515,519
"-36",-8,383137.8168088078,512
"-36",25,297422.80783412576,377
"-36",-5,423755.2811157795,561
"-36",3,418161.7434431638,544
"-36",33,281231.24098386575,385
"-36",4,435352.7616512681,568
"-36",-21,259374.02122802532,330
"-36",-31,245559.7432319974,324
"-36",-10,374083.5705219961,497
"-36",15,418791.3032376122,531
"-36",-9,380324.62372319127,507
"-36",-2,373286.23905164073,494
"-36",17,363728.4280369066,462
"-36",14,372457.1590568607,475
"-36",-1,356428.6082296363,463
"-36",10,463736.84665569995,586
"-36",12,428508.5849876704,545
"-36",24,263964.81259337504,339
"-36",-26,139168.08021378223,184
"-36",-4,398735.3656578242,526
"-36",20,332089.15249695565,423
"-36",-13,461956.39998239966,611
"-36",6,400277.3010610462,521
"-36",-7,383876.3217656378,513
"-36",-25,132019.224318272,179
"-36",5,414442.0572191339,542
"-36",-19,371038.654803464,478
"-36",7,393519.505132766,507
"-36",-6,402378.58175088716,532
"-36",9,427329.23983969144,543
"-36",-23,174856.04016111448,231
"-36",-22,238082.7701569654,306
"-36",23,263867.9763530034,338
"-36",2,436971.0286279528,560
"-36",-32,259205.33441757943,341
"-36",27,322720.38322190713,418
"-36",8,390649.6638103268,499
"-36",-24,159360.61636569272,212
"-36",31,315904.72585828236,435
"-36",-15,479573.7377706056,629
"-36",16,379528.22931651986,479
"-36",-11,405370.54587459035,534
"-36",29,292831.4544473554,396
"-36",-3,374183.9522750099,489
"-36",11,438317.51335208333,559
"-36",-14,474235.7080363708,628
"-36",34,278601.32303467806,386
"-36",-33,258429.04377584625,342
"-36",-29,212657.1494545806,285
"-36",19,344069.20565930684,439
"-36",26,303764.30323094217,389
"-36",-18,431775.2763280823,557
"-36",13,399462.6274227439,507
"-36",-28,193938.28077607235,265
"-36",-16,439505.3757122535,577
"-36",-34,310490.75317074417,399
"-36",-27,162708.5352668627,219
"-36",18,350293.7460250767,445
"-36",-20,300024.49896596826,385
"-36",32,305324.5756426545,417
"-36",-30,215068.3725528213,290
"-36",0,376140.77267921006,484
"-36",28,333256.5550147657,442
"-35",11,449137.5123378466,570
"-35",-26,125490.21981616897,170
"-35",5,455892.57866890886,591
"-35",4,469787.1311197538,610
"-35",-17,414040.23878566345,542
"-35",25,348945.2753584,435
"-35",-29,222007.4336651901,292
"-35",26,302324.612732831,388
"-35",-5,416538.6333764205,550
"-35",22,320512.22661660187,403
"-35",20,378419.03159570694,474
"-35",-22,248284.87960423392,318
"-35",-34,324495.711932572,415
"-35",12,433447.1913457015,549
"-35",-25,117981.21845419005,163
"-35",8,386649.10248254624,493
"-35",35,260286.98840704848,361
"-35",-16,435920.1702868182,575
"-35",3,461528.5979211972,592
"-35",-14,487448.575068519,641
"-35",-31,253082.98185623437,335
"-35",-28,195322.3353951561,265
"-35",-11,422724.7919441037,555
"-35",-3,386259.9490271676,503
"-35",-8,406157.9160978929,534
"-35",14,374032.80421896477,471
"-35",18,409447.713944835,513
"-35",-2,385556.8821928726,510
"-35",-21,278572.5327646413,352
"-35",1,436930.79155909276,556
"-35",13,402132.57714471506,507
"-35",-20,317060.4968906405,403
"-35",-7,449644.8837900787,585
"-35",17,438239.18722647004,544
"-35",23,296320.23045493575,376
"-35",16,512147.3805217848,638
"-35",-32,257774.24168646242,339
"-35",-23,178202.93027452542,236
"-35",19,399217.19079018134,501
"-35",-30,253209.07776263135,331
"-35",29,293480.26224867784,396
"-35",-24,150128.24261118053,202
"-35",0,370662.95070654806,478
"-35",33,328426.7340617848,444
"-35",34,301585.91210301325,414
"-35",7,396151.202047221,508
"-35",2,460140.0347499628,585
"-35",-13,445057.04451887344,588
"-35",-10,423628.841882624,555
"-35",15,436751.6692633668,544
"-35",-4,402090.57517530106,529
"-35",27,279856.2555990715,365
"-35",21,359374.70590632455,451
"-35",-12,447279.51571843534,592
"-35",6,404107.7509591341,522
"-35",-19,338507.2628007384,436
"-35",31,384347.70291901,510
"-35",24,330093.6087533057,414
"-35",-15,453806.2895238075,602
"-35",-33,252855.11722833896,332
"-35",-35,392405.7861858372,496
"-35",-6,455582.9042902334,592
"-35",-1,328174.3369835454,430
"-35",32,386620.3186528159,514
"-35",10,462026.84082649153,583
"-35",-27,164731.99647015115,221
"-35",30,356674.6908635569,479
"-35",28,309749.43134771317,415
"-35",9,409525.0457982178,520
"-35",-18,403266.19038046803,523
"-35",-9,404119.398310128,531
"-34",20,402271.8419798773,502
"-34",10,477650.8202029702,597
"-34",-21,299154.50299549144,377
"-34",-24,176589.63830461437,231
"-34",31,369746.4415503024,495
"-34",-18,335652.26372267475,439
"-34",7,404249.82556554355,516
"-34",4,479219.0297588782,623
"-34",8,431177.753566038,545
"-34",25,304409.53072398633,387
"-34",23,398410.4625784624,493
"-34",29,374050.8097690707,485
"-34",22,403919.02520267,500
"-34",11,471575.7003557145,594
"-34",-7,442305.6009298295,568
"-34",-29,224236.87174806918,300
"-34",35,232460.54766302192,324
"-34",24,346698.3432313898,435
"-34",-31,328409.0653336057,419
"-34",-20,299254.47591633257,381
"-34",-14,409586.9377122451,550
"-34",-9,401541.1191952088,523
"-34",2,489173.25429176714,618
"-34",28,357846.0676763666,467
"-34",-12,405489.2199286027,536
"-34",17,477306.1513725344,596
"-34",-25,151244.45768151505,201
"-34",-11,408031.1634047243,534
"-34",-4,413188.6097419173,539
"-34",-26,120605.69810536811,165
"-34",33,371204.00253054005,508
"-34",30,417845.1880838756,551
"-34",15,433783.53557676997,542
"-34",14,396282.07326261024,497
"-34",-30,262413.8585604515,347
"-34",-3,389378.23134568427,506
"-34",16,507212.521727508,637
"-34",-15,436084.81992543634,580
"-34",-33,345851.7869617646,434
"-34",-32,328743.5273183404,415
"-34",19,434216.05540729087,542
"-34",-35,403110.56252779276,508
"-34",-2,395397.4923338257,521
"-34",18,449347.9058053062,560
"-34",-22,300525.0923172789,379
"-34",-19,301701.5402785555,390
"-34",-10,424781.8980459845,555
"-34",-34,391735.7599300142,490
"-34",0,436316.36151952995,552
"-34",-6,482040.0786894275,620
"-34",-27,161713.38616456324,219
"-34",-5,493751.8687149301,639
"-34",21,377685.9076326664,471
"-34",-17,381769.9106052327,501
"-34",27,271691.3703430822,356
"-34",-36,381397.5430886872,489
"-34",1,467871.22803038766,589
"-34",13,410068.3245983634,512
"-34",-8,416451.47902199306,536
"-34",34,288912.4924290405,401
"-34",3,463128.5344999179,595
"-34",36,190024.1852114641,264
"-34",-23,253584.4075884591,321
"-34",-13,396314.6157800037,528
"-34",12,457336.9437865357,577
"-34",32,364707.57348962245,492
"-34",9,447480.85437325254,561
"-34",5,494108.68512557604,639
"-34",-1,348080.4589392965,457
"-34",26,280368.02800801536,363
"-34",-16,402065.8470772022,533
"-34",-28,187655.44619505922,254
"-34",6,438703.0190046701,563
"-33",3,495876.44449911424,635
"-33",-28,176077.98253299977,239
"-33",14,467465.01632252027,578
"-33",35,279298.6692644337,379
