pxcor,pycor,Radiation,FullSunlight
"-50",0,378623.4323005125,385
"-49",-1,405362.6011497159,434
"-49",1,372360.1808609094,366
"-49",8,317456.63521297666,313
"-49",-2,430069.9707765675,456
"-49",9,347797.29938760947,353
"-49",0,421240.4722728319,446
"-49",-4,430927.90053798474,439
"-49",-5,421548.4025664821,427
"-49",5,275083.18096736533,236
"-49",7,302965.59315352794,290
"-49",-8,334991.5392597799,317
"-49",2,359794.67149323353,341
"-49",-9,299016.64858175576,262
"-49",4,317472.7359209916,302
"-49",-7,366420.068267836,363
"-49",6,257193.90110408253,216
"-49",-6,394720.8044176114,391
"-49",-3,428926.7932739241,443
"-49",3,328704.7527301947,304
"-48",-2,503344.71254881175,534
"-48",-1,505980.4055122483,558
"-48",-10,287109.20573137386,254
"-48",6,276484.64218012674,243
"-48",-14,464024.4466882072,456
"-48",2,342361.71805544477,332
"-48",-9,311664.13568209106,281
"-48",-8,336492.47767664527,317
"-48",-5,404686.10988123843,405
"-48",12,284025.66048008576,227
"-48",11,294622.99479766603,261
"-48",-4,470734.7305284368,483
"-48",9,317787.4235615955,321
"-48",-3,450847.07675511594,451
"-48",10,317685.05296958535,308
"-48",14,275869.3160591115,211
"-48",3,361125.6320455852,344
"-48",-12,363714.7534304335,330
"-48",-13,433755.31888250366,421
"-48",0,466582.2357041596,507
"-48",8,336406.891676478,350
"-48",1,376445.72662733705,383
"-48",5,282562.35511864244,245
"-48",-6,390958.37283187464,386
"-48",4,318356.9699532402,292
"-48",7,304128.545933858,292
"-48",-7,369084.0400023422,365
"-48",-11,300255.9899072545,259
"-48",13,303796.04346527776,245
"-47",15,276871.8611444806,225
"-47",-3,493674.57532908104,508
"-47",12,241302.45367833818,175
"-47",-11,307892.11404528946,251
"-47",11,212420.03059813904,148
"-47",-6,329534.2515751644,316
"-47",-15,475825.30765637406,467
"-47",-9,304468.66605943127,275
"-47",1,389356.1686657815,404
"-47",-2,496432.33433092956,512
"-47",-4,435573.9534156819,431
