pxcor,pycor,Radiation,FullSunlight
"-50",0,318346.75783259317,58
"-49",-6,311075.63046420726,45
"-49",-2,323832.6039312223,76
"-49",1,328525.3598155592,115
"-49",5,286386.498043576,79
"-49",-3,313350.23015910113,58
"-49",-1,321775.8268934096,90
"-49",-9,322005.3956850709,55
"-49",3,327943.041474001,137
"-49",2,329554.69778211624,127
"-49",-8,311062.7376512115,43
"-49",7,274314.05916401173,40
"-49",8,256767.5042125394,35
"-49",-7,303349.39682481345,36
"-49",9,237659.70556833796,26
"-49",-5,320473.33299330296,80
"-49",0,333832.23968071846,105
"-49",4,304201.09687064704,119
"-49",6,281979.13800743246,50
"-49",-4,330802.448745306,80
"-48",6,280285.3060171605,57
"-48",9,229237.53433074214,30
"-48",-13,359162.1865057156,124
"-48",14,296952.9754887397,79
"-48",11,236284.7055777752,36
"-48",-7,316067.555232018,28
"-48",12,233869.9093533207,16
"-48",-3,295522.5642402702,48
"-48",-5,329186.39561830973,112
"-48",-6,330313.1863544531,81
"-48",-2,274820.118031183,21
"-48",13,281512.5041363377,57
"-48",1,324497.70217945165,98
"-48",-4,308573.3548557699,78
"-48",-1,292375.200136128,48
"-48",-8,296704.37866300094,24
"-48",0,311332.2650084007,76
"-48",10,229500.26752767403,24
"-48",2,331364.7444960248,132
"-48",5,298285.983414797,84
"-48",-12,378738.24312779633,134
"-48",7,262467.070109769,40
"-48",-9,300789.60240179684,39
"-48",8,235548.24888486706,34
"-48",-14,327089.43831728963,118
"-48",3,327201.4844216745,136
"-48",4,307238.54458162613,125
"-48",-11,376960.8719316498,118
"-48",-10,334901.46336087707,74
"-47",16,233152.24285280638,4
"-47",-12,387800.9794204571,159
"-47",13,285905.43128917733,19
"-47",17,247690.3240192605,6
"-47",-16,281531.0829365724,56
"-47",-13,362527.2617430984,138
"-47",-3,282843.24386780366,42
"-47",3,318327.1196931233,113
"-47",-9,303135.0496737357,24
"-47",-6,333763.1332607798,106
"-47",-10,328630.79973048205,61
"-47",15,259381.37373123493,6
"-47",10,235469.58680552052,19
"-47",9,251997.0634979964,22
"-47",-14,339767.3869594464,137
"-47",-2,273252.7851257773,18
"-47",14,274851.0294271433,8
"-47",7,247316.04410522585,28
"-47",0,299440.37567956676,62
"-47",11,254165.6480535436,61
"-47",8,251536.63526533727,25
"-47",2,321200.8202190861,117
"-47",-5,332667.0078549028,110
"-47",-7,321571.2207179998,43
"-47",4,308570.38825546246,116
"-47",-11,377090.58330344077,138
"-47",-4,313717.7555051176,92
"-47",-15,304523.89832518273,122
"-47",12,249125.11662945925,19
"-47",-1,269658.89303720195,6
"-47",5,271156.7175338909,62
"-47",-17,245085.5549573749,13
"-47",-8,308999.0724368485,15
"-47",1,327850.74143706023,127
"-47",6,259434.84302130758,41
"-46",-4,324325.4363095842,88
