pxcor,pycor,Radiation,FullSunlight
"-46",16,254799.98941370347,27
"-46",14,263577.243152037,30
"-46",-8,194279.60925836166,30
"-46",12,278623.83624278946,53
"-46",1,331507.20979402796,206
"-46",3,311586.6241347171,112
"-46",-14,175210.74287260798,60
"-46",-9,187148.95902140322,24
"-46",-12,168573.22971734972,50
"-46",-17,171410.10412795166,27
"-46",-1,324608.1645182122,227
"-46",-2,316387.07645571127,194
"-46",-18,169412.37263674807,3
"-46",-5,242122.1751540118,47
"-46",11,286072.9950831696,80
"-46",-7,198683.71555139642,22
"-46",6,307828.1598993196,90
"-46",13,268168.5695665362,39
"-46",-19,186246.43754013203,29
"-46",-3,297438.08910841774,103
"-46",5,316033.1067077993,99
"-46",-10,179053.5770412007,10
"-46",19,228926.89620301774,37
"-46",-11,171859.66553642208,14
"-46",-4,290709.16333573335,105
"-46",-16,172438.18532881213,45
"-46",-15,181711.68766847372,54
"-46",17,239735.32986039206,26
"-46",10,297726.72882880335,110
"-46",7,298611.20869210013,86
"-46",9,303386.08167551394,136
"-46",8,297238.4838283852,110
"-45",-5,220354.43598409605,0
"-45",-2,293036.4325825453,166
"-45",8,322876.150921433,145
"-45",21,213095.62307684546,32
"-45",-9,210435.2662720644,49
"-45",-13,160169.00354654118,65
"-45",13,304994.6360745345,55
"-45",11,351220.1096516155,143
"-45",14,288677.7998077622,43
"-45",-4,263670.24187367235,39
"-45",-16,167716.48182050022,41
"-45",-6,199422.52761311742,1
"-45",-15,168628.16448351523,51
"-45",-8,209068.87859947057,35
"-45",-20,234642.1011321972,85
"-45",1,327002.5643827274,205
"-45",9,318871.1047774222,145
"-45",10,316385.35084979626,114
"-45",-11,172665.83239179006,30
"-45",19,251097.54572505725,60
"-45",-1,304689.6623375756,204
"-45",-12,158750.73050099067,47
"-45",-18,180408.69009304445,15
"-45",-17,174828.67408164922,20
"-45",-21,170720.56890018136,0
"-45",18,256518.08979828816,55
"-45",16,274576.21158868267,43
"-45",-7,211627.0943828394,26
"-45",-19,218489.93267663708,67
"-45",5,351014.9002443193,149
"-45",-10,181732.41936729598,18
"-45",-14,161295.91538613557,58
"-45",12,317288.8372148267,77
"-45",6,361333.4231484818,172
"-45",2,306948.7992698497,169
"-45",20,228977.10021132018,46
"-45",3,320863.29847789934,166
"-45",-3,274465.1360948196,79
"-45",17,266120.9988013427,51
"-45",0,340314.0658769805,249
"-45",7,329586.8601625827,158
"-45",4,322839.47410182055,118
"-45",15,273473.0679914159,38
"-44",19,251577.43705322393,56
"-44",11,341237.1836435842,117
"-44",-19,222581.79714788098,83
"-44",2,319804.74379916606,186
"-44",-5,248513.34724949478,0
"-44",-13,152273.39291441833,63
"-44",-14,151518.08760712238,55
"-44",5,353551.05404652894,177
"-44",-22,212248.5392906189,69
"-44",21,210807.83936746547,36
"-44",1,341120.7314397852,242
"-44",-11,172282.69126649748,47
"-44",-6,229468.50066444243,0
"-44",18,262088.30805508923,61
"-44",-9,208780.71247160155,55
"-44",7,357885.279955996,209
"-44",-12,161570.0233642284,44
"-44",-16,158270.39872715814,48
"-44",-21,239966.04892511317,110
"-44",-2,289485.154080269,159
"-44",12,346160.80981644057,104
"-44",8,364016.3668647627,199
"-44",-8,214472.2838187176,40
"-44",15,319022.95956913824,82
"-44",-15,148715.27053243088,52
"-44",-17,183375.37867003272,24
"-44",3,328238.9576933507,182
"-44",20,233405.39051436697,42
"-44",-3,275793.0942536794,98
"-44",17,284481.44538177224,80
"-44",22,213800.0497932051,29
"-44",13,352647.8197993302,116
"-44",9,339451.44597763306,169
"-44",-18,195537.2729138407,29
"-44",4,345637.15406280983,171
"-44",0,337518.62762673193,246
"-44",23,215505.15616020877,24
"-44",-4,266811.35399477114,32
"-44",16,291354.5238045535,66
"-44",14,321850.97023293556,72
"-44",6,369685.27747152146,219
"-44",-7,216774.04424471036,30
"-44",-20,274026.85231014574,149
"-44",-23,187217.04118150988,38
"-44",-10,187589.55502523665,29
"-44",-1,299922.9678649295,175
"-44",10,333698.3043026785,135
"-43",-21,243396.33902062173,107
"-43",24,220186.81604581527,22
"-43",9,326910.32912895497,147
"-43",-3,297102.53301456064,135
"-43",22,210534.85040483272,26
"-43",-24,156716.27566873233,0
"-43",21,203875.2459319297,31
"-43",2,363755.38235070574,243
"-43",-22,188535.55045622156,36
"-43",-18,185374.80016278403,33
"-43",1,367552.617037364,275
"-43",-9,205188.34279960365,63
"-43",-16,175391.47768463328,37
"-43",16,319830.8491478127,75
"-43",19,252967.26066495213,44
"-43",14,342766.4387204511,119
"-43",6,380625.7932195519,231
"-43",-17,177448.8810084915,22
"-43",-20,265020.0634037187,134
"-43",3,335415.9756508855,214
"-43",-7,224779.86993878146,18
"-43",-12,167481.98728978288,45
"-43",-5,264125.8092843253,0
"-43",-14,165399.0798801057,53
"-43",5,353919.2036605577,205
"-43",25,201106.4103125084,15
"-43",-8,217126.11951332635,46
"-43",-11,185503.53967979294,56
"-43",-10,187433.04452238005,48
"-43",12,324780.7142484857,94
"-43",4,323727.934433008,190
"-43",13,347332.4688950394,147
"-43",-19,213479.2076973354,65
"-43",-15,164887.15859114667,45
"-43",8,347765.20965875586,197
"-43",-2,314039.0377387606,154
"-43",18,263501.4745845605,58
"-43",20,218781.8083326699,37
"-43",7,365048.7287337109,225
"-43",15,321738.3309850492,69
"-43",-25,152666.61535051453,0
"-43",0,334440.9719978653,192
"-43",11,341349.1366807427,106
"-43",10,339955.0776272118,119
"-43",-1,320997.815168719,172
"-43",-4,274561.8653420239,31
"-43",-6,250728.04648343645,0
"-43",17,278929.46543064323,53
"-43",-23,160995.6880211166,0
"-43",23,225810.2378037337,24
"-43",-13,165136.48612895247,60
"-42",-26,162088.11193981464,15
"-42",-8,208334.65547617304,54
"-42",3,339296.08012120216,207
"-42",5,371856.46940215485,240
"-42",-19,195564.23919540195,44
"-42",-24,155283.09237006068,5
"-42",-5,266875.5195047356,0
"-42",-11,179042.66201031138,64
"-42",7,381155.41146642994,253
"-42",-13,178773.88620919987,58
"-42",14,299973.64838302194,77
"-42",24,198729.0627755461,21
"-42",-17,167840.29353492742,11
"-42",15,289186.028822163,49
"-42",-3,313470.31790064526,149
"-42",17,286017.68389051064,54
"-42",-18,177421.8636159327,20
"-42",-12,178267.17248400467,70
"-42",12,342928.61377587065,134
"-42",-21,197477.54333980335,44
"-42",-9,208380.43870618628,74
"-42",-1,290750.037943622,90
"-42",9,326786.38825201156,130
"-42",-27,174841.56950551097,23
"-42",-22,164026.59017012216,0
"-42",16,281772.8425150165,46
"-42",10,317956.7858856427,107
"-42",2,312060.64243396814,156
"-42",20,232931.19206884253,36
"-42",13,363419.4856968707,204
"-42",-25,160214.22675150473,9
"-42",1,284419.0270317719,108
"-42",-10,204171.32232930826,95
"-42",-20,212470.95345692735,67
"-42",21,216039.88746318457,32
"-42",22,213968.5134001219,29
"-42",4,343553.7175861912,227
"-42",23,217475.1377280506,31
"-42",8,344955.7835874258,173
"-42",-15,179337.51974914363,42
"-42",18,274261.1017432665,53
"-42",6,390177.538948921,254
"-42",25,189716.53774203785,15
"-42",-16,175489.41277261428,25
"-42",-7,234810.4189927126,15
"-42",-6,249814.54573161347,2
"-42",26,176256.90512926827,10
"-42",27,174626.37347702926,7
"-42",19,254499.57339925453,42
"-42",-2,304751.20852366753,116
"-42",-4,308198.9900995494,83
"-42",11,320740.2615277362,93
"-42",-14,181401.94559673383,50
"-42",0,282459.6363384513,98
"-42",-23,151227.3658197313,0
"-41",-25,165288.94143126396,16
"-41",10,302767.52709743864,78
"-41",-18,189370.08940708355,43
"-41",4,343171.9422112065,209
"-41",19,263614.3988311082,45
"-41",3,335889.64503040595,177
"-41",28,201540.30255945976,16
"-41",-1,354692.6779768101,215
"-41",-26,173155.0329768909,18
"-41",16,283473.434879685,54
"-41",24,200078.87922384782,31
"-41",-22,159717.48574183954,9
"-41",-13,174179.47261954294,63
"-41",6,344208.49405392195,222
"-41",23,222228.7064974459,35
"-41",-27,175267.84579922626,20
"-41",0,315453.5666300106,145
"-41",-12,178625.90979441174,78
"-41",2,308156.53089288704,126
"-41",-10,198549.77021975885,94
"-41",-17,184266.2504151295,22
"-41",-2,370878.28049439576,211
"-41",11,323956.6147649329,121
"-41",-14,179027.84494736057,47
"-41",-28,181141.77950583538,22
"-41",-15,180599.55428222788,38
"-41",-6,249094.78868544713,6
"-41",15,286963.7083658214,47
"-41",-16,193102.55554515953,16
"-41",25,189335.10017306887,24
"-41",26,179136.84552142108,20
"-41",22,226151.91184529936,43
"-41",21,238260.61482062755,39
"-41",-24,162231.7882763256,15
"-41",-8,206037.37530522267,64
"-41",-4,302435.022330484,82
"-41",1,299764.8588599814,102
"-41",5,342182.9482258611,242
"-41",-3,351503.64654545975,186
"-41",14,302942.9166567875,61
"-41",18,275089.03501542413,55
"-41",27,183844.41790656137,18
"-41",7,321264.3200122019,155
"-41",-21,182637.19601276366,29
"-41",-5,286040.93766080873,28
"-41",-11,188373.57113216422,85
"-41",9,306537.3653637006,92
"-41",17,282684.50404949836,71
"-41",-7,217989.75197445115,17
"-41",12,364060.77771770663,190
"-41",-19,217433.5114372567,74
"-41",20,261204.84539866203,39
"-41",8,308626.766734416,114
"-41",-9,209556.9591930246,101
"-41",13,323320.9505522592,121
"-41",-20,207502.30122249183,56
"-41",-23,160322.96277601848,13
"-40",-9,202291.73701754288,100
"-40",20,296398.579133319,94
"-40",5,362221.3381078072,264
"-40",28,194930.10673969125,12
"-40",-14,195355.412528341,48
"-40",10,349900.91792146873,171
"-40",12,319633.1375935692,129
"-40",-21,179975.82295335215,21
"-40",29,192267.40884567072,13
"-40",16,297780.43846620305,95
"-40",-30,169650.27960561606,0
"-40",24,200772.22346509327,37
"-40",9,309904.5364817288,88
"-40",11,350136.69792848604,181
"-40",26,178812.09812928646,20
"-40",-13,194192.9375312062,76
"-40",-20,206689.09690089154,51
"-40",22,267418.3780981079,68
"-40",27,192903.52501306788,17
"-40",14,304806.64750459144,71
"-40",-18,241790.7763469183,119
"-40",13,315612.0173323601,111
"-40",-27,142697.87861621642,0
"-40",-11,191408.23769635914,87
"-40",23,237662.65545754269,47
"-40",-2,326524.69768625306,172
"-40",-24,172163.93186639654,12
"-40",19,300914.9388010261,91
"-40",2,329058.26131242886,158
"-40",3,360842.9451075838,217
"-40",15,287676.8224434945,55
"-40",-26,152136.34723190567,1
"-40",-15,196922.1719514069,35
"-40",-3,344684.51653201424,179
"-40",-25,163149.80996566714,8
"-40",-23,161649.83466386757,11
"-40",1,335744.24763272057,178
"-40",-5,282264.7490990321,45
"-40",-1,325057.16319999984,186
"-40",25,183419.58237439196,28
"-40",21,270770.1106481008,87
"-40",-28,145881.4616359181,0
"-40",-6,242301.04146745804,15
"-40",-17,214656.06911127098,60
"-40",-29,150316.05294465693,0
"-40",-16,198605.36581451056,19
"-40",4,340443.87143313204,214
"-40",17,288464.6711099,76
"-40",-10,200464.48896932392,93
"-40",-7,203978.38552223708,24
"-40",-19,235979.92783193346,99
"-40",-12,201586.3894085435,107
"-40",-8,198227.85358331297,62
"-40",18,296740.0356458029,92
"-40",0,343117.48862025957,201
"-40",30,183805.68418964162,13
"-40",-22,162793.5398954953,8
"-40",6,341732.98700017034,228
"-40",8,306216.51825972705,96
"-40",-4,314977.6582549646,135
"-40",7,316135.30929449794,143
"-39",-26,119872.4638249469,0
"-39",4,354510.6999604185,255
"-39",30,168426.69610056755,15
"-39",20,285158.60838193697,107
"-39",14,327774.63698264246,70
"-39",-6,265121.7343146058,41
"-39",-3,296681.21165802097,124
"-39",7,380191.9396757569,237
"-39",8,347613.3893794819,173
"-39",-13,199486.86379897126,125
"-39",2,347040.2925966953,189
"-39",-7,225426.90436044254,39
"-39",10,351076.17748803715,169
"-39",21,282072.31224742834,78
"-39",-11,188305.67532483194,86
"-39",-9,213075.38205780057,100
"-39",0,344141.8594988493,201
"-39",27,240554.79731337613,66
"-39",-28,144516.44623245505,5
"-39",11,332225.79293230764,131
"-39",17,341932.51595885406,156
"-39",-15,193894.26304324844,48
"-39",-30,171996.23394187816,5
"-39",28,218505.2018489286,44
"-39",6,376688.28600976715,281
"-39",-5,319959.1316113264,110
"-39",24,227103.32455484822,34
"-39",-19,187385.83737090245,32
"-39",26,201736.38464099896,17
"-39",-16,188174.73138513434,27
"-39",-4,316233.1561457574,127
"-39",19,310410.83829162247,131
"-39",-25,135229.18251791233,0
"-39",-27,127638.30827010112,0
"-39",-31,172912.16421671765,0
"-39",-1,319047.47243803355,157
"-39",31,159651.04217881727,17
"-39",-29,149829.6251822741,0
"-39",23,253950.76452514197,40
"-39",-20,194320.51494536854,49
"-39",-12,194894.38916499587,98
"-39",18,334276.6691362027,160
"-39",29,187508.53384251436,15
"-39",22,264270.910106505,51
"-39",16,314013.00561489066,118
"-39",-24,168798.42320304163,28
"-39",-8,215218.66014732767,70
"-39",5,367577.7942643806,267
"-39",9,343992.7652959201,163
"-39",-10,199982.98185969557,92
"-39",-22,161459.6148422419,0
"-39",-23,154089.6199097237,0
"-39",-2,295858.7286927826,130
"-39",-21,162305.40726355405,14
"-39",1,335332.5853105338,184
"-39",-18,193073.96558180486,78
"-39",-14,180967.02865390206,65
"-39",15,328525.97152178036,126
"-39",3,350316.2405190633,222
"-39",-17,184837.49160113244,36
"-39",13,336772.14769634785,102
"-39",25,210719.07068031497,27
"-39",12,318223.5400564686,108
"-38",10,365888.57048158045,181
"-38",26,223342.86514985905,69
"-38",-6,256274.64836420742,55
"-38",20,277745.6664092639,96
"-38",27,218476.37010448723,38
"-38",12,336486.5703190591,114
"-38",-2,274957.3781190866,92
"-38",-24,162294.74088310008,51
"-38",-8,224625.11070296887,59
"-38",15,366312.76979498775,206
"-38",9,385020.1603095982,213
"-38",-27,132485.281950899,0
"-38",-11,186122.81152596424,84
"-38",-14,182921.29070799964,74
"-38",-16,160361.1320860813,21
"-38",-23,182855.29233730253,66
"-38",-5,300474.46445063245,102
"-38",-1,277637.68570420553,94
"-38",31,171147.28238952957,28
"-38",7,386375.9466746774,242
"-38",-31,178463.1918283736,12
"-38",-13,191919.4933139001,117
"-38",28,200343.87736156522,21
"-38",-30,192232.80806600885,32
"-38",-17,165496.6474407068,34
"-38",-7,238320.99648646687,56
"-38",-18,177730.71208868397,50
"-38",18,312958.14144501457,144
"-38",-15,174263.1036708258,42
"-38",1,311036.8243600395,133
"-38",0,289322.57901913946,102
"-38",2,351050.6037174437,211
"-38",21,264792.17779337807,63
"-38",3,360937.09390645043,254
"-38",4,367218.9343117395,245
"-38",17,351339.1311540169,189
"-38",29,203985.51722909953,21
"-38",14,332199.68026270426,105
"-38",6,377948.0899176406,258
"-38",19,288812.22186496214,116
"-38",5,384829.80542145006,277
"-38",-19,173728.15453762872,42
"-38",16,344628.00096370524,179
"-38",-12,184762.22133975005,79
"-38",-4,294948.0877377814,92
"-38",25,204474.70863154373,24
"-38",30,190524.35108999268,24
"-38",-32,161691.98740549275,15
"-38",24,217555.8256491859,28
"-38",-28,147159.99197345212,0
"-38",-3,290696.3300068135,102
"-38",23,232964.1231754591,39
"-38",-26,128221.19760258567,0
"-38",13,330099.1889415014,113
"-38",8,393837.4369521178,236
"-38",32,184149.86657140523,47
"-38",-29,171111.73620713,18
"-38",-25,139356.37671603455,0
"-38",22,255063.3508342897,50
"-38",-22,164082.32246018475,17
"-38",-10,201048.62521632164,92
"-38",-9,219870.4034186691,99
"-38",-21,175979.5648652329,24
"-38",-20,180113.3828153839,10
"-38",11,358664.102591859,138
"-37",21,266265.7274380691,60
"-37",3,337166.6770944423,223
"-37",17,351952.08521968557,187
"-37",-11,191443.74963266007,83
"-37",-28,157495.86276016783,0
"-37",7,411675.36273042695,275
"-37",0,274905.49184656533,104
"-37",22,244851.76283896028,44
"-37",-22,176526.73101441338,83
"-37",19,291989.52975263615,132
"-37",24,198226.34024972425,33
"-37",-18,178144.29824564906,43
"-37",-4,300937.4230740959,101
"-37",-14,197226.50362886494,92
"-37",8,390945.08127592463,238
"-37",6,403846.7915965606,276
"-37",11,328780.6013915719,121
"-37",-30,169777.89072704557,0
"-37",30,183686.62018554812,30
"-37",25,208401.8437452038,41
"-37",-25,145600.57939656408,0
"-37",-8,226082.0415660611,51
"-37",27,207165.80525844498,28
"-37",15,405694.8223407899,277
"-37",10,343821.31588502537,155
"-37",20,285089.17053275136,93
"-37",-17,171116.2558942085,45
"-37",31,167810.44127701316,22
"-37",-13,197967.74956108275,111
"-37",4,352601.8764629803,248
"-37",-12,195213.40420083195,77
"-37",28,203557.02951460026,28
"-37",13,333557.3452638212,140
"-37",14,396620.2529987414,250
"-37",-10,214493.3379261447,91
"-37",-7,230759.0228811284,50
"-37",18,308541.16291004606,154
"-37",-15,187990.9195639541,67
"-37",-29,156262.3119369651,0
"-37",-21,198836.25350274218,92
"-37",-26,139183.83453169971,0
"-37",2,321055.9373769731,210
"-37",33,197024.93632089216,50
"-37",-33,163621.40505481258,34
"-37",-5,279720.2156774921,68
"-37",-31,175310.93771049424,0
"-37",9,377022.73689530947,211
"-37",1,289174.64643423987,100
"-37",-23,154350.08503091763,54
"-37",12,328801.9751141879,120
"-37",-24,129121.94816048254,0
"-37",-2,278489.91236038436,91
"-37",-1,277832.2854547214,96
"-37",-32,169248.3551802995,12
"-37",5,394027.84744185285,293
"-37",29,208671.65758395023,42
"-37",-3,285926.9386669352,93
"-37",-20,203284.89235437504,62
"-37",-16,172943.1725512819,50
"-37",16,368602.44700218365,229
"-37",-19,184535.35898778433,33
"-37",-9,225156.7353240291,73
"-37",26,206705.98563160587,31
"-37",-27,161063.56794115156,0
"-37",23,213470.48589535104,36
"-37",-6,255522.03792143008,51
"-37",32,183554.85571892024,57
"-36",-18,201725.9660105694,74
"-36",3,320620.38777867623,212
"-36",-28,162147.1885872414,0
"-36",-7,227051.57721765502,43
"-36",2,323911.36925593653,207
"-36",30,177657.2807690998,25
"-36",22,243516.65829049685,53
"-36",-13,188580.55676974065,104
"-36",17,363117.4359158714,219
"-36",1,308825.1628725794,147
"-36",-29,166870.62700777475,0
"-36",23,218387.75221889323,49
"-36",4,327162.2434649374,218
"-36",6,400739.42113516585,230
"-36",-4,309182.62496396847,103
"-36",-16,181699.14068310693,45
"-36",-10,197003.01236250042,90
"-36",0,269242.552702277,100
"-36",-30,172598.4107606067,9
"-36",25,213118.4512664596,41
"-36",-25,151862.93137367774,0
"-36",27,215342.43406313492,37
"-36",10,352721.6322905469,160
"-36",15,399404.343497089,271
"-36",-32,152163.54535258442,12
"-36",18,333198.6433244826,205
"-36",-6,262287.7307708061,50
"-36",-11,178610.55762892848,82
"-36",8,380210.50671992596,224
"-36",26,213603.07642871802,36
"-36",-1,272832.3652655458,99
"-36",32,184956.1737838031,59
"-36",-19,233712.29184841548,132
"-36",34,182032.05150333833,11
"-36",16,377533.6126508762,244
"-36",12,316634.20375356154,121
"-36",-26,157599.11247764013,0
"-36",-22,167321.78647755983,62
"-36",-15,185796.7640755481,52
"-36",-27,153846.43365023576,0
"-36",-31,164161.4439327369,14
"-36",-23,142805.71122558374,27
"-36",33,192295.48032032765,48
"-36",-12,174447.16001442765,75
"-36",-17,180709.48950416563,40
"-36",-24,139616.44940773203,0
"-36",21,274654.94364590565,63
"-36",14,404530.5002389232,272
"-36",24,209881.10354696706,52
"-36",9,390037.9530701846,227
"-36",19,292982.2714614663,115
"-36",-8,238002.51695714158,44
"-36",-14,192820.21269917104,83
"-36",-20,218862.58061747713,103
"-36",31,170015.7762373397,18
"-36",-21,196913.23066249918,85
"-36",28,209220.34811429385,47
"-36",13,395477.5134695372,272
"-36",29,193049.409193939,33
"-36",5,346260.59467918775,206
"-36",-34,163930.51207764164,20
"-36",7,389057.8464292778,229
"-36",20,291142.84976178047,83
"-36",-3,290862.3444577623,97
"-36",-9,227606.64361154198,55
"-36",-2,286009.9892014682,96
"-36",-33,150285.8868538875,16
"-36",11,330735.4898711935,133
"-36",-5,298354.0390657583,93
"-35",10,375028.5183897094,191
"-35",19,292163.9585224923,102
"-35",-14,175369.59325324587,71
"-35",-30,170241.1347170046,6
"-35",-1,308536.8509988956,110
"-35",3,322533.6371578237,210
"-35",9,365842.03229486354,191
"-35",15,402758.1707767618,261
"-35",-27,159721.7348662662,0
"-35",6,398861.37569118955,212
"-35",7,409206.70141038287,232
"-35",4,325286.76573745365,216
"-35",16,402634.11718212045,263
"-35",18,318224.2329996111,159
"-35",-31,157578.98781777485,8
"-35",-19,220948.9820401357,115
"-35",30,189800.24680279402,21
"-35",26,224123.73146638158,49
"-35",-9,222698.8169089569,40
"-35",-22,168578.63591697515,46
"-35",-23,144020.33388363535,0
"-35",28,196373.85663969137,36
"-35",14,404695.5303018486,260
"-35",-12,172589.78690328976,72
"-35",0,288145.2250993487,112
"-35",34,177384.56781798555,21
"-35",-21,200666.40247156293,71
"-35",-2,309731.9833185376,104
"-35",-29,169309.6804245413,6
"-35",-20,206637.87317061418,90
"-35",-33,159172.41683469352,12
"-35",12,386375.38488838274,230
"-35",17,333164.01463572046,166
"-35",-7,252904.82279441517,40
"-35",25,217984.16368314216,47
"-35",-18,233891.04509988282,137
"-35",1,320305.6151711166,200
"-35",-28,165346.08319777244,12
"-35",-17,202904.5001345504,86
"-35",2,334002.5252016309,205
"-35",-13,176257.95736626934,97
"-35",-5,303743.4898634584,122
"-35",-11,177926.53156725218,81
"-35",31,189037.72255228346,25
"-35",-24,152105.32855043208,0
"-35",8,386615.19801274134,220
"-35",33,196414.51796877087,53
"-35",-16,186517.41743522792,58
"-35",35,164398.51317667213,0
"-35",-10,197054.09121257806,89
"-35",24,232941.1115411374,53
"-35",-25,163230.40243107587,0
"-35",-34,162518.77451098096,13
"-35",-32,157596.860419633,12
"-35",-15,176461.80530484993,50
"-35",20,293737.18749050586,82
"-35",23,250161.8887038489,62
"-35",29,192213.79212726,28
"-35",5,367014.56643804064,190
"-35",-35,163874.72675991553,0
"-35",-6,279384.54555126367,89
"-35",-3,315571.6277343034,125
"-35",11,376954.0933886639,194
"-35",-8,244827.19479693184,35
"-35",21,285322.0394525329,64
"-35",-4,304732.024181339,107
"-35",-26,163844.61592295545,0
"-35",32,196105.91466933352,58
"-35",22,271662.80559966,66
"-35",13,395413.94901946,259
"-35",27,223905.7002033217,50
"-34",19,379346.1524203231,193
"-34",22,302942.25902411866,118
"-34",2,339755.3277042271,202
"-34",23,274263.3009941125,98
"-34",-5,303648.6552106566,137
"-34",-20,176662.6269524574,43
"-34",-26,176356.59083103028,21
"-34",5,375916.20526075835,197
"-34",-4,288802.21902023134,115
"-34",3,348669.135233609,208
"-34",-22,187630.12154508036,35
"-34",4,358303.22116132407,216
"-34",-12,181683.88034470967,72
"-34",18,382298.6952063222,233
"-34",6,398327.08190620935,219
"-34",-17,196059.2960550513,63
"-34",14,410189.1533847163,262
"-34",1,332288.2928496847,197
"-34",27,223777.13245255445,54
"-34",-32,157563.57834442696,9
"-34",9,381073.3074796932,221
"-34",29,203870.7289578659,33
"-34",28,211764.94392880378,41
"-34",11,422382.85487409396,259
"-34",-30,156597.9641995638,5
"-34",0,317078.97454628407,192
"-34",-15,187832.7222221911,70
"-34",-14,185019.03457180873,63
"-34",-25,174384.9758826885,9
"-34",-19,189792.51623426616,41
"-34",13,405505.1444514583,258
"-34",-33,165579.3568147181,12
"-34",-8,233831.68653102402,30
"-34",20,362336.29762260674,166
"-34",33,198652.69301916863,45
"-34",-23,157193.17908894012,0
"-34",-11,185300.97782974428,80
"-34",-36,192426.59490244754,50
"-34",-24,159440.75280680764,3
"-34",32,212112.85078830313,63
"-34",25,261202.32727079507,105
"-34",-21,195707.52691972948,61
"-34",7,417031.59929079626,239
"-34",36,162744.40203609818,0
"-34",34,186913.0119436071,27
"-34",-9,203288.25235450818,27
"-34",10,397129.93820713455,228
"-34",-18,191899.2153101929,45
"-34",-2,278636.75697663776,116
"-34",-1,282285.7159588986,117
"-34",-3,283446.6426832136,112
"-34",21,329727.4446862437,149
"-34",35,177566.63526467702,8
"-34",-16,191495.6107403228,74
"-34",12,415775.14873545896,257
"-34",26,232183.58664963493,72
"-34",-27,161958.76464090982,5
"-34",16,352244.3004088841,172
"-34",-10,196158.54538756917,58
"-34",30,220178.71287012091,26
"-34",-13,184313.5526163036,93
"-34",-6,312705.10796743765,176
"-34",-35,209385.1548567804,62
"-34",31,223310.62169798007,43
"-34",-34,177301.6624125275,27
"-34",17,378647.7224670046,210
"-34",15,350826.40859242063,191
"-34",-28,171031.32472017847,1
"-34",8,409343.5127628361,251
"-34",-7,268451.5261870465,91
"-34",24,262742.40377416747,80
"-34",-31,152780.72622751558,5
"-34",-29,160044.04770472198,2
"-33",-25,148073.03050216474,2
"-33",-29,215028.57109189598,90
"-33",27,232921.57767604987,39
