pxcor,pycor,Radiation,FullSunlight
"-47",6,124541.7871482138,41
"-47",12,123754.3574784958,67
"-47",-2,276653.88766205776,186
"-47",-8,85938.70715909367,0
"-47",4,126719.02339186965,39
"-47",-12,110562.8354434063,8
"-47",-3,258847.34695037897,170
"-47",-11,97102.42839052176,2
"-47",2,159846.84560410673,55
"-47",1,191446.25349290928,78
"-47",8,84693.90979360373,12
"-47",-16,162673.59447530593,80
"-47",0,241094.3782923141,137
"-47",-7,88968.92655906526,0
"-47",-1,291481.4293761979,203
"-47",-5,136104.68960954642,46
"-47",-4,175014.14622647574,76
"-47",11,149045.24098189615,98
"-47",3,135618.26264613902,45
"-47",15,87552.55781837861,18
"-47",-9,92644.10903771962,0
"-47",-14,125321.63405171089,37
"-46",-17,193728.28956606056,110
"-46",1,167995.58818813867,37
"-46",-19,257282.5077092373,185
"-46",0,171437.4467895559,46
"-46",15,98162.67814249985,33
"-46",8,86973.23691493168,7
"-46",19,152680.35360122644,73
"-46",-6,91262.7615892333,0
"-46",4,119497.6598189518,15
"-46",16,97868.35926181423,24
"-46",-9,101156.41215171802,0
"-46",18,118574.25547339124,18
"-46",-8,89289.91718365274,0
"-46",10,157784.36687306227,96
"-46",14,117602.99050503787,51
"-46",-5,109504.67130217125,0
"-46",-11,98523.09439037391,0
"-46",11,157741.79165899917,97
"-46",13,145096.5271200766,85
"-46",3,127531.66965250229,18
"-46",2,151534.51219770248,35
"-46",-14,121667.22972785874,34
"-46",-12,105897.73575596094,3
"-46",12,156675.17107337568,105
"-46",-10,104680.22414424713,0
"-46",-2,214603.30331042942,120
"-46",7,94726.99731379989,10
"-46",5,111497.67317062311,12
"-46",-1,190068.11446880578,79
"-46",-13,109997.59262314551,14
"-46",-16,163466.04373110988,84
"-46",-7,86344.57670613777,4
"-46",9,109971.92109371888,37
"-46",-4,148036.8892151488,36
"-46",-15,140882.51280795367,61
"-46",-18,218763.29325678153,138
"-46",-3,207354.97900818495,114
"-46",6,102340.9251862501,11
"-46",17,107551.04008170658,21
"-45",-4,128860.55224535693,28
"-45",1,172498.815882735,47
"-45",-12,105191.8466211361,0
"-45",11,178545.34706681236,125
"-45",-16,145510.85954105138,62
"-45",17,125559.64707408339,20
"-45",8,113688.12214340271,34
"-45",-9,106068.15332119231,9
"-45",-14,122015.20147767982,27
"-45",-15,128309.6971047276,41
"-45",16,114500.69671773941,24
"-45",15,111712.65085041754,33
"-45",-3,200108.789465946,114
"-45",-6,97116.49273179079,1
"-45",-19,249354.58725035025,180
"-45",5,105954.04156884117,4
"-45",-7,92695.99813883023,4
"-45",7,100336.01885121377,2
"-45",13,161067.88772201174,101
"-45",4,116233.01511352841,8
"-45",0,161069.46060193254,33
"-45",-1,172221.09392839784,64
"-45",2,149229.97545593415,30
"-45",-13,108993.54866843227,11
"-45",20,163313.8129437749,93
"-45",18,152522.2971467833,57
"-45",19,167519.54188103264,98
"-45",12,181530.69126596107,132
"-45",-21,382356.3015429645,310
"-45",6,103325.98712938912,3
"-45",-17,170564.4073684907,90
"-45",14,128322.51720737372,56
"-45",-11,105728.80411827053,0
"-45",21,140069.4138389819,65
"-45",-18,201757.30876006128,120
"-45",-20,309976.2033590646,234
"-45",-2,193750.36003969636,100
"-45",-5,100407.59327809744,3
"-45",-10,106620.15799583643,0
"-45",10,186835.3153772837,140
"-45",3,124837.92266569388,11
"-45",9,146538.6021008304,85
"-45",-8,98576.37828306848,6
"-44",0,168522.93853067412,45
"-44",9,150920.11343600674,94
"-44",1,189568.47808808874,67
"-44",-2,211796.2873126911,121
"-44",-10,103200.79544086878,10
"-44",20,154376.30082557397,71
"-44",-8,89308.3319459317,0
"-44",17,127774.40872487941,34
"-44",-12,114129.06913061364,3
"-44",-14,116805.19052160447,21
"-44",-16,147057.5056932272,52
"-44",-19,237986.91750643327,157
"-44",-3,212942.44830129828,125
"-44",-5,130711.51765112781,49
"-44",-9,97319.36850646057,5
"-44",12,165427.32157153857,95
"-44",-4,162663.96796303766,76
"-44",2,171313.12597650086,46
"-44",3,146624.50636418356,21
"-44",-22,398862.19142726774,329
"-44",-17,168793.60403339117,83
"-44",-1,181725.64403238127,78
"-44",16,107739.9699273078,14
"-44",11,185596.1662376027,139
"-44",19,176450.45505368893,101
"-44",14,127583.08240045301,38
"-44",-11,107818.45365309375,11
"-44",-6,93591.24968667974,3
"-44",-15,129488.8663584937,35
"-44",7,94694.24393288301,0
"-44",15,111487.52285991373,22
"-44",-18,206100.44274000448,125
"-44",-13,117674.78691555042,5
"-44",18,173458.3198649664,89
"-44",-21,339051.65595015336,271
"-44",-23,412820.391357804,345
"-44",22,145004.4084590183,84
"-44",5,119437.13298885229,6
"-44",21,134146.64744210898,50
"-44",23,125618.72206032103,61
"-44",6,105047.02871098196,1
"-44",8,133046.1610702777,65
"-44",13,142522.68218951052,59
"-44",-7,97908.49125136035,1
"-44",-20,293925.094580269,221
"-44",4,122360.17403895251,8
"-44",10,179797.86042191848,136
"-43",20,160453.62101674298,65
"-43",-15,139042.14050041986,36
"-43",0,224478.08495547014,109
"-43",-18,201749.9774294224,109
"-43",12,139783.15256769792,64
"-43",-14,133967.76366702034,29
"-43",5,119961.6476532316,6
"-43",6,107962.72619907167,2
"-43",-4,175672.12108043002,92
"-43",14,112311.4998235117,25
"-43",-17,177677.23382034295,77
"-43",9,132268.536984598,69
"-43",-6,98369.50147649802,2
"-43",22,137222.50389715156,60
"-43",-3,214349.83599209232,141
"-43",24,140501.6214216657,56
"-43",-1,228834.25986152957,128
"-43",-23,386558.9179666465,323
"-43",-25,439520.3989182045,391
"-43",-21,330099.5083641513,264
"-43",10,150393.8280218522,94
"-43",-16,171241.7420512768,55
"-43",8,105967.95194409112,28
"-43",25,124674.45146791046,33
"-43",17,147226.03041585334,74
"-43",11,189374.15033494637,134
"-43",-9,96171.50900620727,0
"-43",15,105556.56762480903,22
"-43",-22,381219.12176179775,317
"-43",-5,147831.93844178284,57
"-43",18,158183.28531195232,90
"-43",-10,104261.06474040975,0
"-43",21,139207.15635307622,46
"-43",-11,107959.41580101408,9
"-43",-19,228410.56596344773,148
"-43",3,170402.50072011695,40
"-43",-7,90321.38161566007,0
"-43",-13,124848.95118759693,24
"-43",-20,274918.82035027916,204
"-43",16,127617.21485931314,49
"-43",23,107994.47410282897,20
"-43",-24,413155.1869703642,352
"-43",13,121469.13509301878,40
"-43",1,199698.5201977366,69
"-43",7,94335.48494741609,0
"-43",19,164185.43233641106,99
"-43",4,135554.7019359229,18
"-43",-2,216887.89033646023,128
"-43",-12,119245.40333313221,18
"-43",2,199075.810626427,83
"-43",-8,92088.57472662991,0
"-42",-22,394818.8777313701,335
"-42",-14,143932.81806742915,39
"-42",15,104367.3696422333,24
"-42",-9,84607.33205902168,0
"-42",-10,85419.26891374457,0
"-42",-11,91210.40527022461,0
"-42",3,150564.2354275892,22
"-42",7,107173.02822185717,0
"-42",-4,148155.35413735232,67
"-42",-25,434850.1907534901,385
"-42",-7,97836.26043827202,0
"-42",-17,217232.90073210455,142
"-42",24,149582.5852716977,53
"-42",-19,239554.8557660317,158
"-42",20,112496.35077064368,30
"-42",8,104184.5979749678,0
"-42",1,178355.30251019614,37
"-42",-27,320601.671065197,250
"-42",12,165771.84109713102,91
"-42",6,112606.22460062153,2
"-42",0,191473.83570687656,61
"-42",23,142046.2961581855,54
"-42",-12,104662.90164090924,1
"-42",18,150209.61113811075,86
"-42",-21,339370.2043851748,284
"-42",-24,419619.00472715637,359
"-42",-2,222352.29726615432,126
"-42",-20,291688.3755644785,224
"-42",9,131339.66403583737,53
"-42",13,136258.7970253372,51
"-42",-6,91472.33034720221,0
"-42",4,133419.38455921094,14
"-42",-26,384755.09226499,330
"-42",-15,165566.83871880663,60
"-42",26,108108.70684575019,10
"-42",21,112736.02837148223,22
"-42",17,143229.9622161429,63
"-42",10,152531.91332562757,81
"-42",-16,182636.97571945185,95
"-42",16,108797.82977995527,22
"-42",-13,112224.17416554595,19
"-42",-8,88383.91418075787,0
"-42",14,116240.40614041332,33
"-42",5,123578.30558675175,8
"-42",-3,207321.3868271435,135
"-42",22,182587.86448337653,115
"-42",-5,97253.62411306505,0
"-42",27,96178.99769229641,6
"-42",25,127510.75586540994,25
"-42",11,175771.55303414923,102
"-42",-18,210278.75269673855,121
"-42",19,157106.7297920909,99
"-42",2,163303.23540167933,28
"-42",-1,222828.25733303113,116
"-42",-23,407292.12249572744,342
"-41",-9,86288.53236422852,0
"-41",26,118167.73294079218,37
"-41",-24,430569.50235322816,372
"-41",-3,194834.09513782445,118
"-41",14,133045.09509096987,61
"-41",-11,91748.25832496981,0
"-41",-13,121204.10770336702,6
"-41",-18,237175.21645730885,156
"-41",23,164558.93038098892,93
"-41",-5,103753.6413505729,0
"-41",-1,166547.44432195285,43
"-41",16,110257.97183162722,29
"-41",-7,90157.74405649991,0
"-41",25,131205.08477263007,50
"-41",21,128742.31126096981,40
"-41",12,177343.47250734502,107
"-41",-20,322188.37962630484,279
"-41",-21,324878.5168190937,261
"-41",7,115738.84357818971,0
"-41",19,136788.09834656218,39
"-41",-26,411716.1132989498,374
"-41",22,168366.06996802363,96
"-41",-8,85764.76780787448,0
"-41",0,156072.87387257334,17
"-41",-4,152359.40742679397,63
"-41",-12,105205.94191299207,0
"-41",2,141841.5671646518,13
"-41",6,119666.52905273948,3
"-41",-6,96807.26224063437,0
"-41",-22,396426.008342078,343
"-41",9,143214.81526430935,43
"-41",20,114105.88160519127,12
"-41",18,166406.43247368603,85
"-41",-28,317436.2070630315,243
"-41",4,126563.73386401369,12
"-41",13,162028.79703320822,90
"-41",-16,163278.32046849187,91
"-41",-25,440201.2156242134,409
"-41",-17,197077.82669841443,121
"-41",15,117223.64405662421,44
"-41",10,162049.45541495786,74
"-41",5,128066.8073401138,10
"-41",-27,410633.41857208236,365
"-41",-15,144266.20487515276,61
"-41",-2,171366.05276801894,54
"-41",-14,127870.1422167094,23
"-41",24,157558.03122434416,78
"-41",-23,418955.36740828404,353
"-41",-19,271138.33760247583,197
"-41",17,139176.1825661464,53
"-41",27,117853.38657755524,36
"-41",3,135067.39088332446,12
"-41",8,113744.66978271329,0
"-41",28,98984.15502096385,10
"-41",-10,86821.9551562671,0
"-41",1,148669.5517098815,14
"-41",11,175745.76746014997,95
"-40",3,144283.76546624597,15
"-40",-27,327440.8295779355,255
"-40",26,106505.44385977529,28
"-40",10,163835.82600437506,100
"-40",17,119431.4452927236,14
"-40",-12,100449.53937268603,0
"-40",-25,441117.37031965423,398
"-40",7,115702.76163887167,4
"-40",16,108737.84644285293,15
"-40",-24,431870.81034340285,371
"-40",-18,212427.37869492327,145
"-40",-7,90166.07433030194,0
"-40",-17,175858.89916161346,109
"-40",9,143383.9323690722,65
"-40",22,163198.86801717026,105
"-40",2,140006.90089194963,14
"-40",24,183385.72645449569,130
"-40",25,144761.4486650614,85
"-40",19,126198.08774875164,12
"-40",18,132390.12659391522,26
"-40",-5,114438.66362428133,15
"-40",-2,195309.85925407708,80
"-40",-29,307691.53875160596,236
"-40",27,93266.43358739842,13
"-40",14,106196.25076359026,23
"-40",-30,288896.8788916049,215
"-40",-9,90404.93961205625,0
"-40",-14,122380.73273328823,20
"-40",29,99342.5649126319,6
"-40",5,122435.98434521274,11
"-40",4,128672.2178402256,13
"-40",-1,172534.02580132266,52
"-40",-21,295915.4886177243,235
"-40",-11,99506.64346009346,0
"-40",-4,156543.5037436871,54
"-40",-15,123759.16724194885,37
"-40",-19,254587.06474138107,194
"-40",-16,138469.58603737835,59
"-40",-23,359662.957096666,291
"-40",8,119708.75347434625,10
"-40",-28,318654.02136555116,247
"-40",13,120713.62604681781,38
"-40",11,168263.85149954114,107
"-40",-22,318205.1819849785,259
"-40",12,137034.22590065174,63
"-40",30,143079.469188045,79
"-40",15,105426.17327797716,17
"-40",21,136145.73313776933,59
"-40",20,115556.41335864004,9
"-40",-8,86358.08156815311,0
"-40",28,89105.71199503417,11
"-40",-6,96955.3798482806,0
"-40",6,118122.56992543898,9
"-40",-13,116139.55580077814,6
"-40",23,166112.4681172432,98
"-40",0,159118.08216570405,18
"-40",-26,383677.06646253524,330
"-40",1,142392.06887967154,13
"-40",-10,95418.51687087888,0
"-40",-3,196034.21423176222,102
"-40",-20,276016.5890893416,229
"-39",-15,133165.3105806659,43
"-39",30,105917.22328894286,32
"-39",26,100917.67366036717,24
"-39",-7,89486.08985336716,0
"-39",22,173283.20527274357,118
"-39",-12,97615.27799942455,0
"-39",11,144706.78532202914,83
"-39",-20,277147.8204176002,224
"-39",-31,260685.8965744506,163
"-39",10,160469.34082403535,103
"-39",7,144132.56934413555,72
"-39",19,111683.04980656177,1
"-39",-9,99586.10689437535,0
"-39",1,185749.15192815906,64
"-39",14,105694.08432661527,16
"-39",-21,301172.04084744194,230
"-39",9,161312.1437393657,106
"-39",17,107674.91345669079,5
"-39",16,96890.7405037887,7
"-39",-3,188156.8644072538,89
"-39",2,169191.940273308,45
"-39",4,154304.61830656006,25
"-39",5,163105.23480671592,65
"-39",27,91055.98870103592,17
"-39",13,109125.3881309001,28
"-39",15,97966.36551710522,8
"-39",-16,147580.29151262488,64
"-39",-10,91015.1587802179,0
"-39",-30,276952.8228484161,188
"-39",6,132385.05148118624,44
"-39",8,159881.42511219924,108
"-39",24,144501.407042295,92
"-39",-19,255870.20531474633,212
"-39",-18,190614.70821448546,119
"-39",-27,286791.26846158656,179
"-39",-11,95757.211791611,0
"-39",28,93498.01215648455,13
"-39",-13,117541.05507499629,6
"-39",18,119961.78836583298,3
"-39",-6,114439.64235134986,29
"-39",-25,394397.45687192347,325
"-39",23,183969.68026856828,140
"-39",-1,211520.58285903494,91
"-39",20,131254.58593946617,43
"-39",-5,137995.25295156988,55
"-39",0,224407.18676817647,128
"-39",-14,128695.02137924233,22
"-39",21,148100.82205180536,78
"-39",-28,320442.0313627996,241
"-39",-24,355360.29430579185,285
"-39",29,84664.70587016741,8
"-39",-17,175781.13860905182,97
"-39",12,121638.95635661627,48
"-39",-4,167510.9378369495,73
"-39",-22,293506.0198856107,228
"-39",-2,220409.47029457835,105
"-39",25,110520.10706459626,39
"-39",-8,96583.24980849627,1
"-39",-23,316723.0585502537,240
"-39",3,160819.48043642993,30
"-39",-29,306837.38206148427,225
"-39",-26,336830.10771597776,253
"-39",31,159330.23746053013,101
"-38",-9,91859.0205463571,3
"-38",-26,342779.33024177304,244
"-38",20,163860.06904690474,87
"-38",6,133988.42178565523,36
"-38",29,75977.54698023372,0
"-38",14,98058.09522368578,9
"-38",27,87425.3943988638,20
"-38",32,170180.61852386154,122
"-38",-18,184373.72673087395,90
"-38",-31,308750.78781924665,202
"-38",23,161090.31412717883,106
"-38",13,109051.74716630686,23
"-38",26,94387.18738462016,22
"-38",-3,201480.18447181422,97
"-38",-22,309705.3143504275,231
"-38",24,120343.60994822108,50
"-38",21,170655.87720663703,107
"-38",2,234018.10185490132,131
"-38",10,188648.06122858715,131
"-38",-27,313793.26859252714,203
"-38",-11,94430.41779905431,3
"-38",7,123115.41985695416,34
"-38",-10,89824.0421272719,2
"-38",-24,352111.79176082386,297
"-38",-1,255741.3943561916,153
"-38",18,97503.1678446558,0
"-38",25,104747.91511401047,26
"-38",1,240231.9339875852,142
"-38",30,76735.05321824238,0
"-38",-14,126772.62370506988,20
"-38",-23,329518.8269231768,253
"-38",12,128241.65690972406,46
"-38",8,149226.79274250937,89
"-38",0,251486.92859286888,158
"-38",9,168293.3211007259,117
"-38",-17,181912.75762030482,103
"-38",-4,184313.00879701797,96
"-38",22,150779.69343562023,81
"-38",3,205985.61172700606,84
"-38",15,89957.6342329874,3
"-38",-5,159246.70511252078,71
"-38",-32,296382.02908153064,194
"-38",16,87379.39202139399,0
"-38",-16,158083.9540745013,70
"-38",11,163289.77944928614,82
"-38",31,118276.2824429762,45
"-38",-15,139524.97426380965,43
"-38",-21,316783.67941306066,262
"-38",-2,223173.42917235394,104
"-38",-29,301332.1860918131,199
"-38",19,135115.64465271748,44
"-38",-28,285216.69412313856,173
"-38",-20,281121.85450543865,236
"-38",-25,368868.84670189116,298
"-38",4,187865.91195020784,59
"-38",-30,292435.50112526014,176
"-38",-19,229032.64691024277,161
"-38",-8,99410.07792523228,3
"-38",-7,104809.33938427232,3
"-38",28,79359.28336864023,6
"-38",-13,113578.44366259643,5
"-38",-12,102287.85775848155,0
"-38",5,157435.30473798627,45
"-38",17,91806.59702432831,0
"-38",-6,119907.7845129988,26
"-37",2,191479.3081468151,85
"-37",4,180886.77897923542,46
"-37",-29,315084.19393344736,223
"-37",1,225166.36330779383,133
"-37",22,186732.60559242332,121
"-37",9,166302.24212075543,100
"-37",7,132281.0636620752,33
"-37",15,100502.81517540099,17
"-37",-23,338764.4418548417,277
"-37",29,73664.0300448829,7
"-37",26,91027.40302447836,14
"-37",-8,90638.51386414669,6
"-37",32,194053.4549340597,150
"-37",-9,85557.15150280531,5
"-37",14,112949.56958057379,28
"-37",16,93378.63263379248,9
"-37",-11,91688.64109611315,5
"-37",17,93313.83942101535,4
"-37",20,161323.33562110565,93
"-37",-14,143472.40549943602,30
"-37",-22,265730.7554153558,196
"-37",-33,227852.40212798884,110
"-37",-10,87460.99237154708,5
"-37",-2,285626.92312148795,183
"-37",18,125222.45840899386,42
"-37",13,131685.37121170314,34
"-37",27,80067.52138910284,8
"-37",11,170705.72250280442,85
"-37",30,73427.15702115308,6
"-37",-5,136222.44063949582,37
"-37",31,98315.71696279194,32
"-37",19,141687.6504899367,71
"-37",-1,262779.5821452398,169
"-37",10,177928.89896106537,111
"-37",3,193116.8093877918,60
"-37",5,163814.07396258877,34
"-37",-13,119729.26206480413,15
"-37",8,152647.33552869016,72
"-37",-15,157135.48422369716,47
"-37",-32,236631.143129406,125
"-37",-26,362674.1470300708,299
"-37",-18,195258.55234098822,107
"-37",-6,97793.48682696566,0
"-37",-19,212065.61421299964,119
"-37",28,75901.45598460025,7
"-37",-17,174539.09663301497,85
"-37",6,151985.0221360294,33
"-37",33,249403.64326123893,224
"-37",-30,291027.80676852027,189
"-37",-28,301854.6351601138,199
"-37",-20,224929.80779127328,136
"-37",-3,246167.72182193975,146
"-37",23,164879.8963440297,94
"-37",-4,177475.7316396734,79
"-37",-27,348322.4919892897,264
"-37",-25,375966.6941677863,321
"-37",21,174624.85703651884,106
"-37",-31,237522.4678046707,125
"-37",-7,87507.75500501778,1
"-37",-16,157190.81519734822,72
"-37",-24,363159.34753455233,310
"-37",25,105104.45016482481,25
"-37",24,132597.01663944166,57
"-37",12,148328.15052637816,51
"-37",-12,105518.09862436893,5
"-37",0,241574.3087055089,147
"-37",-21,233112.5285961006,145
"-36",-11,94558.55576504904,9
"-36",-9,81528.66512529447,6
"-36",-33,238845.6395692604,118
"-36",-15,140147.62974989755,29
"-36",32,195913.49190647053,160
"-36",-3,191835.72518786043,80
"-36",18,110523.32632379475,17
"-36",17,107489.86391160474,22
"-36",6,163153.1649533968,38
"-36",-20,200957.95629790067,98
"-36",-30,235164.47090078224,142
"-36",-10,89810.20208975831,8
"-36",-25,370141.2438230314,326
"-36",-16,150565.78293722842,46
"-36",-32,239723.09328705832,136
"-36",-28,297759.0692888013,203
"-36",-7,84120.87715580464,0
"-36",-1,260410.41735391814,152
"-36",-31,234116.07627020174,140
"-36",2,185501.45342544958,79
"-36",7,144166.40419084977,25
"-36",-23,282518.1882005532,221
"-36",-17,165656.77038308966,64
"-36",29,72029.42308222536,1
"-36",-34,237226.97222104616,95
"-36",8,146208.04041934456,38
"-36",0,252257.41043895637,156
"-36",33,252172.55166796086,233
"-36",-24,316326.6126124611,264
"-36",23,186342.49182465678,116
"-36",-8,78321.42482480925,1
"-36",-6,97287.997463196,0
"-36",34,295763.6701839558,287
"-36",16,100400.60446092984,24
"-36",-27,309343.86111008516,220
"-36",11,187236.6507361053,105
"-36",-13,109917.14857970848,13
"-36",15,103908.00594795049,26
"-36",12,151480.3117847466,58
"-36",21,161939.42220983648,87
"-36",30,69907.07327531035,0
"-36",26,100070.49516374811,20
"-36",-29,282519.5117516231,206
"-36",5,168523.62112789325,40
"-36",-18,181810.08034031442,87
"-36",-4,167016.08436179816,56
"-36",3,174246.38842197115,61
"-36",24,137562.8585712345,57
"-36",13,130950.34925864803,42
"-36",-21,228638.84327262331,129
"-36",-5,114021.85093388113,0
"-36",-22,259882.96009648536,170
"-36",22,179656.28526094125,106
"-36",-14,131212.68584590507,19
"-36",31,104380.61531087612,37
"-36",25,121336.02561887911,36
"-36",4,176006.18038436514,44
"-36",27,84379.76808296243,10
"-36",14,112008.84866736228,31
"-36",20,156105.05371809,88
"-36",-26,349583.36855417787,299
"-36",-12,98978.21784874533,11
"-36",9,160983.02094536478,67
"-36",19,141479.6277811595,67
"-36",28,80440.24924412675,5
"-36",1,206980.50183121147,106
"-36",10,182468.3679683523,90
"-36",-19,176977.56584532151,79
"-36",-2,221824.11400470714,100
"-35",32,204853.09822200352,172
"-35",22,160118.19870940843,85
"-35",9,172970.41926409135,65
"-35",25,103272.00620804471,20
"-35",0,258572.14213164704,167
"-35",30,85505.62017806193,0
"-35",-34,223456.40047586247,74
"-35",10,190719.10320632553,99
"-35",-20,201877.20775261422,100
"-35",-6,97574.21511528418,0
"-35",21,108209.26537961313,17
"-35",-2,232782.94577538973,102
"-35",-32,239441.95552614724,132
"-35",-12,96721.37383725017,11
"-35",-18,193177.17924780425,102
"-35",-35,214069.60723373314,61
"-35",27,77741.80903796699,0
"-35",-5,115442.29980045655,0
"-35",19,138754.01865644992,67
"-35",2,201524.15390250576,112
"-35",-24,297984.4523928132,234
"-35",-26,366216.6201506739,303
"-35",3,179118.149822867,82
"-35",1,234389.22769327066,152
"-35",-29,265226.28118585795,180
"-35",16,97513.45044294263,16
"-35",-4,156895.98775409575,41
"-35",24,130041.49861022829,51
"-35",20,119660.60211586059,38
"-35",-33,247300.90697597392,135
"-35",6,188768.2853057447,72
"-35",-10,90138.35206577055,7
"-35",-21,234822.88250266423,133
"-35",-15,129711.48675659488,38
"-35",8,154169.76268541344,37
"-35",-31,232477.63154759866,132
"-35",-11,95377.06627995038,8
"-35",-16,157332.83067523915,56
"-35",17,103611.42245964083,16
"-35",34,305115.5102463729,305
"-35",31,119577.81632163962,47
"-35",-13,104166.04143043107,15
"-35",-30,227793.71268462396,129
"-35",-9,80328.52862018411,3
"-35",-17,179400.08414963118,72
"-35",5,184887.02097337678,78
"-35",-23,273958.8468455378,197
"-35",-14,112691.11170777057,25
"-35",29,75068.32012612195,0
"-35",12,143178.31525035232,41
"-35",28,78818.0409638583,0
"-35",-27,289875.60101494746,199
"-35",-8,74311.82269272658,0
"-35",-25,345690.3244605267,292
"-35",-28,294622.8324842863,221
"-35",23,190746.71242969582,121
"-35",11,165856.3195196625,67
"-35",-7,84686.45411937613,0
"-35",-1,226339.89591568094,112
"-35",18,113421.07729421274,17
"-35",15,97116.56718883797,17
"-35",-3,200810.3741001024,81
"-35",33,264916.26032218133,253
"-35",13,120650.88183996566,22
"-35",-22,274071.12213616143,190
"-35",-19,183884.93301521667,82
"-35",7,165038.2347143243,47
"-35",4,164980.69948420866,54
"-35",14,112628.74675324233,17
"-35",35,279304.2967934915,259
"-35",26,86066.77715243939,2
"-34",-16,172821.1742659721,79
"-34",-25,299348.8156215006,220
"-34",0,248829.68257451782,160
"-34",4,224667.95103675174,144
"-34",-12,108030.070666384,13
"-34",23,178582.8613840069,114
"-34",-15,139608.82472186346,42
"-34",-5,121650.8483696424,0
"-34",-6,108156.7378165785,0
"-34",21,113905.37580637385,22
"-34",10,185592.41005249336,73
"-34",18,106298.2435501592,7
"-34",8,183676.91881004328,84
"-34",-31,255783.65162584756,127
"-34",12,151557.41147640045,41
"-34",2,219245.96400375577,139
"-34",-28,269800.15133297263,180
"-34",-36,185667.453161523,43
"-34",31,100731.98519452788,25
"-34",-7,95475.83026924581,0
"-34",27,89435.39939781345,10
"-34",16,110109.6211653063,8
"-34",-8,83312.18317335946,0
"-34",26,98216.26494919653,15
"-34",13,133019.04351125006,26
"-34",-23,257321.87435200805,177
"-34",6,210476.8178511471,114
"-34",-18,217172.05329620145,125
"-34",-17,216874.28048594214,121
"-34",-9,84909.24351509214,0
"-34",-30,230603.07534312154,95
"-34",32,207775.49959351835,173
"-34",29,85285.50037657133,3
"-34",11,174750.91070185346,56
"-34",-2,262846.3737947167,150
"-34",-21,261899.1841507826,156
"-34",-35,210897.62789989848,60
"-34",9,161426.2880167638,48
"-34",-29,254755.09153800376,159
"-34",30,84205.48798750545,1
"-34",-26,309717.5219125744,233
"-34",-22,256349.50470202582,178
"-34",-33,224075.84138730765,90
"-34",-1,300682.49606041866,220
"-34",22,147385.26388076623,66
"-34",-11,102157.75736375786,13
"-34",-14,123952.18940230281,26
"-34",14,114890.9005370907,15
"-34",17,104285.07372102667,7
"-34",35,272805.30982047453,251
"-34",-27,281103.12179501826,181
"-34",3,218520.0536296804,139
"-34",34,303014.61708457087,300
"-34",-32,202324.9748645262,54
"-34",33,265668.4043680118,250
"-34",36,217403.82660637287,183
"-34",15,106279.74133322782,9
"-34",28,85739.34241090502,7
"-34",-19,209665.32123130828,108
"-34",20,104612.27747693856,11
"-34",5,219961.6305319514,141
"-34",1,226736.9394484023,143
"-34",-20,215343.93531289353,108
"-34",25,108297.98040755466,32
"-34",-3,218451.75650042342,111
"-34",19,114260.075345085,23
"-34",-13,116731.2916373812,16
"-34",-34,216605.38163512707,72
"-34",-24,269093.58691677364,191
"-34",-4,149734.87825879274,32
"-34",-10,91535.55825199148,7
"-34",7,184404.68369450877,79
"-34",24,133574.7239718425,62
"-33",-31,182682.8223102001,23
"-33",34,310131.8637957236,299
