pxcor,pycor,Radiation,FullSunlight
"-50",0,238586.19587255048,164
"-49",-8,251030.36388860858,164
"-49",3,216701.29173882076,144
"-49",-6,276336.37866227695,178
"-49",5,227293.40258818335,134
"-49",-9,218796.4477540688,115
"-49",-1,209157.69657317532,122
"-49",-3,247105.74872436596,160
"-49",2,198583.58264289176,115
"-49",7,256429.09878851532,182
"-49",0,194150.24761061204,97
"-49",8,233063.60175008967,162
"-49",-2,236189.3503576337,156
"-49",-7,248947.34703103354,149
"-49",1,177407.33027440336,81
"-49",6,221369.17920691022,134
"-49",-5,275364.7360910218,189
"-49",4,227287.6067144491,134
"-49",9,234862.09157946284,151
"-49",-4,256512.1191270388,163
"-48",8,251054.4694510759,166
"-48",0,167695.19677667745,54
"-48",-8,230223.66669193193,161
"-48",6,213728.78376387953,115
"-48",13,338865.64943275397,268
"-48",2,151520.32423672298,32
"-48",3,142777.8054600319,22
"-48",-2,212507.18424718,94
"-48",-10,190300.51161396588,87
"-48",-13,162398.20844467732,52
"-48",10,306252.5026009284,257
"-48",-11,166464.29173236297,50
"-48",12,320291.77434847556,243
"-48",-12,142922.5654676484,21
"-48",-9,208269.0912980233,104
"-48",11,302742.2294439627,223
"-48",-5,252808.27916172746,156
"-48",-7,234910.41777706036,143
"-48",1,153193.2300845069,41
"-48",-1,189739.4638858094,74
"-48",5,201206.25660380474,92
"-48",4,172696.2602304979,54
"-48",-6,249991.1539057303,147
"-48",14,327738.90585502255,264
"-48",7,256112.8502271704,165
"-48",-14,147351.7914594187,25
"-48",-3,236124.02171572455,116
"-48",-4,255451.6818154785,147
"-48",9,253218.66876659612,164
"-47",-15,127864.56444807166,23
"-47",17,299423.3277983606,241
"-47",-4,221775.82450133184,110
"-47",6,152900.05781560802,20
"-47",5,144550.27050657707,4
"-47",2,135513.0831433217,22
"-47",16,298126.0625905952,233
"-47",0,157594.8922458124,43
"-47",-13,125314.33547714037,8
"-47",-1,177096.2949334324,55
"-47",13,368740.7918454295,342
"-47",14,345896.8072344249,295
"-47",-11,148138.30812866605,25
"-47",10,287670.00781762396,222
"-47",-10,191152.34978890355,81
"-47",-8,238154.13860087685,168
"-47",3,136330.88981523606,13
"-47",-17,147520.42271511347,33
"-47",9,213788.00376872945,105
"-47",-14,116966.4911696861,13
"-47",12,352249.9022400157,322
"-47",4,143874.1852764808,8
"-47",-6,248471.8324978015,148
"-47",-12,126967.30187198361,5
"-47",15,314900.1438064649,261
"-47",8,191595.7144066688,77
"-47",-5,253961.85552476297,160
"-47",7,184604.62678840355,60
"-47",11,324720.54357958026,287
"-47",-16,139566.08149306514,30
"-47",-7,242642.35792354145,150
"-47",1,142512.1322718532,34
"-47",-9,212260.3684467578,121
"-47",-2,199987.64314935656,68
"-47",-3,205694.51196499154,75
"-46",14,283839.7885557756,219
"-46",-7,191959.76992219823,69
"-46",3,135122.73227927616,13
"-46",6,177234.28204448035,37
"-46",-5,251528.8228747062,145
"-46",10,276064.1933482712,201
"-46",0,143062.90094035,24
"-46",-4,200577.1602620064,84
"-46",-14,121028.42299915344,6
"-46",-8,206652.38258543576,112
"-46",18,246913.785443673,191
"-46",-1,154360.54276022798,30
"-46",-11,136411.24594396644,27
