pxcor,pycor,Radiation,FullSunlight
"-50",0,349032.29428025865,333
"-49",8,295859.4497794349,227
"-49",2,334558.65771594795,293
"-49",-7,305011.8277978932,266
"-49",7,337182.1988001875,264
"-49",-2,309755.60928096,277
"-49",-1,336327.8210464358,316
"-49",6,391848.1406263643,345
"-49",-9,358715.7472317669,356
"-49",-4,249743.64391130526,212
"-49",-5,261563.6675233356,226
"-49",0,337454.446792167,311
"-49",-6,290792.19861394947,261
"-49",-3,263390.1451211071,225
"-49",1,315210.5323313601,265
"-49",4,426592.62658077496,431
"-49",9,280318.715274405,213
"-49",-8,349422.2718330913,336
"-49",5,412077.27665654244,387
"-49",3,406251.16857905994,396
"-48",-12,357265.2683505833,350
"-48",-6,266733.989512075,248
"-48",11,334325.6099020204,296
"-48",8,324347.81019678054,267
"-48",-5,267291.0132654438,244
"-48",10,321906.9837850076,264
"-48",5,434364.7956401886,427
"-48",-3,273346.1089175653,215
"-48",-2,302459.97334356926,253
"-48",2,387429.8932228183,349
"-48",-14,334256.6722675811,297
"-48",9,302335.317955665,234
"-48",-9,384097.21214149345,386
"-48",14,348436.80613427,322
"-48",13,371007.210021671,364
"-48",7,353047.8694202533,293
"-48",1,346845.38688652916,301
"-48",3,412862.28463163105,385
"-48",-7,289836.67745183135,268
"-48",6,383380.97550380224,333
"-48",4,440369.2887563349,437
"-48",-11,347157.37669573684,335
"-48",-8,343687.7096059334,344
"-48",-1,302619.7668457059,259
"-48",-4,267082.2756014621,222
"-48",-13,350496.8422336681,335
"-48",-10,365645.32179861993,366
"-48",12,371793.8427338353,360
"-48",0,319756.9039213084,274
"-47",2,382560.3999707234,343
"-47",-8,320946.07939769543,298
"-47",17,407583.2449460254,376
"-47",-16,234283.96688659387,124
"-47",-14,306610.5179412968,244
"-47",5,437886.96025979554,440
"-47",8,364179.15733619145,328
"-47",-5,272698.69295490277,242
"-47",-7,293978.93762237777,258
"-47",7,374139.03939922334,335
"-47",-11,366547.7416489142,356
"-47",-4,271822.9199788216,217
"-47",-9,338529.21718720504,304
"-47",9,355153.1646278708,320
"-47",4,423172.277406444,412
"-47",0,310817.611709437,245
"-47",-6,269893.52871374687,234
"-47",11,320674.19734334183,272
"-47",1,360278.2044885379,313
"-47",6,432947.58080998104,419
"-47",-2,281317.7175012065,201
"-47",15,409953.5690872823,392
"-47",-1,291831.13954140415,212
"-47",-12,369791.76689448976,372
"-47",-13,331356.46614733175,310
"-47",-15,233879.64036787287,149
"-47",-10,354595.9088906673,332
"-47",13,367087.72048955935,352
"-47",-17,241341.3186165009,156
"-47",3,401499.7972049139,372
"-47",16,377117.0485448439,336
"-47",10,313540.3105227778,254
"-47",14,407588.74154733546,406
"-47",12,345909.9847083927,318
"-47",-3,276345.0073812918,202
"-46",-7,276630.24330711155,226
"-46",-15,288095.1342419229,200
"-46",-14,285527.1796239346,206
"-46",4,387297.3706024551,379
"-46",-16,237378.5889610844,128
"-46",-1,291438.4645957911,222
"-46",15,390125.0037133034,371
"-46",-13,305140.51331129734,254
"-46",-4,242249.058163598,170
"-46",13,393314.63498859905,380
"-46",6,383749.1014186955,390
"-46",-8,305062.292923195,256
"-46",10,341049.53058554535,289
"-46",-12,330445.9909536439,307
"-46",2,375566.29457597336,332
"-46",11,336881.73184671527,293
"-46",1,388200.6076693238,369
"-46",-2,250357.2586475207,157
"-46",-5,237235.24060139622,182
"-46",-11,333403.33456798876,312
"-46",12,393065.8595246042,386
"-46",-17,237132.6234039209,132
"-46",0,341447.9152336751,299
"-46",-6,245446.42754440574,186
"-46",-9,311850.6475151627,269
"-46",8,381857.37659236626,381
"-46",18,428231.4872609372,412
"-46",16,406515.63162881427,379
"-46",14,403449.60941794835,394
"-46",-18,251865.32491190918,183
"-46",-3,252403.03111909446,166
"-46",9,370011.2004035887,353
"-46",19,368565.01230731956,346
"-46",5,390857.92985687335,397
"-46",17,426511.3422130283,401
"-46",-10,311403.4436329452,277
"-46",3,376806.2752897431,340
"-46",7,368529.5987060438,362
"-46",-19,254679.15071833396,194
"-45",17,360105.427185489,311
"-45",19,373911.54612835246,351
"-45",12,397934.9536669622,385
