pxcor,pycor,Radiation,FullSunlight
"-43",-4,344810.77301128855,126
"-43",-23,235390.9422806577,0
"-43",-5,339097.20534057176,128
"-43",15,420782.78037832916,92
"-43",18,381059.07652998896,81
"-43",12,428141.1604768328,82
"-43",-2,333039.2798456652,140
"-43",22,316703.9984604491,20
"-43",-22,253706.84737337285,0
"-43",8,472295.6080221745,134
"-43",19,355925.7252060502,96
"-43",3,432908.17912002635,225
"-43",14,432241.1881039637,73
"-43",20,323730.0616403369,44
"-43",-6,334136.99757005286,144
"-43",-13,326551.62602791796,111
"-43",-21,274962.904563131,20
"-43",4,441670.64778604143,221
"-43",-3,362359.073100624,157
"-43",0,337012.63434751536,110
"-43",24,298548.32287009014,19
"-43",13,409989.747006283,27
"-43",-12,322185.40410552005,98
"-43",-15,308462.94765797973,83
"-43",-9,328387.1487950657,162
"-43",6,430399.50157387066,170
"-43",-16,299167.40645368403,73
"-43",21,298987.20511742716,24
"-43",17,422530.7570143848,93
"-43",-20,293062.4758423527,44
"-43",-7,349175.8219869859,192
"-43",-25,249321.6556928522,4
"-43",-24,228368.2638958825,0
"-43",10,443131.44043565885,72
"-43",-8,325500.4265780041,176
"-43",-17,284201.1024088857,40
"-43",-14,311971.3885047756,80
"-43",-11,311584.6532848753,87
"-43",7,465726.4015846138,143
"-43",1,350142.53405970614,116
"-43",-10,328020.71606361115,134
"-43",5,434741.54003303475,236
"-42",0,350256.75115439616,149
"-42",-5,355957.5278200453,156
"-42",17,411136.22782505746,73
"-42",-24,220819.37758688876,0
"-42",-14,363632.5713727638,181
"-42",-10,340908.28514912166,141
"-42",-27,247771.14246620602,0
"-42",-4,363318.22142537625,162
"-42",-15,346568.19550187216,159
"-42",14,423603.8109577653,59
"-42",10,455132.92744449514,74
"-42",-7,354096.74700596416,194
"-42",21,303767.6173418127,35
"-42",-8,334644.88053461275,179
"-42",-17,283234.70687716786,32
"-42",9,453858.2894997077,130
"-42",-6,341829.4769442584,147
"-42",-26,235425.49143268575,9
"-42",11,438023.44344157574,58
"-42",20,305025.2392166209,34
"-42",-18,302213.7240059455,74
"-42",8,445576.94713039754,132
"-42",-1,367623.1376797808,180
"-42",-9,337037.7946996212,165
"-42",-25,233646.68580070694,4
"-42",-2,374877.4404300841,203
"-42",-19,303834.5748522913,56
"-42",3,431556.8634818731,197
"-42",22,301831.12542494474,42
"-42",27,315462.28872656066,20
"-42",-13,330077.8010340578,129
"-42",19,344001.9335121529,67
"-42",25,295932.2555922753,13
"-42",-22,284121.3217382044,60
"-42",2,398619.67499981355,158
"-42",7,435308.35352483735,142
"-42",24,304658.9042033303,22
"-42",5,462001.4216321187,248
"-42",13,464572.4793140661,101
"-42",12,448274.0885047766,85
"-42",4,484426.7391323578,299
"-42",-23,263635.4274646392,33
"-42",-21,287330.1908550149,64
"-42",16,416875.3466673143,77
"-42",26,307119.66914256837,10
"-42",-11,316540.6193556056,95
"-42",-20,290506.74758096505,46
"-42",-16,304327.21200296975,73
"-42",6,427478.76650837756,171
"-42",23,295835.4820118919,30
"-42",-12,328527.75662573706,109
"-42",15,418831.71774130804,87
"-42",18,372986.8005371789,56
"-42",-3,362115.13342835085,162
"-42",1,387371.12286253995,158
"-41",18,356924.8240067145,40
"-41",8,454654.00966894027,132
"-41",-6,366880.8357004618,208
"-41",-28,241289.93114264798,0
"-41",26,310105.4187810037,14
"-41",-21,299488.0588537886,67
"-41",20,334742.231547916,32
"-41",-18,317245.93643667834,52
"-41",28,336061.97311583406,40
"-41",-26,219326.57438282348,0
"-41",-20,294722.00630084827,53
"-41",-23,245685.4305496087,0
"-41",-11,306380.8320225092,96
"-41",-4,387317.29709091294,219
"-41",0,386672.9114948517,196
"-41",22,294960.9307069373,39
"-41",3,400457.6385854037,163
"-41",-10,319134.88214038336,150
"-41",-22,283057.2030070259,48
"-41",-3,365095.26502426487,174
"-41",-2,371459.66048563254,181
"-41",9,464539.31839518936,132
"-41",19,339016.1451930573,31
"-41",-27,237790.8096115035,0
"-41",23,275765.63520167564,38
"-41",-25,219011.87110825925,3
"-41",16,404364.10277455894,40
"-41",25,278042.05775690585,23
"-41",4,443707.15836770245,247
"-41",-1,374773.027730348,181
"-41",-15,346233.5508856552,174
"-41",-13,330497.9632187426,131
"-41",15,403599.90574913524,35
"-41",13,432876.8047644698,103
"-41",-14,361895.1277850695,179
"-41",11,457814.9966563667,66
"-41",14,428549.7228748518,108
"-41",-17,319167.9744699998,66
"-41",6,437291.8755357581,178
"-41",-19,318824.10556624486,67
"-41",17,404996.6939053675,55
"-41",2,393512.58274501114,177
"-41",24,275236.02319515386,32
"-41",-7,340344.2478467542,187
"-41",21,335921.8145127449,46
"-41",-24,229878.08285241347,0
"-41",7,457978.5779479513,146
"-41",5,454044.7990328853,234
"-41",10,463233.7009793294,95
"-41",-16,333579.1318711641,153
"-41",-9,334424.55375839525,164
"-41",12,460343.65198327845,88
"-41",-12,319526.3986503357,107
"-41",27,345732.8821282278,45
"-41",-8,332722.03956635256,174
"-41",-5,387926.7232868724,216
"-41",1,391509.2185631029,184
"-40",5,420682.0007292584,161
"-40",-8,332386.6946194121,169
"-40",-5,382400.9775696992,220
"-40",13,456810.8651182764,140
"-40",15,427315.02046419575,95
"-40",22,317487.11331891286,44
"-40",-22,259928.71583675433,0
"-40",-4,400754.527602805,226
"-40",23,299799.9160382242,38
"-40",10,472339.0649201395,87
"-40",12,475591.1233982705,120
"-40",-14,350497.5928818358,176
"-40",11,465899.15778136195,84
"-40",-29,268278.2986531561,0
"-40",4,402842.3162949055,205
"-40",17,384623.38495589903,33
"-40",-1,387792.0306742123,183
"-40",8,453359.87755147496,137
"-40",-30,224416.4789266619,0
"-40",-9,329889.6865296086,154
"-40",-21,257978.32875893253,0
"-40",-20,254600.37772409766,14
"-40",-11,282503.0494301339,86
"-40",-3,375032.98501724796,169
"-40",-6,374847.0918445967,225
"-40",0,419536.77634154976,204
"-40",-7,356240.8137228839,240
"-40",30,315476.637698776,22
"-40",28,303993.9448715174,5
"-40",21,345075.3559036368,53
"-40",-18,303159.5355854502,73
"-40",16,418036.08806662075,54
"-40",29,300340.7539080711,23
"-40",1,423304.4164742143,207
"-40",26,278193.1555233312,20
"-40",6,424391.67586875515,148
"-40",25,267492.71892913873,28
"-40",9,482922.97277416434,194
"-40",-17,336451.0302800551,103
"-40",-27,254527.2050950498,11
"-40",2,413710.79517425486,207
"-40",-26,253730.03820137584,48
"-40",14,446354.1549193125,143
"-40",24,274204.90825344,31
"-40",-2,374125.11814521794,180
"-40",18,366449.1210668137,28
"-40",-16,356334.2582242119,165
"-40",-10,302129.54107505304,138
"-40",3,419290.90492052893,229
"-40",27,303852.1186666174,11
"-40",-24,230315.2707894126,22
"-40",-12,297167.7177066567,99
"-40",7,441954.24363046535,152
"-40",-28,263865.2541702217,0
"-40",-19,278176.0292152403,55
"-40",-25,236711.14129154696,25
"-40",-13,321733.466199609,127
"-40",19,363820.0380934792,31
"-40",20,357086.4111908504,41
"-40",-23,241278.848164173,7
"-40",-15,356917.3653695596,173
"-39",18,397119.1752395694,73
"-39",25,277908.7586880575,18
"-39",-16,343984.71407839993,166
"-39",20,373106.5837589158,71
"-39",-3,378393.5061129939,181
"-39",7,456673.8457605466,131
"-39",-18,320276.3059815735,104
"-39",-6,381499.7478545208,244
"-39",15,451509.6359745195,105
"-39",-19,296820.8543003951,59
"-39",3,420946.18102226796,238
"-39",-31,219426.79915057798,0
"-39",-13,327490.65819542104,93
"-39",-22,254502.76528656014,0
"-39",-26,273048.06595153816,50
"-39",13,472335.13788894535,175
"-39",-12,302004.13863676466,80
"-39",-9,324006.1338584884,147
"-39",-20,269489.2838734927,17
"-39",-29,244927.59253808897,0
"-39",-28,242630.88794941155,0
"-39",-10,315993.98022162734,128
"-39",-23,248791.46841245156,0
"-39",23,311808.5203260582,52
"-39",1,431447.29966174904,219
"-39",-17,319032.93012974365,113
"-39",-4,384292.42325384886,204
"-39",6,443896.72699016077,138
"-39",-15,337991.8013393121,175
"-39",-8,366013.08095651626,193
"-39",14,457170.6130235524,155
"-39",-24,246337.4010934987,0
"-39",11,490092.73265918484,181
"-39",24,296452.52784371265,29
"-39",29,288546.63202421955,8
"-39",0,419092.26926652633,198
"-39",-27,256120.0629534269,24
"-39",12,482517.634855829,176
"-39",19,383301.7572656525,75
"-39",-25,248612.98825658017,21
"-39",4,415019.53950042406,215
"-39",26,274462.17272578005,13
"-39",-14,327387.0895949962,122
"-39",-5,386536.49704303103,232
"-39",-30,245264.93205294907,0
"-39",-11,305726.8895006357,104
"-39",10,471401.9685937633,159
"-39",21,344960.58383536094,55
"-39",-21,262667.5968243816,0
"-39",22,330324.4311283153,54
"-39",-2,384603.2421435797,171
"-39",28,294928.4171849478,7
"-39",27,293318.74188797653,12
"-39",8,462298.7304192089,128
"-39",9,452127.78879541217,127
"-39",-1,411567.90766018274,195
"-39",16,408792.3002235913,75
"-39",5,421900.19235226884,160
"-39",2,443770.8529108653,283
"-39",30,283796.49284252455,30
"-39",17,388954.87275111966,56
"-39",-7,368837.7190509614,231
"-39",31,277494.6489657093,28
"-38",-10,322218.0113911105,127
"-38",-4,386828.65966383804,220
"-38",-11,307474.1326569714,109
"-38",-31,246275.74447120412,0
"-38",9,456924.3233606939,161
"-38",-18,321361.5548895444,128
"-38",21,365097.2078103839,109
"-38",32,289538.6967637357,29
"-38",20,389134.9347034354,100
"-38",-20,274466.8490145067,29
"-38",6,443442.64147606766,135
"-38",-21,262933.1236185837,0
"-38",10,477710.7733331897,203
"-38",-5,406058.6057669885,257
"-38",16,404414.34428024996,87
"-38",2,442463.95711278205,284
"-38",17,362781.2134024572,68
"-38",-3,384056.621178061,206
"-38",8,477911.10899090924,128
"-38",19,385271.80517953716,89
"-38",14,483505.20850032504,161
"-38",15,457273.9617578982,130
"-38",-16,331419.56758591946,171
"-38",4,427811.6350696583,222
"-38",-29,234730.6531104243,0
"-38",-26,240343.55389929554,0
"-38",-8,372501.39348655153,166
"-38",24,299573.6604126172,22
"-38",-14,323691.0775560456,136
"-38",-25,234135.669652602,0
"-38",-17,328569.3718713292,123
"-38",-9,349561.8128688783,147
"-38",5,423931.3806733368,157
"-38",-2,385849.2770267442,190
"-38",1,442480.6353551958,261
"-38",18,360431.43307091715,60
"-38",7,456436.5185737321,130
"-38",22,321233.95282739185,61
"-38",-30,254069.68318179218,0
"-38",25,292130.31229448837,18
"-38",23,306549.6871903009,34
"-38",26,284449.30369158956,11
"-38",30,281640.4214242677,29
"-38",31,290007.3899526897,39
"-38",-12,309673.5897557136,96
"-38",-32,218203.93099823574,0
"-38",-1,403371.11456900625,176
"-38",-19,292934.7882430484,82
"-38",-27,234670.13193870912,0
"-38",13,482106.58295750024,183
"-38",-7,391990.7932873825,227
"-38",-6,396122.41017377016,255
"-38",12,481164.41287455376,210
"-38",-28,233976.10960965333,0
"-38",27,294985.8496425694,12
"-38",29,290018.1411803456,17
"-38",3,443154.2984217745,258
"-38",-24,259243.01205127747,0
"-38",11,481430.38155461533,196
"-38",-15,311297.4754697285,124
"-38",-13,346313.9234518676,142
"-38",28,293598.91188684566,6
"-38",-23,266012.59454446455,0
"-38",-22,257805.49656461392,0
"-38",0,439334.77429957764,220
"-37",24,282829.75681239093,25
"-37",18,395662.4222865282,115
"-37",-3,398361.18100154796,243
"-37",9,493401.84239258274,190
"-37",17,389246.5328928296,89
"-37",-32,245786.01686609842,0
"-37",-26,237187.11049281943,0
"-37",-14,311325.34562592255,131
"-37",3,455716.8274653686,255
"-37",-22,266866.6197175084,0
"-37",19,385027.15095811116,94
"-37",29,282876.72986488696,22
"-37",-8,360222.0339852356,173
"-37",-19,312438.76122476,116
"-37",-31,267952.8192092015,0
"-37",-16,312910.52629548725,127
"-37",-20,279166.7992078794,46
"-37",30,273009.87863649975,22
"-37",-1,397218.2271015616,198
"-37",-6,395608.48824668175,259
"-37",2,459005.74194610014,272
"-37",21,368236.64079434413,96
"-37",7,462510.8173366889,132
"-37",-28,249188.26199436656,0
"-37",16,399403.17727740644,97
"-37",-12,307409.374125342,97
"-37",12,491365.9287729629,203
"-37",6,445534.56098886236,137
"-37",26,308366.15211822005,15
"-37",-21,267338.77483901515,0
"-37",15,442317.51622848806,120
"-37",-2,390689.74696118716,208
"-37",-15,292441.0964427407,110
"-37",11,490355.8075141988,255
"-37",-17,333071.04349570256,146
"-37",32,275677.5855050759,34
"-37",20,370752.9997523057,68
"-37",-18,343726.76405184885,151
"-37",10,492454.1699457833,235
"-37",-11,329943.44208546006,105
"-37",-7,384691.5430715429,228
"-37",25,308352.99277935864,20
"-37",1,420674.752390226,213
"-37",27,309672.39366929984,20
"-37",-13,328558.8386628642,130
"-37",22,301777.9146060912,38
"-37",4,438211.8008801118,224
"-37",33,263951.2646364727,20
"-37",-30,255137.57239869016,0
"-37",-23,259229.1136086254,0
"-37",13,492733.3910389341,186
"-37",14,475857.62282080855,174
"-37",0,412916.7304928812,197
"-37",-24,251432.41933109565,0
"-37",-27,240508.00072315813,0
"-37",-9,352921.11261670693,153
"-37",-25,243556.0402136785,0
"-37",5,434443.2154123957,166
"-37",-5,407354.67604616645,286
"-37",-33,234160.8123380218,0
"-37",23,277054.80776475335,29
"-37",-10,353296.5409561704,128
"-37",-29,254634.13095623313,0
"-37",31,281356.1753865225,26
"-37",28,300278.4478198673,27
"-37",8,473575.1644002267,133
"-37",-4,396774.7760669697,267
"-36",-20,280883.5805663305,67
"-36",-4,420340.09417050355,313
"-36",9,547952.6341080867,249
"-36",-14,319360.30493236065,136
"-36",16,463850.1402207797,111
"-36",-12,314350.0362745674,109
"-36",15,466987.6174310999,128
"-36",29,281442.2393653523,25
"-36",25,290573.3107675802,23
"-36",-31,274545.6870789488,7
"-36",33,271235.87540840526,32
"-36",13,486447.9244716476,133
"-36",0,408684.00158627785,176
"-36",18,415078.44626387616,127
"-36",2,434322.97323527647,188
"-36",6,447528.1082683596,150
"-36",-19,306437.5982072217,82
"-36",-29,264460.81830007856,4
"-36",7,492478.1268049634,136
"-36",-18,319862.1359250481,91
"-36",-34,268125.3754089805,13
"-36",12,506956.8910155027,177
"-36",-27,265309.3071942337,2
"-36",31,297664.72059550165,33
"-36",3,461131.0209569511,249
"-36",-24,245569.0581555933,0
"-36",-32,259132.65989507415,9
"-36",-3,431277.31363147724,312
"-36",26,302714.1630468639,31
"-36",11,516448.35906986345,255
"-36",-15,305169.3185686477,119
"-36",-33,256651.23850214764,10
"-36",-28,261635.209198638,3
"-36",-7,384372.76422326575,232
"-36",30,282518.356272334,24
"-36",21,357348.2277131331,64
"-36",20,388477.63235432643,81
"-36",23,291154.5606150489,33
"-36",-8,351400.2422318937,176
"-36",1,427389.98770316073,168
"-36",19,398473.7199472618,104
"-36",-9,340875.59394865116,162
"-36",-2,430739.6464177048,282
"-36",-22,269768.68524932035,40
"-36",32,275533.8032083204,34
"-36",27,321487.7635323774,40
"-36",-21,274472.3812859637,46
"-36",5,430200.64248246996,173
"-36",-1,419738.11902867403,237
"-36",-16,298024.72033544764,86
"-36",-30,267988.9630309659,6
"-36",28,291740.40502847184,28
"-36",24,280859.1899324076,29
"-36",17,423922.08264643647,113
"-36",-5,413630.5891371387,298
"-36",-25,238079.612695458,0
"-36",22,319106.2770508169,39
"-36",-23,242952.12722448332,0
"-36",-13,334827.00967946486,149
"-36",14,484849.91872333485,158
"-36",-26,254170.652884608,1
"-36",-17,314281.9252549105,91
"-36",-10,319810.4363542454,141
"-36",-6,403497.0039633857,266
"-36",8,515968.8728392883,172
"-36",10,521509.9051523534,253
"-36",4,451117.4792917583,235
"-36",-11,324976.8252149354,114
"-36",34,290282.6622107682,14
"-35",-1,406268.88542830467,221
"-35",6,451439.4847324386,158
"-35",31,300473.072054935,37
"-35",7,490550.2572718411,156
"-35",-27,251288.31722981588,3
"-35",12,528612.6873187391,226
"-35",3,447030.3168846412,180
"-35",34,304275.3328557826,19
"-35",-22,242395.21805325703,0
"-35",17,475777.4188227779,182
"-35",-25,237727.20706445,4
"-35",15,461711.53942090075,132
"-35",-5,439195.3294850473,346
"-35",22,318146.63352283643,55
"-35",35,310634.4557573272,4
"-35",5,431067.33955894684,175
"-35",-32,245020.51101897476,5
"-35",-24,232752.2079451438,1
"-35",-9,336004.1360677095,171
"-35",10,582305.0815158364,330
"-35",-6,392459.3904379565,274
"-35",-8,349599.64215919934,180
"-35",24,301731.76646172215,37
"-35",-26,254990.45096460165,3
"-35",-13,343336.01213011047,157
"-35",26,311647.3816129201,76
"-35",-21,266557.353876681,42
"-35",-17,328173.4206135723,78
"-35",-3,436494.8304065016,305
"-35",-16,326557.88269163034,117
"-35",27,307713.1924653279,50
"-35",-10,322144.61991594476,154
"-35",0,413649.7579794834,202
"-35",11,554212.8393322102,282
"-35",29,276327.22706391814,29
"-35",25,297192.54759383947,39
"-35",8,558225.8820069069,253
"-35",28,284616.09758543305,39
"-35",1,423294.9477030129,163
"-35",23,313893.2745581371,44
"-35",33,294837.23881504097,36
"-35",-14,339828.34406912007,151
"-35",-35,232279.03612395728,7
"-35",-33,232670.41353627804,6
"-35",-19,287750.990706506,37
"-35",18,463356.9415198733,131
"-35",-2,414133.58693565684,245
"-35",-20,287352.7690731807,72
"-35",16,475908.04733358347,147
"-35",-29,248695.16218444635,4
"-35",-15,322119.41124983813,138
"-35",4,444348.7132201209,208
"-35",21,350620.45040149806,68
"-35",20,407726.0861850913,82
"-35",-18,301808.17431626463,31
"-35",-28,250288.44063309758,4
"-35",19,422953.6551921467,104
"-35",-4,438212.52410076564,346
"-35",32,288329.14987724205,32
"-35",-31,250755.88640545975,5
"-35",-34,231148.53699218863,7
"-35",13,517027.99456478277,208
"-35",9,597055.7634129538,335
"-35",2,447109.7939433862,173
"-35",-12,344691.0711306983,130
"-35",14,474327.09556552046,130
"-35",30,283922.3042334168,30
"-35",-30,255795.3099018783,5
"-35",-11,327379.73744361027,125
"-35",-23,230642.48543830632,0
"-35",-7,374050.9215510353,238
"-34",-25,253774.80568534049,0
"-34",4,450270.7787726173,175
"-34",-28,262551.1706965692,37
"-34",3,440960.0575231172,186
"-34",-24,237274.09070601768,0
"-34",-14,398669.1292660439,185
"-34",32,297568.46135965845,39
"-34",-26,258639.29660592118,10
"-34",5,455595.8512799133,169
"-34",15,465769.9451680076,187
"-34",-13,410057.1415540876,219
"-34",35,296697.04895691026,11
"-34",-2,420849.5597549577,239
"-34",26,306016.7419013796,66
"-34",-20,266361.2314100578,0
"-34",-9,342371.351944102,163
"-34",-7,372786.23112929304,247
"-34",-36,210184.65357881744,0
"-34",-11,335789.13120671664,122
"-34",-10,337207.0635985511,146
"-34",23,321889.8470769612,74
"-34",-4,477521.5455427639,371
"-34",8,581931.5040238573,343
"-34",-1,424066.79481700156,222
"-34",-19,265913.01551707543,0
"-34",30,282943.57685382536,37
"-34",20,384159.2823053352,120
"-34",-15,373845.40166184824,142
"-34",-34,222532.76623565392,0
"-34",33,305660.6672442487,26
"-34",19,415185.9614111728,145
"-34",25,298528.95247431856,53
"-34",13,515045.06075894367,235
"-34",9,609425.6873677354,391
"-34",-27,256978.08054374438,21
"-34",14,477886.068897821,186
"-34",-16,342132.6661528838,128
"-34",17,483509.37081087386,179
"-34",6,487131.33831414627,204
"-34",2,447192.8708921888,181
"-34",-22,243376.89870700202,0
"-34",0,436003.20208320924,227
"-34",-33,222776.00713283144,0
"-34",-12,371620.51749365265,133
"-34",21,347115.40225860715,105
"-34",11,558848.2876280902,313
"-34",-31,242028.04623127912,0
"-34",7,557561.5385241195,327
"-34",-23,235625.7521115006,0
"-34",24,324699.6590101942,70
"-34",12,550395.9765098329,284
"-34",-17,336754.9934699568,108
"-34",-30,251105.1658075275,0
"-34",28,297248.5509123287,38
"-34",1,429278.62643774686,182
"-34",-32,247259.55713068138,0
"-34",-18,277645.9970141283,31
"-34",29,291614.0047522027,36
"-34",-29,248971.72751088088,11
"-34",-5,459461.19444665074,353
"-34",10,590094.8412101998,368
"-34",16,460048.3124053331,181
"-34",27,306496.5623947556,53
"-34",36,345011.4497348287,39
"-34",18,453679.42498666793,141
"-34",34,310780.31070907915,20
"-34",-6,432780.2784738854,311
"-34",-8,341915.7652899858,182
"-34",-3,447812.86496951827,292
"-34",-21,276510.38966304,37
"-34",31,288312.3189575853,39
"-34",22,331188.92770829424,92
"-34",-35,210569.59668922945,0
"-33",31,264743.07978239807,46
"-33",-22,277346.25121170434,0
"-33",32,276524.07393077284,42
