pxcor,pycor,Radiation,FullSunlight
"-46",-12,405887.2033712695,92
"-46",-10,395152.6337573179,65
"-46",-6,409485.30675709306,5
"-46",3,402739.9094658169,0
"-46",14,373683.2452768804,0
"-46",-8,390751.028804375,26
"-45",13,390943.29449627694,17
"-45",14,363734.06199983536,3
"-45",-20,324617.4350599795,0
"-45",8,372226.218362448,0
"-45",-10,405391.6058685955,71
"-45",-5,406146.77532350115,0
"-45",-12,389938.6845475702,83
"-45",0,405485.74321992515,0
"-45",16,353454.7325011902,0
"-45",3,396074.0072525616,0
"-45",-13,383990.58378395083,61
"-45",-14,379238.55533563346,44
"-45",17,358894.9027741156,0
"-45",-1,397974.1155386638,0
"-45",21,361455.66992707,0
"-45",9,360158.6899263223,0
"-45",6,387515.58381511696,0
"-45",10,372812.0445105856,0
"-45",-8,381878.76823765907,12
"-45",-6,399236.76050483796,1
"-45",-4,405557.911907995,0
"-45",5,391328.4973403238,1
"-45",-11,397935.33767923864,77
"-45",-21,315744.3228681598,0
"-45",1,393947.6784658584,0
"-45",20,344492.12643988,0
"-45",11,400332.57592066063,49
"-45",-2,400724.2968072037,0
"-45",-9,405757.78757913306,24
"-45",-19,327892.5803708162,0
"-45",18,341861.1843933296,0
"-45",-3,389325.03679315426,0
"-45",-18,328752.1713139423,0
"-45",2,380392.97737665044,0
"-45",7,381689.2687717551,0
"-45",15,355822.42453090544,0
"-45",-16,340214.066458161,0
"-45",19,341637.55820675934,0
"-45",-15,362299.2750593977,34
"-45",12,415116.68942925776,81
"-45",-7,386546.10130924534,8
"-45",-17,331222.59855045186,0
"-45",4,402951.06229940074,1
"-44",-21,324172.7009978787,0
"-44",-10,399718.9517182753,53
"-44",-1,381798.2381717196,0
"-44",-18,337031.83350592456,0
"-44",-22,328331.1177909303,0
"-44",-20,322525.90748458856,0
"-44",-8,384673.9752147252,2
"-44",-17,338282.6871004719,0
"-44",-23,314634.33232712094,0
"-44",13,409798.30005482875,105
"-44",-2,404202.1917478208,0
"-44",23,377374.02709477104,0
"-44",-11,400594.0506125272,51
"-44",3,413635.7785972534,0
"-44",-16,350978.2044826803,29
"-44",21,349496.58109229134,0
"-44",10,383145.64508488995,50
"-44",4,406116.47188352596,5
"-44",-14,408750.8040044967,102
"-44",20,360172.4864377572,1
"-44",19,344158.69501111045,2
"-44",-19,327306.13594579115,0
"-44",2,383345.3938628944,0
"-44",18,347204.24787239626,4
"-44",12,427590.9225425091,109
"-44",-5,418352.6334070767,0
"-44",-4,411711.27663979627,0
"-44",-7,377054.94999660633,0
"-44",9,376046.4839344936,32
"-44",7,381420.59975005867,0
"-44",8,370925.7297088312,2
"-44",-3,403700.7214236995,0
"-44",6,386308.96537405875,0
"-44",-15,386344.3495845959,90
"-44",15,369195.6688497823,15
"-44",-9,395894.0662319122,12
"-44",-12,393546.6167398674,58
"-44",1,381294.90168534755,0
"-44",17,322590.1045703577,10
"-44",22,349637.1110519474,0
"-44",0,382196.0914059351,0
"-44",5,398765.36999350484,1
"-44",16,337178.336867477,12
"-44",-13,401593.16858850006,65
"-44",11,399900.11285055964,61
"-44",-6,390759.9170820455,0
"-44",14,379492.4247961885,24
"-43",5,396013.12667940167,3
"-43",20,360367.8380812737,0
"-43",22,355073.1732386048,0
"-43",21,348053.1580842911,0
"-43",-1,372972.42671924696,0
"-43",-17,363643.0451397333,0
"-43",1,405007.4101893632,0
"-43",-23,317081.574765691,0
"-43",-7,363148.4673703381,0
"-43",8,386864.60360593116,6
"-43",15,379564.65019248024,8
"-43",11,401700.4883104065,46
"-43",4,410209.33156280435,12
"-43",12,414050.7516894797,62
"-43",10,375718.387507581,0
"-43",9,367526.81592763914,0
"-43",19,376454.5157465599,0
"-43",-25,312607.784853121,0
"-43",-16,364345.0793826484,0
"-43",14,412431.79193123424,94
"-43",18,359812.0621799841,0
"-43",3,390818.9749817423,8
"-43",6,391803.53321552183,0
"-43",-11,383080.5506513273,34
"-43",25,422877.6004901425,1
"-43",-14,407329.8049863413,95
"-43",-21,297378.05341146264,0
"-43",-9,371562.3376866135,7
"-43",0,383938.4646230007,0
"-43",-2,384955.82814410166,0
"-43",-10,385431.6621586698,39
"-43",7,381397.2974897137,2
"-43",-20,307736.80704706645,0
"-43",-18,351383.76325240324,0
"-43",16,340279.44612699904,4
"-43",-6,372928.44378676766,0
"-43",-15,398601.0780303209,70
"-43",-19,327419.20155301224,0
"-43",-12,389139.16614335345,33
"-43",-24,309269.5759102393,0
"-43",-5,388060.5832351198,0
"-43",24,381092.782585074,1
"-43",-22,303923.9404554092,0
"-43",17,332350.50013704144,1
"-43",-8,369980.6443788907,0
"-43",23,353748.47712651215,0
"-43",-13,398415.67897115595,30
"-43",-4,391881.6090496601,0
"-43",13,417841.6470644354,78
"-43",2,398404.7164928885,0
"-43",-3,386801.067469609,0
"-42",-22,302496.7559200181,0
"-42",-24,298592.1842752817,0
"-42",14,409059.3891463758,67
"-42",15,400223.15773851535,88
"-42",16,362181.4488091523,0
"-42",-18,342850.80327254004,0
"-42",-1,386853.9401155994,0
"-42",22,359440.2429284796,0
"-42",1,414808.6082031579,0
"-42",27,459717.1285043945,15
"-42",12,417064.9532659368,9
"-42",24,390535.96412151115,0
"-42",20,364113.25187718496,0
"-42",-21,292978.1611993308,0
"-42",11,404337.7144683949,0
"-42",-15,354834.84271411086,37
"-42",6,407132.343204248,4
"-42",-9,355131.59142967674,8
"-42",-17,338296.9365256833,0
"-42",-16,339182.58590389206,0
"-42",-5,373430.82945964305,0
"-42",-4,366908.6372010919,0
"-42",-8,351733.90023138013,0
"-42",5,419523.55688770587,6
"-42",-13,397845.2946479205,73
"-42",19,372452.8776506321,0
"-42",4,433500.8750713738,13
"-42",-23,299514.7512453545,0
"-42",26,440449.55397087947,0
"-42",-3,377744.1286602159,0
"-42",-10,377372.5426739715,30
"-42",-14,388297.30535335065,78
"-42",-19,337650.1451561621,0
"-42",-6,355012.4110584538,0
"-42",-26,314041.46674437646,0
"-42",18,362481.1778818313,0
"-42",-27,319418.35246818914,0
"-42",21,355436.3959423762,0
"-42",17,353478.2150717276,0
"-42",7,396079.1728487329,7
"-42",-25,313072.589230148,0
"-42",-12,380509.0649474316,0
"-42",-2,387234.67272494186,0
"-42",13,413013.64756287844,47
"-42",-11,403170.09827474895,17
"-42",2,398998.56664857117,0
"-42",8,384317.2393844372,3
"-42",-20,311899.3328180792,0
"-42",3,413176.75003390695,14
"-42",23,362305.28499010106,0
"-42",0,393298.0193601204,8
"-42",25,421283.33731359226,0
"-42",10,390876.3460643785,2
"-42",9,388624.72874163004,0
"-42",-7,338516.6790455151,0
"-41",-24,296935.28420761414,0
"-41",17,365070.22492322704,0
"-41",0,400826.6429054675,0
"-41",15,393377.2999318422,76
"-41",10,381405.42909518245,1
"-41",25,427198.32152829744,0
"-41",6,419281.85486381943,8
"-41",-27,309222.57440208783,0
"-41",-21,313216.2870020126,0
"-41",4,428483.0576805702,14
"-41",2,393815.45448438794,2
"-41",12,384160.86011781846,0
"-41",27,450392.5575700357,0
"-41",11,383833.3556374818,0
"-41",-9,353162.93104065524,8
"-41",-15,344181.3224134327,0
"-41",18,365879.18600202986,0
"-41",-18,329873.61536753323,0
"-41",-7,357732.62553786533,0
"-41",-26,307735.2931528078,0
"-41",21,354917.2407694014,0
"-41",-5,376532.9130764202,0
"-41",9,380418.8766959636,3
"-41",-13,383101.8187681318,54
"-41",19,371304.09004942275,0
"-41",1,404832.69532127917,0
"-41",-3,379169.28039503354,0
"-41",-11,371984.68183317897,0
"-41",-23,307946.57495173166,0
"-41",-25,300200.8174147388,0
"-41",5,439262.13420490443,9
"-41",7,394006.2068377711,12
"-41",3,416309.38798368163,21
"-41",-19,325595.7470179173,0
"-41",20,365390.3125680497,0
"-41",23,367073.72109534923,0
"-41",26,432433.66193485854,0
"-41",14,408600.7656378787,59
"-41",-16,331265.0622528635,0
"-41",22,348698.7596148332,0
"-41",24,397590.6121228178,0
"-41",-2,401891.58628317347,0
"-41",-1,401602.6602763106,26
"-41",16,399699.89453790657,93
"-41",-10,377357.7841694256,21
"-41",-4,378105.83106334467,0
"-41",8,385480.7739129253,0
"-41",-17,342847.3091932534,0
"-41",-22,307899.5354400595,0
"-41",13,405946.5112665664,38
"-41",-20,310146.03307639214,0
"-41",-12,382673.3613167461,43
"-41",28,470044.5698640794,5
"-41",-28,328818.3161037605,0
"-41",-14,374409.29496522405,29
"-41",-6,373671.6934602652,0
"-41",-8,351736.3428772611,0
"-40",-19,328581.0587990366,0
"-40",30,474524.929496952,39
"-40",-11,404989.1454415485,27
"-40",0,381964.59428104793,0
"-40",4,422096.2676317543,18
"-40",3,402451.57966471877,29
"-40",10,377886.9207419332,0
"-40",-2,402632.32855867303,43
"-40",-12,382773.3926377643,40
"-40",-28,318823.2987579045,0
"-40",12,373244.79091750935,0
"-40",17,404331.50372583134,72
"-40",25,452252.76859931514,15
"-40",-5,392742.14593201166,0
"-40",26,452716.2306322404,10
"-40",2,400249.93005863845,22
"-40",-22,318066.3907386107,0
"-40",5,426493.6660652744,12
"-40",14,388628.89273967437,53
"-40",-20,314532.96681424015,0
"-40",20,368788.5298322005,0
"-40",-23,300720.1645983799,0
"-40",28,456764.71664684475,0
"-40",-3,400129.32767619885,0
"-40",7,427927.3217822722,13
"-40",-26,292795.1939493293,0
"-40",-10,407434.7045794851,49
"-40",-21,306131.5354991858,0
"-40",-14,359303.8758152356,4
"-40",-30,317348.14483876,0
"-40",-16,348559.9721628008,0
"-40",23,380241.42617020686,0
"-40",-7,362681.80529625533,0
"-40",-24,296126.7891172324,0
"-40",21,357335.1496119541,0
"-40",15,389915.4634324922,69
"-40",-13,375914.9970007648,20
"-40",27,448484.0847487208,1
"-40",-1,388146.5296291502,0
"-40",18,372908.53672155144,0
"-40",-17,342160.46449657675,0
"-40",22,364910.83712304273,0
"-40",-27,299581.2305814971,0
"-40",-15,336083.37725406175,0
"-40",9,383794.97866304306,1
"-40",19,365446.878952321,0
"-40",-29,318797.62966862915,0
"-40",24,419026.0846618259,0
"-40",29,459814.6597405159,16
"-40",6,438823.1109446349,14
"-40",-9,400525.08323892305,44
"-40",11,386975.44657595677,0
"-40",-4,386111.97986613115,0
"-40",1,393761.4499455436,0
"-40",-25,299866.03357329266,0
"-40",16,402558.54680372035,84
"-40",-6,378508.9147835967,0
"-40",-18,334019.8348263536,0
"-40",13,386777.8804603801,34
"-40",8,415952.4719441872,1
"-40",-8,376481.1661448266,11
"-39",22,395268.1355113588,0
"-39",-17,340316.78199761827,0
"-39",-2,390791.4046492972,0
"-39",10,396815.3015655737,0
"-39",-10,415035.7621374281,11
"-39",-5,406272.7504738256,1
"-39",25,435912.3633460853,18
"-39",29,455592.01981692214,0
"-39",-23,311847.53329393384,0
"-39",-20,329736.9630614961,0
"-39",-4,399041.16364154784,0
"-39",21,400919.4030313174,0
"-39",30,451865.3944217323,1
"-39",-29,313152.2598425099,0
"-39",15,379796.31333883916,25
"-39",12,380014.1987515589,0
"-39",-19,328890.1499285822,0
"-39",8,424054.20925190824,2
"-39",19,371195.58885312366,0
"-39",1,393172.9725692054,0
"-39",4,407900.5688650801,23
"-39",7,423317.6732847528,8
"-39",31,486137.8384587514,46
"-39",6,434434.0345742264,21
"-39",-1,385581.54171765526,0
"-39",-11,420673.0585559527,56
"-39",3,397436.4074988012,38
"-39",-12,389025.5889598674,20
"-39",16,368455.36247796,35
"-39",28,455053.9907918681,1
"-39",-6,394201.87716460443,0
"-39",-26,296159.1993485123,0
"-39",-27,314573.9998930397,0
"-39",13,393090.0627864593,33
"-39",-9,402251.5642154653,26
"-39",-30,317931.12384840567,0
"-39",14,376001.1925031718,22
"-39",26,442414.31870963465,0
"-39",-28,316107.24279200943,0
"-39",-13,386166.893377194,2
"-39",-22,319269.7397239629,0
"-39",17,379955.1543571056,47
"-39",-16,337706.9774636631,0
"-39",27,452790.07888215897,2
"-39",18,388685.1180219447,50
"-39",-18,323278.9081458545,0
"-39",5,410725.0158015913,18
"-39",20,377186.64135519415,0
"-39",24,427483.5808010649,25
"-39",2,398640.6825965687,52
"-39",-15,334743.3148605615,0
"-39",-7,380535.5578587405,0
"-39",-14,356408.3152909431,0
"-39",9,404237.19828536303,0
"-39",-21,314348.26966197987,0
"-39",-8,386440.6839604182,0
"-39",11,374950.4966341005,0
"-39",0,385481.85730911285,0
"-39",-3,421915.84496921045,13
"-39",-31,321867.8185064553,0
"-39",-24,303952.2817667835,0
"-39",23,412210.903603178,0
"-39",-25,300241.97767658584,0
"-38",-12,399567.1331292272,19
"-38",28,459522.5334970398,1
"-38",-30,297259.42176542914,0
"-38",4,410605.95279461116,30
"-38",-20,324412.2973726157,0
"-38",-23,311562.8265485784,0
"-38",-11,418529.5412311518,23
"-38",18,384421.4142684316,35
"-38",-22,320476.4658020747,0
"-38",-16,346150.2557042645,0
"-38",10,409203.8998843603,0
"-38",-2,408314.21419567906,0
"-38",-15,343197.6096904201,0
"-38",-5,396184.6176602219,2
"-38",-21,313578.3544905752,0
"-38",25,420340.9458948854,0
"-38",6,429706.71240239823,75
"-38",27,451108.83183750755,2
"-38",12,397457.4045002629,0
"-38",-6,382146.47484973114,0
"-38",-14,356846.28124357894,0
"-38",20,378228.2565656516,0
"-38",-32,321528.25177985855,0
"-38",19,386047.0974421413,36
"-38",-3,416870.87443658744,0
"-38",7,447881.2297990759,38
"-38",1,403122.5187366798,28
"-38",3,412795.7019800984,50
"-38",-10,414460.17795507365,4
"-38",14,384630.40610990487,6
"-38",9,421023.7475531549,0
"-38",-7,377962.17744075024,0
"-38",0,387152.70133777015,0
"-38",31,448353.4395447122,0
"-38",13,384694.9986976314,0
"-38",22,399995.779763298,0
"-38",2,422509.8548391345,54
"-38",-18,328619.2415920785,0
"-38",17,369509.7376033137,22
"-38",21,391419.5375049683,0
"-38",-8,387062.60400347895,0
"-38",11,410448.0761532062,0
"-38",-31,305476.0496313903,0
"-38",-25,307512.5974662588,0
"-38",-1,388563.5562621858,0
"-38",-29,309571.9852529568,0
"-38",-24,305473.6643444962,0
"-38",-26,318215.9417087927,0
"-38",-28,319767.00908456236,0
"-38",26,440216.6565682138,3
"-38",-27,316250.24540195824,0
"-38",-4,414330.8035446473,0
"-38",30,459115.2889935491,1
"-38",29,472952.3953363401,2
"-38",23,413186.3126160029,0
"-38",32,460484.1469074967,37
"-38",24,416135.41768041474,0
"-38",-19,306798.71311527817,0
"-38",16,368938.35272550484,14
"-38",8,444531.25390712795,32
"-38",-9,401944.53092330234,4
"-38",5,429213.6172922119,26
"-38",15,369969.13830437796,8
"-38",-13,379938.7612175057,0
"-38",-17,346679.7871971826,0
"-37",-2,407736.8381316842,0
"-37",-14,370073.5028260711,0
"-37",13,395722.51828182605,0
"-37",-12,403703.91819176136,9
"-37",19,381999.5316272102,25
"-37",6,405272.24798075657,22
"-37",-19,303360.7397663235,0
"-37",30,430352.2416495811,0
"-37",-27,314045.7174798651,0
"-37",-4,386273.8465331393,0
"-37",5,418238.06635872874,38
"-37",-7,384485.3047925908,0
"-37",26,422796.74304565834,4
"-37",16,378915.41219559236,2
"-37",20,379152.4127883778,27
"-37",21,378180.66878466896,0
"-37",-23,316670.0736598057,0
"-37",-22,316875.8272379112,0
"-37",-10,416157.97479430516,17
"-37",0,403760.66016039613,0
"-37",-32,317447.0017661064,0
"-37",14,379291.3279441009,0
"-37",-31,303749.53256942413,0
"-37",29,463017.73939590104,2
"-37",-20,303025.9905136561,0
"-37",-6,378653.73365558835,0
"-37",-16,346936.8042257769,0
"-37",-8,400583.44095843873,0
"-37",17,375698.7262393045,7
"-37",11,418402.91334875027,3
"-37",25,407479.669288559,5
"-37",-26,318493.1873632867,0
"-37",-5,399726.090530269,2
"-37",12,401234.0649172438,0
"-37",-9,418435.440867044,0
"-37",-30,308839.11363317916,0
"-37",24,410284.12334560335,0
"-37",-15,354899.0062751738,0
"-37",-3,396537.93994926265,0
"-37",-13,384460.6177878327,10
"-37",27,444701.3599995532,3
"-37",8,442200.4617012776,38
"-37",1,418691.61805901525,28
"-37",32,411845.1105704686,6
"-37",2,434675.77778764995,56
"-37",4,413020.3235742962,42
"-37",-21,318195.83233311796,0
"-37",-17,335632.17482487677,0
"-37",-28,311723.3091757755,0
"-37",9,435433.5051979842,64
"-37",-24,324167.79091223946,0
"-37",15,382069.5959249017,0
"-37",3,431888.4141607594,64
"-37",-29,303749.15779197996,0
"-37",33,419798.6477439942,42
"-37",18,381554.4123280322,15
"-37",31,416408.1985873339,0
"-37",22,402615.4723794562,0
"-37",-25,323421.5566908791,0
"-37",-1,397577.6948177895,0
"-37",7,424312.80625515967,19
"-37",-11,416522.8349244637,6
"-37",-33,342032.4980456624,0
"-37",28,463726.49834038346,3
"-37",-18,323980.813437225,0
"-37",10,413936.0873955842,18
"-37",23,423845.8581243127,0
"-36",-29,311708.3948310083,0
"-36",32,408698.20787967544,0
"-36",3,446154.7196703175,61
"-36",7,421446.4825841577,31
"-36",31,441672.28046866984,0
"-36",-33,346505.56449802185,0
"-36",-17,328649.3937464324,0
"-36",13,404004.70541631035,4
"-36",-18,314487.6455896753,0
"-36",-24,313389.22807830956,0
"-36",-34,354424.5131925216,0
"-36",11,439747.2328611666,34
"-36",23,408326.4936925706,2
"-36",-21,296308.3121746656,0
"-36",-8,384184.00653781707,0
"-36",17,395957.4713316668,0
"-36",-3,385766.23598671716,0
"-36",18,386547.3520197766,2
"-36",-27,298971.5028776149,0
"-36",2,445747.85913463193,59
"-36",14,391518.60574041685,0
"-36",28,456509.99446181493,2
"-36",16,398165.8693372385,0
"-36",25,410769.0887670203,6
"-36",30,450154.2481969246,0
"-36",34,421609.74702349736,50
"-36",24,412310.3545541347,7
"-36",-15,353504.0239742636,0
"-36",20,386277.0382463816,16
"-36",12,423364.79392538255,14
"-36",-6,370668.5551822664,0
"-36",-19,303503.5423644196,0
"-36",-32,330785.7094644621,0
"-36",-22,304872.0019938851,0
"-36",-9,400262.69881109975,10
"-36",29,450628.0066058355,0
"-36",22,427000.1106806422,0
"-36",9,436581.95328196336,40
"-36",-5,384665.6010624937,3
"-36",21,395979.1201850254,21
"-36",0,412024.57896278554,0
"-36",5,420145.64480788016,70
"-36",4,412859.4035852507,65
"-36",26,415425.67753282905,5
"-36",-25,314851.6711066766,0
"-36",-7,372851.0643292176,0
"-36",6,417236.66388498986,18
"-36",-2,389943.11340562964,0
"-36",19,394858.60285808257,10
"-36",-16,339943.20707031107,0
"-36",-10,406386.5817920997,10
"-36",-28,303960.12319778133,0
"-36",-1,404167.4188493366,0
"-36",-11,428782.4778039975,10
"-36",-13,391768.28789701243,41
"-36",10,424386.69289505004,2
"-36",1,429101.66634108557,28
"-36",33,419404.5389737773,31
"-36",-4,389992.95716415136,0
"-36",-30,308859.82128759206,0
"-36",-23,312006.5498531591,0
"-36",15,404816.4950907904,8
"-36",8,423126.92876135116,35
"-36",-12,390498.68739885214,17
"-36",-31,320482.3241443984,0
"-36",-26,313646.511110762,0
"-36",-14,392659.31381378585,22
"-36",27,429195.4852061425,4
"-36",-20,294875.61659510824,0
"-35",24,396257.78217399097,7
"-35",-27,310231.59295753256,0
"-35",3,440998.6421429383,57
"-35",-20,302641.6413721926,0
"-35",-18,319650.3396003682,0
"-35",32,422389.2269553575,0
"-35",-9,401636.75829987,8
"-35",19,394268.2201191583,2
"-35",-17,319928.45794514666,0
"-35",16,414599.41984947445,33
"-35",-15,352522.93936711556,0
"-35",-25,304115.8772781855,0
"-35",-24,313959.59973997634,0
"-35",17,406662.32528001955,0
"-35",-4,389214.2408407421,0
"-35",34,372671.5377741194,0
"-35",-5,372044.8937445916,3
"-35",25,399376.07413787034,6
"-35",-2,404851.30516584293,0
"-35",2,440579.7150177688,54
"-35",22,418813.8129520546,19
"-35",7,429777.60299897403,32
"-35",-13,387337.0684580358,0
"-35",18,402834.966843463,0
"-35",-3,395344.70941084373,0
"-35",27,439034.04572767444,1
"-35",30,440506.6448894472,0
"-35",-35,335285.13426416187,0
"-35",33,395839.823278883,16
"-35",9,439454.47883712343,47
"-35",11,430974.35332938255,0
"-35",-6,360067.4522792778,0
"-35",-11,411533.63073380635,0
"-35",-28,302051.95809684147,0
"-35",15,407377.78456925525,3
"-35",-29,307410.0549775549,0
"-35",0,397096.6322494768,0
"-35",14,403035.7747761278,13
"-35",-32,320319.1165882868,0
"-35",28,450752.8255776852,0
"-35",5,432377.8514589583,73
"-35",-33,327080.7618128255,0
"-35",21,411711.85227275104,11
"-35",-14,375447.20493598556,0
"-35",20,389454.6450234963,5
"-35",4,422552.2722249719,62
"-35",35,383283.28326149983,0
"-35",12,409823.5898949643,0
"-35",23,392431.66030347033,9
"-35",-7,369505.83384072053,0
"-35",-23,319720.3553463324,0
"-35",-19,307808.1426473964,0
"-35",-1,397529.46528926835,0
"-35",29,446062.9536246653,0
"-35",-12,408246.53278466075,0
"-35",13,412318.8142308081,24
"-35",-34,332975.40413954307,0
"-35",31,437729.8850225921,0
"-35",-16,339169.5813793342,0
"-35",-31,326409.69376431056,0
"-35",6,424091.1275664335,11
"-35",8,434757.13155979465,43
"-35",-26,306087.8451644161,0
"-35",10,419952.30073203234,3
"-35",-8,376512.8571873342,0
"-35",-10,404686.4683773942,0
"-35",26,423276.29478649184,4
"-35",-22,307974.92729246337,0
"-35",-21,299519.4348781174,0
"-35",-30,319198.7563745872,0
"-35",1,424952.32120516954,29
"-34",1,429294.1273801248,66
"-34",-18,354582.4701404503,0
"-34",-5,407703.8612022122,4
"-34",3,432822.63812864054,53
"-34",8,447132.6895217662,50
"-34",31,433495.5054891077,0
"-34",-15,369027.45833322126,0
"-34",-27,315428.56261897855,0
"-34",-26,315184.4417940171,0
"-34",-36,335004.44994395983,0
"-34",22,428603.00416127703,17
"-34",26,433766.9980734906,1
"-34",-20,330727.9657940983,0
"-34",36,376775.47019340994,1
"-34",-33,315028.6447146164,0
"-34",-1,376493.83282521076,0
"-34",-35,314226.6530687877,0
"-34",20,423910.94787461235,4
"-34",16,394525.86213656084,3
"-34",15,401163.5557560824,7
"-34",-11,404460.1545084937,0
"-34",-25,325371.04707505583,1
"-34",-13,399266.1367739239,0
"-34",-6,392462.66088485677,0
"-34",-12,414153.9572371326,0
"-34",-19,331081.30266537104,0
"-34",-28,303906.540133969,0
"-34",10,455708.9476638821,56
"-34",18,406162.0517277611,5
"-34",-32,326438.04323625326,0
"-34",19,416291.4425336538,2
"-34",-14,380142.43857299304,0
"-34",-16,372226.577743485,0
"-34",34,394299.112247632,0
"-34",23,424941.38279978576,17
"-34",7,429137.70117370685,22
"-34",0,408911.61629047716,0
"-34",25,422027.1442543989,4
"-34",30,451150.8202220265,0
"-34",-17,354692.24895572645,0
"-34",11,419790.7738248603,0
"-34",-2,376783.5553055492,0
"-34",5,440024.31364056905,38
"-34",-30,310853.7918505335,0
"-34",-4,402027.6761768083,0
"-34",-23,327103.1573801087,0
"-34",14,397069.68968897336,0
"-34",17,391679.19596776983,0
"-34",29,459750.2190405851,0
"-34",-29,304556.1013639665,0
"-34",4,432113.21174184425,61
"-34",-10,423494.9310036707,0
"-34",-7,397860.38250980974,1
"-34",6,433516.07926623384,5
"-34",9,458076.83792710357,52
"-34",-22,312672.7134266809,0
"-34",24,410285.463802415,8
"-34",-8,412417.2853637212,33
"-34",13,391105.9259368593,0
"-34",2,420702.65537810914,49
"-34",27,455075.43235334376,0
"-34",35,383524.2120980688,3
"-34",21,432008.2814083125,7
"-34",-9,405799.932230038,0
"-34",-31,314421.5779378189,0
"-34",-24,324853.1342868651,0
"-34",-21,315881.0291938148,0
"-34",12,398344.91913203587,0
"-34",32,415713.12063844217,0
"-34",28,468468.85891379375,0
"-34",33,394040.46309661854,4
"-34",-34,310554.47783425974,0
"-34",-3,387869.8495636524,0
"-33",1,417038.4699439811,36
"-33",-37,368607.9326627672,0
"-33",-7,396191.56429478904,15
