pxcor,pycor,Radiation,FullSunlight
"-47",-6,308243.2988315235,294
"-47",-4,385857.3033981812,341
"-47",10,264565.5310126094,184
"-47",9,299718.8682202302,251
"-47",11,248040.95850959665,140
"-47",-3,364154.3193724597,296
"-47",1,364583.064916136,319
"-47",6,333940.6943016277,281
"-47",-7,247666.7788149234,218
"-47",-1,345340.0602345387,285
"-47",14,276851.95824043563,154
"-47",15,307609.59891877236,193
"-47",16,312146.7000697477,230
"-46",-12,232936.863197009,126
"-46",-13,210488.66979438823,112
"-46",12,336637.86026064964,247
"-46",4,271744.26970216056,209
"-46",16,312032.35439840035,226
"-46",2,326462.4778047678,266
"-46",5,279370.8162935624,216
"-46",17,332422.3757003874,250
"-46",-17,194455.889195824,107
"-46",8,362568.13567857485,312
"-46",9,382422.87337181607,339
"-46",10,362154.0033089025,306
"-46",-18,206737.9735991787,109
"-46",18,361376.4797525653,303
"-46",-14,204357.93214524572,110
"-46",-9,267799.6140896654,221
"-46",-10,237267.6568372842,140
"-46",14,290886.0451661598,179
"-46",-7,306611.46770462784,287
"-46",-19,214777.99710612686,114
"-46",19,337452.86658710224,283
"-46",-4,390085.0162671977,347
"-46",-6,348491.6303311738,333
"-46",-1,361916.889628961,298
"-46",-5,390587.71780728665,364
"-46",1,336302.6614160889,276
"-46",-2,373137.8579657112,308
"-46",-3,387710.02940483636,330
"-46",-11,238678.53045348372,118
"-46",15,291639.556033014,200
"-46",-15,203934.13130694826,108
"-46",11,348274.88082779286,278
"-46",13,306476.36351818935,199
"-46",3,309245.02147210966,261
"-46",-16,189377.86054108792,107
"-46",7,308230.73686867906,253
"-46",6,268612.65641676827,205
"-46",-8,305802.5106309455,281
"-46",0,353517.7156779652,305
"-45",-10,318214.5093629889,266
"-45",-4,399537.41448541736,353
"-45",19,356506.5937677839,308
"-45",6,274922.5793750616,225
"-45",-13,262206.9530030151,173
"-45",0,347918.043822755,301
"-45",-8,316544.0369315689,275
"-45",18,367892.2686017562,314
"-45",1,326594.8417762581,270
"-45",15,313503.3133419921,239
"-45",-19,214520.36206302725,131
"-45",-1,358158.55067840667,311
"-45",9,325948.500819995,258
"-45",13,323523.10900582443,216
"-45",-2,387017.14112487354,330
"-45",-12,301764.50014442205,220
"-45",-15,216423.4827676687,118
"-45",12,331004.03229143,234
"-45",16,312992.05195238465,231
"-45",-16,208619.83336059027,117
"-45",11,335393.905699051,269
"-45",5,296739.2956441653,268
"-45",-17,221099.5187241123,119
"-45",4,296566.9474614669,264
"-45",-9,316433.2837244778,269
"-45",8,286684.0136298976,204
"-45",2,317710.2565279871,265
"-45",3,303839.22669986414,261
"-45",-20,207429.2814373964,140
"-45",-3,425740.18377322674,373
"-45",-21,212451.23291082022,154
"-45",-7,313545.65800120565,288
"-45",21,302862.60987035645,269
"-45",20,345933.7090563857,305
"-45",17,331596.48578019027,253
"-45",7,265808.16388787766,200
"-45",-6,361679.6792745902,340
"-45",10,339289.33179876895,282
"-45",-18,228799.13560073083,122
"-45",14,308686.74600564386,216
"-45",-14,216054.47671583906,118
"-45",-5,400541.17371202534,370
"-45",-11,315697.9773621106,241
"-44",20,349931.49745496066,325
"-44",3,310557.34848526766,282
"-44",-20,208153.51939787282,139
"-44",-13,284883.3786566397,203
"-44",7,284834.34232435003,224
"-44",0,353459.2626658629,312
"-44",4,317809.3027789641,303
"-44",-9,302694.077538553,266
"-44",19,365569.8606740078,335
"-44",-1,373780.39691816474,334
"-44",17,349744.8327259161,296
"-44",-18,205646.4918490678,119
"-44",-23,216093.30233446564,174
"-44",-22,206242.20595720471,158
"-44",15,335775.96653591114,268
"-44",11,347599.3468211611,289
"-44",9,321698.8074413522,279
"-44",-19,200160.93399674637,123
"-44",-17,207190.8753972043,115
"-44",-10,313519.6024586971,262
"-44",-16,204229.13973993852,114
"-44",-15,211749.784567404,113
"-44",22,259664.16163584054,224
"-44",-5,443579.3831010569,417
"-44",-11,317553.6426509104,261
"-44",21,291279.7286868229,259
"-44",-8,297936.8225060614,263
"-44",14,337182.01524091186,251
"-44",5,322441.7597591649,302
"-44",-12,304563.2770684991,229
"-44",8,282843.4628342765,205
"-44",23,205310.22489508646,155
"-44",1,342815.2540736454,314
"-44",-6,375167.766648612,330
"-44",-2,415348.500863052,384
"-44",-3,449040.9783323887,405
"-44",16,318496.8735966081,246
"-44",-14,257382.11611931658,169
"-44",13,328513.8019421806,237
"-44",-7,321657.60549927136,283
"-44",-21,210017.69035946365,144
"-44",-4,478660.6915585267,446
"-44",10,338789.2478565546,290
"-44",6,289930.00456777285,255
"-44",2,320728.30610849184,288
"-44",18,378232.6220069613,337
"-44",12,344614.8920779832,245
"-43",-1,373336.7113096129,319
"-43",-23,240381.9303717119,214
"-43",-9,293383.5563571274,261
"-43",20,350506.2191581538,333
"-43",19,387264.27435979724,367
"-43",6,280692.56458702986,219
"-43",-25,168800.38325319657,120
"-43",7,266896.02688502107,190
"-43",-2,379447.364531792,334
"-43",-12,306557.06828715414,250
"-43",-3,426403.18485916435,387
"-43",-4,474726.52744445804,432
"-43",-18,184469.7835292443,116
"-43",-19,191581.80828329598,120
"-43",21,290324.0993439155,259
"-43",-14,224112.91713407033,133
"-43",-6,355978.09357927594,314
"-43",-22,222286.76400036822,184
"-43",5,300376.3907531551,264
"-43",3,358603.6452152974,355
"-43",4,359369.3728752576,353
"-43",12,371113.76167033456,321
"-43",0,377946.04927710595,338
"-43",-15,202867.24961597822,115
"-43",2,353499.50654828193,354
"-43",9,274818.73150887643,228
"-43",1,383669.556880708,379
"-43",11,361260.0143431701,322
"-43",-10,304787.5941581968,258
"-43",-20,208358.40587976424,134
"-43",-5,432108.4606593958,389
"-43",-11,304812.1355108292,253
"-43",25,144903.6078904603,74
"-43",-13,283401.8383385277,195
"-43",16,339551.16946273553,279
"-43",15,397392.02111685456,352
"-43",17,338094.02735250327,285
"-43",-24,168689.17095170895,120
"-43",8,262331.7272734736,180
"-43",-17,185832.00316702705,115
"-43",-8,306569.78685179335,272
"-43",23,201227.4894672459,151
"-43",22,260170.0939585375,219
"-43",14,418548.042522948,375
"-43",24,165175.72054968483,108
"-43",18,366405.8271425405,333
"-43",-21,225140.55221391172,168
"-43",10,346389.1202447664,336
"-43",13,371888.3228850787,289
"-43",-7,300042.2691869518,256
"-43",-16,192929.98551521107,113
"-42",17,342880.88683198346,286
"-42",-13,283993.63610115944,228
"-42",-18,182870.34122747582,116
"-42",-1,375255.0781874607,317
"-42",27,109836.38961864797,30
"-42",25,128997.26678823645,61
"-42",-8,319211.7609501173,273
"-42",-23,256538.62476365504,237
"-42",-25,188380.1339247841,133
"-42",18,379843.4050610115,339
"-42",20,335081.5392451581,308
"-42",0,368272.17152290174,334
"-42",2,347400.2093268955,316
"-42",10,296175.64384815353,284
"-42",-15,219648.71599486584,150
"-42",-11,334629.3310481116,295
"-42",-3,410264.7548247408,371
"-42",7,274967.0387187575,200
"-42",-12,295451.72771885956,241
"-42",16,355075.5500231795,303
"-42",-24,198673.29968168968,160
"-42",-7,321782.093864555,291
"-42",-9,332496.81273921556,291
"-42",11,320781.42645992694,307
"-42",22,217542.62335622194,167
"-42",-19,194963.36178135726,124
"-42",-5,408875.71809713123,397
"-42",26,117785.05855220748,45
"-42",8,261608.23903064188,197
"-42",12,331376.24247932364,288
"-42",24,141921.60475588398,80
"-42",-6,370576.78880852385,359
"-42",-27,194676.7636340602,157
"-42",9,270937.86835814157,240
"-42",-21,222149.3888335961,163
"-42",-2,383497.7872759808,323
"-42",4,321797.78273250797,266
"-42",5,296462.66018768086,234
"-42",6,292021.33336386905,227
"-42",14,375392.18544319994,290
"-42",-22,230458.06024959922,196
"-42",-26,188692.56168500628,132
"-42",15,366058.97017169464,300
"-42",-17,182938.80529558967,117
"-42",-4,412472.472091897,384
"-42",-14,233597.51020336422,155
"-42",-20,201195.24760685486,134
"-42",-16,198378.87328407803,120
"-42",13,360990.4746709727,291
"-42",1,371748.3409390794,369
"-42",23,170520.17570704388,115
"-42",-10,359569.0209481296,330
"-42",21,276504.8427381442,239
"-42",19,393631.7206922401,372
"-42",3,347444.0047417895,303
"-41",0,383422.7559857043,358
"-41",-1,356984.03622999013,247
"-41",10,310566.97819506406,295
"-41",-21,211704.0602691147,152
"-41",14,302857.8728275841,204
"-41",22,237433.97507628685,197
"-41",-23,258030.44622896743,245
"-41",9,288576.63526414783,292
"-41",12,358179.14300449775,308
"-41",7,273558.4442652263,221
"-41",-4,442836.0719185684,431
"-41",17,351413.2042589168,292
"-41",8,275669.36883904063,243
"-41",-7,324415.4732660354,307
"-41",-8,311291.59714289446,260
"-41",2,324717.9864404355,278
"-41",-14,253022.57839278446,235
"-41",28,100284.4810012749,21
"-41",18,320089.3239270265,264
"-41",4,324930.48197388026,261
"-41",23,175715.5600855227,128
"-41",19,316102.2922881207,271
"-41",16,329372.96922101144,254
"-41",24,150051.95929252723,87
"-41",-3,398696.02184846107,366
"-41",-22,245217.8100995672,222
"-41",5,328791.74143659556,254
"-41",27,113307.03824553537,35
"-41",-13,267816.1102035247,241
"-41",-16,224027.82494408876,176
"-41",-26,188803.83353586905,159
"-41",26,119879.07972614787,50
"-41",1,371196.02496427787,363
"-41",-17,191890.17063908582,131
"-41",-12,330100.0649946667,300
"-41",11,334868.27697694185,303
"-41",-6,393814.2359126464,426
"-41",-9,324566.55214402685,272
"-41",-15,230525.13815330385,188
"-41",-19,197811.91153594336,127
"-41",-25,201701.05755528834,174
"-41",-28,178292.24185482398,128
"-41",-2,377935.5687491216,311
"-41",6,295066.8397621842,235
"-41",15,325362.67177741684,240
"-41",25,130619.11415367949,66
"-41",13,331046.97836140584,258
"-41",-27,180265.259997491,141
"-41",3,301717.17580957955,235
"-41",-24,204930.40126404594,182
"-41",-5,420453.062048745,427
"-41",-18,195486.72441107692,128
"-41",21,300930.4973819886,273
"-41",-20,204477.4848933671,134
"-41",-11,351133.25282346824,335
"-41",20,317341.55741228856,284
"-41",-10,328717.72625783784,298
"-40",22,259284.12079419728,224
"-40",-8,327627.9722119955,272
"-40",-2,382392.04213318636,301
"-40",30,93541.90027115498,15
"-40",25,141188.95623808148,76
"-40",9,295552.89272635605,269
"-40",-4,470815.2013069343,477
"-40",-3,434307.09602650965,395
"-40",6,309692.8921982536,237
"-40",-27,172930.78582444275,130
"-40",8,319330.3605305051,335
"-40",-16,245894.4343904355,227
"-40",-20,244066.591864538,183
"-40",-24,207360.81411322686,159
"-40",20,315156.4213016762,288
"-40",19,313914.1035095223,276
"-40",-19,236304.00470915844,173
"-40",-22,262751.4069984028,231
"-40",16,318265.58167158754,233
"-40",-23,261303.86327973113,238
"-40",-1,379891.59510571003,329
"-40",13,345893.26228173816,265
"-40",-14,285065.715872506,284
"-40",-21,262939.2119706472,222
"-40",17,322989.4595064608,255
"-40",-12,320634.33271337755,311
"-40",23,201871.5315871216,155
"-40",-11,309309.68855613,297
"-40",1,367754.02907317644,350
"-40",21,281792.42438048805,255
"-40",12,343788.891421311,294
"-40",28,113099.12920888182,33
"-40",-15,248181.07789249255,232
"-40",-9,327274.28335895337,271
"-40",0,378005.9410309775,348
"-40",10,311727.94167253625,271
"-40",-29,160491.45767003327,72
"-40",-17,235680.88480986905,221
"-40",26,131518.31325645442,61
"-40",-7,391903.1118973915,418
"-40",-10,311569.05106172117,278
"-40",-25,196484.97829375058,164
"-40",-30,170050.03101617,59
"-40",27,121329.22978275629,45
"-40",-13,308767.8471671635,317
"-40",18,321873.32511580567,268
"-40",2,336620.63494179177,299
"-40",5,343423.44820663094,283
"-40",14,328142.1659194861,220
"-40",4,332471.0593645976,279
"-40",-18,217517.1682212476,158
"-40",3,305025.2247668217,248
"-40",-5,440722.90559392807,467
"-40",15,307534.01307922835,201
"-40",24,173480.49384511512,112
"-40",-28,163785.9349875697,106
"-40",-26,186178.2287649657,151
"-40",7,289754.7175016862,212
"-40",11,359051.9774710384,320
"-40",-6,419541.4445548124,458
"-40",29,111426.26419432972,24
"-39",-10,314870.3769253875,294
"-39",-3,445414.539829747,415
"-39",-17,242607.73439825478,231
"-39",-24,216494.07060591606,159
"-39",-22,264507.1274939871,214
"-39",5,351153.90865113185,306
"-39",24,166175.8264869051,100
"-39",-4,510563.5864663149,537
"-39",-7,422320.9005662673,447
"-39",-31,160160.89425647788,27
"-39",26,128994.30633062648,57
"-39",-16,244145.40016245507,241
"-39",-29,159778.38764814325,66
"-39",-14,273841.8231480329,291
"-39",-9,328758.15249868314,294
"-39",-8,388300.000942466,409
"-39",-18,245818.56978164724,224
"-39",23,202115.53437833523,147
"-39",-30,162252.90366263065,55
"-39",16,372913.450627268,303
"-39",9,344899.6274605292,316
"-39",4,347285.42953863385,304
"-39",14,337846.96334340086,238
"-39",10,341341.7233760563,286
"-39",28,129679.71686185672,41
"-39",-25,192638.0204591796,154
"-39",-5,487640.0763338433,524
"-39",-12,325686.3887783702,349
"-39",7,337480.77560853946,324
"-39",21,298201.10452940897,264
"-39",-28,158253.18504703452,74
"-39",31,87604.70962020496,6
"-39",-13,300618.01802323986,324
"-39",11,343797.41912493244,276
"-39",17,355860.8485671989,301
"-39",13,357146.87372387917,282
"-39",19,348635.7165329428,316
"-39",-21,274428.9985055893,226
"-39",22,267284.616828359,231
"-39",12,339503.2872158028,266
"-39",29,117680.2348563134,26
"-39",8,320294.07284783205,312
"-39",30,102096.46739909536,15
"-39",3,313052.83528477914,276
"-39",0,374771.2353652436,349
"-39",27,137312.29200584634,46
"-39",-20,272758.1097705528,220
"-39",-11,315956.4986582172,322
"-39",-26,179292.61752791924,141
"-39",-19,261061.9764746376,221
"-39",6,334133.6062767953,283
"-39",18,346948.04828646715,302
"-39",-15,238538.59228181586,246
"-39",1,363015.5673772073,350
"-39",-1,390634.04404875403,348
"-39",-27,171760.40029918737,115
"-39",2,343848.1979646791,316
"-39",25,138761.52211750718,69
"-39",15,357309.4830647098,267
"-39",-23,284760.3246467467,238
"-39",-6,459775.94785999577,477
"-39",20,342331.5922792084,314
"-39",-2,401989.9061019392,349
"-38",15,399827.2045643852,335
"-38",-25,176204.2286279516,126
"-38",11,324042.5718767154,252
"-38",-16,239113.02814060045,238
"-38",-15,234792.91289617805,245
"-38",18,380910.75137706666,349
"-38",-1,363012.80737827625,339
"-38",0,352452.1094701981,339
"-38",30,101270.13833121562,16
"-38",-12,304080.2947034807,323
"-38",-21,266412.223530358,210
"-38",26,139511.13284897935,70
"-38",-30,160159.69546575056,60
"-38",8,315835.4261097733,273
"-38",24,162719.28704632618,93
"-38",1,352336.1387780221,352
"-38",-10,374472.74236798455,391
"-38",4,342301.3563520392,326
"-38",25,150864.08817085542,77
"-38",-20,267090.11571378144,208
"-38",29,115917.36338827285,28
"-38",13,347344.04510524374,268
"-38",-26,168896.8026617312,127
"-38",-9,402250.6897370729,416
"-38",-28,165577.00790515638,73
"-38",-2,370666.7990165977,335
"-38",-13,270196.7318108047,292
"-38",28,129368.2930784952,44
"-38",21,303678.2906244367,277
"-38",-6,435436.88870229013,461
"-38",-29,170318.40749906786,64
"-38",3,331162.8362996448,307
"-38",19,361438.53165596357,333
"-38",-17,243134.71576891548,231
"-38",-31,155255.97270282736,26
"-38",-19,260803.3556280453,216
"-38",7,323562.71302509436,286
"-38",20,349177.8063734529,329
"-38",32,76667.67541120999,4
"-38",6,325142.4630522992,293
"-38",12,339450.11897221964,264
"-38",-4,443021.23628832056,436
"-38",-32,165031.02717399944,38
"-38",-7,414536.2544569599,430
"-38",-3,396534.40651195735,363
"-38",-8,423225.1352804047,443
"-38",-5,442328.13792986755,463
"-38",9,306796.3950530187,244
"-38",5,324332.9446159535,298
"-38",17,368120.66927831515,320
"-38",31,85792.98913961128,7
"-38",-27,161417.62603113917,94
"-38",-11,340111.7991917454,361
"-38",-18,251814.60894035856,222
"-38",-14,233466.7888009889,253
"-38",22,236923.60473839103,191
"-38",-24,241460.32937942556,185
"-38",2,339393.9735952461,322
"-38",23,189460.0992021285,131
"-38",14,393753.5310063062,315
"-38",-23,265961.5414858721,207
"-38",10,308273.6195846867,223
"-38",-22,263001.59654760535,206
"-38",16,355620.9325311384,295
"-38",27,138967.04645387165,53
"-37",23,160399.02590126992,102
"-37",-17,248055.7959091319,235
"-37",-11,359567.94916650606,370
"-37",-30,172309.03705462406,64
"-37",-13,243185.47129911842,257
"-37",-28,171380.8336781685,80
"-37",27,121760.92730988617,46
"-37",0,331489.66896167427,306
"-37",18,376382.28829492367,350
"-37",24,150399.36260842392,89
"-37",-6,434826.4995261311,451
"-37",-29,175207.09403374736,69
"-37",19,336164.0595129326,313
"-37",-16,258926.01042284106,248
"-37",9,313139.32002155524,236
"-37",13,388367.1284018239,355
"-37",10,286334.0732728405,215
"-37",14,387296.5889769011,335
"-37",-4,449438.72757660726,444
"-37",-3,395753.49926093215,383
"-37",-20,260687.82493105571,211
"-37",-14,239319.38522993188,258
"-37",12,373394.3912002071,334
"-37",1,312592.4454553013,294
"-37",-22,259621.67223860853,198
"-37",-10,397049.3858638226,408
"-37",-31,179178.79068250788,33
"-37",26,129773.05246743745,59
"-37",21,237230.53220371268,195
"-37",-2,352687.50306722097,324
"-37",17,339375.8389972377,285
"-37",25,139722.22382686916,73
"-37",-23,252170.8234953646,193
"-37",8,327822.11427941936,269
"-37",-1,337965.3327916344,304
"-37",-15,247731.4779953613,259
"-37",33,72911.57964650342,1
"-37",-12,314737.1887520986,330
"-37",20,288679.55711588525,259
"-37",-7,410508.391682147,426
"-37",32,80785.94181510729,4
"-37",2,319327.78142983443,314
"-37",-9,384285.6369336081,390
"-37",30,103732.79369530114,11
"-37",-19,254058.01355410364,219
"-37",6,332228.30877978605,297
"-37",4,351890.9200829942,373
"-37",-18,252805.1608018663,226
"-37",3,320208.862080209,329
"-37",7,332821.61192957236,303
"-37",29,115400.1816973287,20
"-37",-8,386380.65803441236,401
"-37",-5,449278.96300257643,469
"-37",-33,194817.27273225106,72
"-37",-21,265511.10592331976,205
"-37",-25,193963.30424335483,114
"-37",-32,175878.8939568759,47
"-37",11,330454.1502065998,285
"-37",-26,171428.03598265306,107
"-37",-24,250854.9302194111,198
"-37",5,349657.7048689721,339
"-37",28,119599.45288597843,30
"-37",-27,165909.60779621726,88
"-37",15,368898.3091823869,300
"-37",16,347070.97587258805,269
"-37",31,96320.06431717981,8
"-37",22,192601.51787143725,138
"-36",-2,363962.616853768,349
"-36",7,353955.6755877445,331
"-36",-29,169688.35051769204,56
"-36",-13,304387.57149380486,314
"-36",16,347056.2102900038,270
"-36",-6,448279.1373561068,461
"-36",4,379676.8066799575,404
"-36",-28,170825.76139548994,69
"-36",1,317326.8791272278,299
"-36",6,359568.51601582323,348
"-36",33,73842.89612779013,2
"-36",25,137767.2907998097,78
"-36",-1,347215.63493548,322
"-36",0,330633.7009412892,312
"-36",32,80158.25854054687,5
"-36",26,125237.37358777877,64
"-36",-11,398847.16167875414,415
"-36",12,390963.69841021724,384
"-36",-16,265283.05579834833,261
"-36",34,73700.48227827296,0
"-36",-10,400155.5832502704,431
"-36",22,207919.03279885856,157
"-36",13,408098.63391083037,408
"-36",-15,264288.43817684834,263
"-36",-24,248071.959726946,183
"-36",20,327312.4175727836,309
"-36",14,354523.641684513,300
"-36",-22,264595.27946057904,195
"-36",-32,184166.64626643734,49
"-36",-23,260693.55802615575,186
"-36",28,122653.8720182317,30
"-36",-30,173517.18618705298,51
"-36",-3,400634.692739988,404
"-36",-4,477778.382483659,514
"-36",-5,480444.57731637545,519
"-36",-34,273610.86723100755,165
"-36",-33,206161.37297159128,83
"-36",19,336324.60477362154,308
"-36",10,305551.5864044558,228
"-36",-8,387270.75428977405,387
"-36",-27,177655.13046031975,79
"-36",30,98307.65399937394,12
"-36",27,120279.43434068325,47
"-36",8,337524.29452535155,287
"-36",31,90143.9160033294,8
"-36",-12,347643.7055825183,351
"-36",21,250923.58567549536,213
"-36",-26,221940.35245770987,143
"-36",-19,256141.2968222334,225
"-36",-20,263555.4685492708,217
"-36",5,369878.07451512007,384
"-36",-25,235512.00652595522,165
"-36",-17,264372.03772745555,256
"-36",3,354560.0083545433,376
"-36",-7,434638.5871861409,440
"-36",29,110340.12294661923,17
"-36",11,346511.46439092193,296
"-36",-21,271531.9338840351,214
"-36",-18,262833.50818950357,236
"-36",-9,380405.11402548064,405
"-36",24,154495.3484548542,97
"-36",2,312773.96662572306,297
"-36",-31,170235.02726297406,30
"-36",17,315585.434848347,246
"-36",9,327857.9277417173,255
"-36",18,330369.15007334965,284
"-36",15,361415.8983780346,292
"-36",23,175193.17725589272,117
"-36",-14,282281.098398026,296
"-35",-17,282828.19589009596,271
"-35",7,349631.7333153462,337
"-35",-33,199266.54762553738,62
"-35",0,344284.6386036025,320
"-35",-11,407472.43030169385,465
"-35",-16,273255.23710967187,268
"-35",-4,455024.747764141,514
"-35",5,376115.95266805915,407
"-35",-31,173247.02542968027,30
"-35",-5,472118.92256590456,518
"-35",-19,298753.7396254058,283
"-35",32,79009.17979946356,7
"-35",31,84503.49858677559,9
"-35",19,336661.01150397933,307
"-35",-32,180019.06397834935,45
"-35",11,329163.58275919297,283
"-35",-28,202186.75358785666,103
"-35",3,377454.99117981346,430
"-35",30,96220.7481849857,13
"-35",-9,372705.15818234306,397
"-35",-14,319342.5742952423,319
"-35",-15,269911.2354008206,265
"-35",-27,243879.8794549554,172
"-35",-8,418008.26105749176,431
"-35",15,369151.36802037054,322
"-35",17,341260.2122498912,273
"-35",20,343111.57657085115,328
"-35",26,128045.08689633124,70
"-35",28,121742.89276902437,35
"-35",6,354627.051685132,364
"-35",-34,250323.58411434657,106
"-35",-21,274799.50298320275,218
"-35",-10,380516.28470375563,417
"-35",-18,288201.3105553704,276
"-35",22,258091.13777234114,221
"-35",-2,380826.9158106042,368
"-35",-6,422237.20123215264,417
"-35",-13,347572.2601722961,366
"-35",25,144277.432041483,90
"-35",-22,274178.762894018,208
"-35",-25,257228.33139294692,184
"-35",24,167879.77530825278,111
"-35",-12,393086.8739373226,451
"-35",-24,265193.0210412586,193
"-35",9,316649.42285473744,258
"-35",2,353300.4768698051,373
"-35",35,78157.57935752366,0
"-35",4,387952.8529030497,440
"-35",-29,177858.7027591611,57
"-35",21,301571.1709709457,284
"-35",-20,279588.2042139543,232
"-35",10,303466.8851412603,239
"-35",13,398165.81796696625,403
"-35",14,390217.63655716483,394
"-35",12,403528.4819487179,405
"-35",-3,406556.5163104861,417
"-35",18,337535.4774429549,289
"-35",-35,321383.3011649778,188
"-35",29,104172.81777072951,20
"-35",34,80727.65042825934,1
"-35",-26,250729.00584069616,164
"-35",-30,174682.78017081978,47
"-35",16,383758.6130105853,323
"-35",23,194712.91698547592,143
"-35",27,115036.32958393998,51
"-35",-23,272477.17374491354,196
"-35",33,80247.69674650041,4
"-35",8,331941.3423517928,291
"-35",-7,435590.03285699966,437
"-35",1,329639.2341802587,311
"-35",-1,365262.6865291374,338
"-34",-10,427525.9381488863,495
"-34",19,368715.0552420625,348
"-34",-16,281754.9395828156,290
"-34",24,185116.7185227848,131
"-34",-24,323617.4113241723,284
"-34",-23,298249.9636471823,243
"-34",-1,359632.33559122786,347
"-34",-25,286887.56132108276,224
"-34",-31,188764.67781844572,46
"-34",17,392244.5450119697,363
"-34",-32,192810.22175582102,59
"-34",12,403569.61622061697,387
"-34",21,320776.35474642296,305
"-34",14,474134.6992526212,500
"-34",-4,446721.20171240857,484
"-34",30,91446.87399705335,16
"-34",18,376740.2516724415,344
"-34",7,333992.9604828152,334
"-34",5,357909.2175583503,385
"-34",-11,400835.6885140374,453
"-34",2,373188.8448723864,414
"-34",-34,253535.6186497284,108
"-34",20,358846.84650484234,347
"-34",-19,316282.489322221,335
"-34",6,336453.44684704964,357
"-34",-15,307449.2048824652,351
"-34",-2,379212.9395427327,378
"-34",-29,225315.56356298667,163
"-34",-28,229808.781853077,177
"-34",-21,321091.3140907696,300
"-34",23,214411.2314390591,170
"-34",-27,227949.91589696545,154
"-34",-5,498359.4718867941,556
"-34",3,386788.4768864197,435
"-34",11,380972.53828651377,357
"-34",-22,300756.4251029877,251
"-34",-7,426665.1555850615,438
"-34",36,77181.4716965557,0
"-34",1,380022.8000550106,410
"-34",-30,188732.74784708495,67
"-34",15,471941.0033747954,475
"-34",34,79080.09327900285,0
"-34",9,317114.0441310828,269
"-34",22,257369.08964399158,223
"-34",-33,218270.85882695296,83
"-34",29,106056.81581433574,29
"-34",8,327118.45548286894,297
"-34",-13,358918.81735147914,412
"-34",-14,311106.63744156575,360
"-34",-20,323842.7593777672,318
"-34",-12,379770.66561774415,435
"-34",-6,471225.8899929808,514
"-34",33,83683.73306983324,4
"-34",-18,296563.57787643356,307
"-34",4,395167.0747374577,445
"-34",31,83657.16224834508,11
"-34",28,118095.25889335721,44
"-34",32,91088.18601894542,9
"-34",10,340978.92412180436,308
"-34",26,133402.4560681938,84
"-34",-17,286586.6290641032,296
"-34",0,344571.2193905439,335
"-34",-36,380999.0976187626,289
"-34",-3,413340.596893909,441
"-34",25,160303.42362783547,106
"-34",27,119901.01243969423,61
"-34",35,74056.8924060838,0
"-34",-35,326502.1074412854,197
"-34",16,439322.3531909236,414
"-34",-8,421760.93218639336,451
"-34",-26,242569.38759236978,158
"-34",-9,428273.76870730123,482
"-34",13,455909.3303907515,473
"-33",37,81740.66057706764,0
"-33",-33,254255.35498699907,143
"-33",2,371030.1624940116,425
"-33",-15,301227.77681323735,346
