pxcor,pycor,Radiation,FullSunlight
"-43",-4,420093.5818019677,80
"-43",13,467797.86009063886,109
"-43",-18,391734.8969881331,11
"-43",-9,449215.38154182123,21
"-43",-10,444925.4765800234,12
"-43",14,460766.4839291019,40
"-43",17,444072.9030599555,6
"-43",-19,381893.65465592436,12
"-43",-16,407833.9038464361,26
"-43",-2,393012.7801012216,47
"-43",-6,442377.24867026974,76
"-43",18,457553.98593485606,3
"-43",2,447652.05639831186,139
"-42",-17,401639.6253676007,0
"-42",-12,430904.530011172,38
"-42",-21,366101.5084332493,0
"-42",-18,387878.96640177094,0
"-42",4,446465.7991503463,91
"-42",-5,427775.6319536905,81
"-42",25,501536.916742578,54
"-42",3,446024.11965565546,82
"-42",-25,362318.47537861444,0
"-42",-10,455995.78981306864,7
"-42",-27,360005.993810525,0
"-42",23,530746.5061357061,121
"-42",5,450157.6222450344,102
"-42",13,457502.75690458756,74
"-42",26,486853.84141928196,19
"-42",-3,410609.18187585205,64
"-42",16,464921.2586676209,12
"-42",21,489675.85552458855,45
"-42",7,476097.70549804455,62
"-42",10,451558.8430432029,14
"-42",1,460522.13960975903,122
"-42",-6,452707.78438057244,84
"-42",27,464947.5659355579,7
"-42",-23,347051.13811657176,0
"-42",-4,415708.51901992044,78
"-42",0,439370.3254285944,84
"-42",8,480454.0540503811,18
"-42",22,531118.0014484213,58
"-42",-15,423065.08340668934,29
"-42",9,472865.3359110669,10
"-42",20,462383.9345241302,0
"-42",24,538689.3494505484,107
"-42",-2,392671.01246977504,63
"-42",-19,380137.4363598828,0
"-42",-7,474991.3786134328,59
"-42",-1,412947.8574773422,56
"-42",19,472640.5324333823,0
"-42",11,445885.81229948095,29
"-42",-16,417840.11456103064,18
"-42",-20,374171.2005890001,0
"-42",15,464223.87857147364,13
"-42",-14,419098.5840969676,40
"-42",-9,470383.8607113933,24
"-42",6,471258.76985829143,99
"-42",-8,480364.1564197813,54
"-42",12,461397.30660127377,107
"-42",-22,356201.1462814539,0
"-42",-26,362493.2066498507,0
"-42",17,436980.172080313,5
"-42",18,456240.6311884034,0
"-42",14,463851.85425742675,31
"-42",-24,355159.08504709654,0
"-42",2,452983.9441528542,97
"-42",-13,433689.60325414495,52
"-42",-11,435155.6904212035,20
"-41",27,459439.57026792184,20
"-41",-3,416757.1016643357,59
"-41",8,468170.8669335826,23
"-41",-18,386884.9329097217,0
"-41",-7,488641.29048948595,111
"-41",9,462923.83951470855,17
"-41",-22,350701.9785769291,0
"-41",-23,340592.7422673632,0
"-41",23,513861.6627904097,94
"-41",-14,421841.7126987279,35
"-41",14,496059.5732569749,70
"-41",-11,447651.3209333362,14
"-41",-2,414913.25138702476,61
"-41",28,449988.3130116518,5
"-41",7,483096.4310374787,70
"-41",-6,461274.00336733926,88
"-41",-5,442036.9632492425,68
"-41",-24,369599.98157795926,0
"-41",17,466023.93720869784,2
"-41",-21,376876.58554525144,0
"-41",21,481429.8440510609,0
"-41",22,503208.42070406204,42
"-41",-26,363140.4328182308,0
"-41",-20,389309.08193664125,0
"-41",-25,369298.3895378908,0
"-41",12,469939.0647221817,107
"-41",-9,459916.8812872948,36
"-41",-8,467476.16164879967,73
"-41",13,470167.924727357,52
"-41",10,454403.25301410514,28
"-41",5,486724.0112485969,109
"-41",4,459336.8617007602,94
"-41",20,489903.3777480231,0
"-41",11,444611.01642555086,106
"-41",-1,418080.0788465036,64
"-41",-13,435267.30941232154,62
"-41",-17,412777.7051222701,0
"-41",24,512362.49747646454,66
"-41",-15,431682.58236893755,22
"-41",-10,450290.72456506855,4
"-41",-16,425843.54382935213,0
"-41",3,466489.87723071926,83
"-41",2,460346.4712279085,84
"-41",25,500296.30700195575,53
"-41",-12,441718.06235724635,38
"-41",19,510960.2235575606,0
"-41",-28,374152.6675616796,0
"-41",1,471568.2678386467,123
"-41",0,448725.50850855745,94
"-41",6,487196.4798118077,96
"-41",-19,386215.26198533876,0
"-41",-27,373365.11477526336,0
"-41",18,485160.93968559656,0
"-41",-4,428094.02989009046,58
"-41",15,467752.9727308795,12
"-41",16,459476.9590976573,9
"-41",26,473703.71839178697,43
"-40",7,484525.5328475103,82
"-40",-15,413322.4499144538,12
"-40",8,459723.47032113944,33
"-40",-3,434358.40153849754,56
"-40",12,477025.028974403,107
"-40",23,495742.7271276981,54
"-40",4,475663.0812437594,105
"-40",19,525425.0431873626,0
"-40",-18,399630.15155275876,0
"-40",26,488425.91689827613,15
"-40",-11,450317.76664111385,11
"-40",27,474502.9842647958,30
"-40",0,447283.8492295876,95
"-40",-23,361988.31955126504,0
"-40",17,501325.13407941133,0
"-40",-30,339248.1637541979,0
"-40",-2,428581.8395915898,59
"-40",22,481546.5430430707,16
"-40",-26,368930.1867620912,0
"-40",-10,457011.2195613045,13
"-40",-22,350663.6171447393,0
"-40",18,512187.23118424026,26
"-40",5,486162.8346187729,108
"-40",-5,460025.621868489,55
"-40",-27,360666.2660658411,0
"-40",15,481296.87161535275,12
"-40",3,480447.19934686273,87
"-40",1,463684.8203962344,92
"-40",-14,440226.09155455965,39
"-40",11,466479.48014089954,105
"-40",-4,450606.36712445616,55
"-40",28,444427.1271483876,24
"-40",9,443983.808612046,29
"-40",16,483238.2936886656,9
"-40",-9,459018.90214757307,59
"-40",30,445180.0906290758,2
"-40",-7,472326.8160481003,79
"-40",20,514095.6624211523,0
"-40",-24,371205.86660503346,0
"-40",13,468113.3464336995,43
"-40",29,436935.77657906007,7
"-40",25,505944.3683154582,43
"-40",14,478046.3472148268,24
"-40",24,498073.406778068,61
"-40",-6,459959.01030312054,61
"-40",-25,380173.4567627954,0
"-40",10,452401.51062101923,57
"-40",-28,355270.5198983142,0
"-40",-8,465079.51964274846,104
"-40",2,464403.3052507126,78
"-40",-20,392464.65454273217,0
"-40",-17,393645.8085990356,0
"-40",-13,445335.51795892854,55
"-40",-21,365738.17895637493,0
"-40",-12,443065.38676457334,30
"-40",-19,399513.7315768783,0
"-40",-1,423591.335997578,62
"-40",21,484556.1314302302,8
"-40",6,498607.01326275885,96
"-40",-16,396305.41158770275,0
"-40",-29,349403.55793080945,0
"-39",-21,363043.82790318166,0
"-39",1,475675.1538384717,83
"-39",8,464601.6744290734,47
"-39",2,475396.2259898511,80
"-39",9,466036.48737081676,51
"-39",21,484727.3424436635,19
"-39",-26,361387.27789407695,0
"-39",-7,478644.81024657073,57
"-39",-25,363028.0767409753,0
"-39",20,517545.96819522895,54
"-39",13,466580.44402051746,39
"-39",30,426578.9116673338,7
"-39",-15,383291.3910259957,0
"-39",-22,371809.269618871,0
"-39",22,462934.62173887657,13
"-39",-10,446347.3703678463,37
"-39",19,544855.5078103282,51
"-39",28,450775.6984041221,3
"-39",10,486037.2393568391,104
"-39",26,491702.3526814247,3
"-39",-30,343703.1759819152,0
"-39",-3,448319.4136664848,53
"-39",6,520886.7395686635,136
"-39",16,514124.75261923147,4
"-39",-9,489512.775688112,75
"-39",-12,423296.00771175325,32
"-39",-1,439146.7686476523,60
"-39",-18,423559.5408678598,0
"-39",-17,403648.91609336174,0
"-39",-24,375978.66803774616,0
"-39",-8,490324.3719320556,65
"-39",-6,459975.7216449588,52
"-39",31,439847.37282854575,4
"-39",15,488944.5705721568,12
"-39",3,473746.5547945165,98
"-39",-20,379599.88395056763,0
"-39",25,508601.37585100916,54
"-39",-4,459460.1414401236,52
"-39",18,507568.51780761697,9
"-39",-14,412938.74719469214,60
"-39",-19,390090.0927661379,0
"-39",-28,351464.6878614456,0
"-39",29,424567.36769311246,4
"-39",27,463959.908100088,6
"-39",-27,353474.5720500936,0
"-39",17,509976.08207199053,0
"-39",-16,381994.93622788927,0
"-39",24,501117.88332565204,49
"-39",-29,346322.94559384,0
"-39",-2,444876.93077245675,56
"-39",14,486623.2101002456,23
"-39",0,462571.43845329183,102
"-39",23,481771.8020260618,46
"-39",12,445374.16315989534,75
"-39",-13,418317.905503316,45
"-39",7,494560.3114281054,112
"-39",-11,410665.9155348182,4
"-39",5,503717.47482389933,107
"-39",-23,385814.9975297129,0
"-39",-31,360278.2630418916,0
"-39",-5,447700.5541574528,51
"-39",11,478685.19026170456,105
"-39",4,495296.7221307133,126
"-38",-22,389497.9864152205,0
"-38",22,485747.0580977119,11
"-38",15,509185.19177954405,13
"-38",-23,391645.3404074737,0
"-38",-2,465150.72703336214,54
"-38",19,524270.77313665586,60
"-38",4,523156.15275080106,161
"-38",25,498852.05875086685,50
"-38",-9,447505.2822324825,53
"-38",17,508879.6738610688,0
"-38",-7,470205.6493559187,50
"-38",-11,389356.5768983814,0
"-38",21,489662.8641250579,39
"-38",-13,400618.7703253205,36
"-38",-3,479720.57741556625,50
"-38",-5,461285.14219464123,47
"-38",-21,393640.1880587884,0
"-38",9,477900.8146376465,102
"-38",-31,365966.9093195794,0
"-38",-14,397420.5500884583,34
"-38",5,509542.6858319894,129
"-38",-4,477838.870469252,48
"-38",-17,407246.18394071027,0
"-38",13,455445.03382581583,38
"-38",-18,408578.5518004815,0
"-38",12,448677.1326489714,64
"-38",-8,454094.6098680589,45
"-38",-32,365148.6719433986,0
"-38",16,517761.1588593886,3
"-38",6,501424.41994315555,97
"-38",-25,359168.14763673214,0
"-38",-19,404335.2034694753,0
"-38",1,472286.1714232205,70
"-38",18,499321.01000086253,0
"-38",-16,380885.49267118494,0
"-38",27,461187.33618937735,0
"-38",30,430359.1421487327,0
"-38",-12,405284.3458152728,28
"-38",-27,354537.92747351027,0
"-38",20,521377.0725912299,88
"-38",-24,371940.17616561416,0
"-38",32,445889.5716696967,5
"-38",-29,358846.2650210255,0
"-38",10,474014.56677496684,103
"-38",-1,461767.5324199515,58
"-38",24,506417.1539904873,44
"-38",29,437784.44729490293,0
"-38",23,507681.6129264351,41
"-38",28,444028.87925562914,0
"-38",0,485141.45014032733,94
"-38",-20,404576.17410923063,0
"-38",31,436730.46624639875,2
"-38",-26,358741.4096799336,0
"-38",2,484828.85067322257,89
"-38",-10,423389.2191163862,50
"-38",-6,467502.7620643328,47
"-38",14,479309.3996774598,24
"-38",-30,351416.19179060933,0
"-38",7,502076.36027322046,138
"-38",-28,363211.3766221757,0
"-38",8,486671.6717720118,90
"-38",26,487488.18531780824,4
"-38",-15,380680.8034770933,0
"-38",3,478684.14412831893,111
"-38",11,468572.8321325464,105
"-37",-14,377088.0592890765,0
"-37",-10,401310.4160537398,38
"-37",32,443204.38758344855,0
"-37",-8,426605.94033460977,41
"-37",0,475442.34922982147,61
"-37",-33,367601.627957962,0
"-37",25,494950.0174541699,46
"-37",-23,390621.4131949223,0
"-37",-30,350618.9033976196,0
"-37",-16,391302.4533489171,0
"-37",-17,407572.5789683449,0
"-37",-28,369672.7881207686,0
"-37",-29,365296.2152631337,0
"-37",-2,466090.21281293285,51
"-37",14,493150.77315876185,24
"-37",-25,384855.8738734582,0
"-37",-32,344815.6839266181,0
"-37",-11,387225.46164429025,0
"-37",7,514634.16350043437,129
"-37",-1,485133.5123127786,78
"-37",-4,466934.007602956,44
"-37",18,509470.34860522585,36
"-37",1,470763.4217609525,79
"-37",31,443678.7582360608,0
"-37",23,512276.1256427006,34
"-37",-22,399142.9588048291,0
"-37",-15,383626.6028888334,0
"-37",11,471348.9407062164,116
"-37",-9,416679.6796491986,32
"-37",27,441590.80197656585,0
"-37",-3,479055.0448218087,47
"-37",10,478341.7722973872,109
"-37",-26,372058.5512944239,0
"-37",-18,405338.5111836097,0
"-37",28,441396.07333094196,0
"-37",-27,370267.63535130495,0
"-37",8,523104.9398306099,178
"-37",26,467659.1184964059,0
"-37",-5,450710.51537188573,44
"-37",-31,351804.91771895526,0
"-37",-7,448753.75768889615,45
"-37",17,481597.2257869699,1
"-37",24,509618.9679325007,39
"-37",16,485422.6012144974,3
"-37",21,510950.99081795564,71
"-37",20,529036.6794086401,80
"-37",-13,373239.1651992799,0
"-37",6,498778.876424754,95
"-37",9,497700.66722203046,115
"-37",-24,388913.6285639642,0
"-37",-6,447387.03443751205,46
"-37",2,492816.5261862057,103
"-37",13,454043.1554629987,38
"-37",4,504400.9501170054,151
"-37",-20,411879.4779133392,0
"-37",30,447428.8263666932,0
"-37",22,501130.1033566711,31
"-37",5,490811.86563318624,108
"-37",12,457112.6320687588,60
"-37",-12,379391.78882475983,0
"-37",33,412010.2957117997,0
"-37",19,539876.6805278742,72
"-37",3,507885.7981265166,168
"-37",-19,407723.63817298436,0
"-37",-21,394770.6310659105,0
"-37",29,443297.9142437942,0
"-37",15,512189.94695697824,10
"-36",14,508795.3414087813,24
"-36",-32,384005.2707929835,57
"-36",13,496881.9906877409,39
"-36",2,490062.55028241425,148
"-36",-25,387200.7921999282,0
"-36",0,465165.0075625958,67
"-36",-6,455115.500658085,79
"-36",-34,372961.84011868655,29
"-36",21,532067.9230570947,46
"-36",22,524041.8887251397,49
"-36",-23,375616.86625308095,0
"-36",10,521642.38945569034,132
"-36",12,479183.2544948802,59
"-36",-33,379687.20265255193,45
"-36",5,503601.90723410563,117
"-36",-13,378110.6543919709,0
"-36",30,476110.20957450446,0
"-36",-16,393687.12207184546,0
"-36",20,554259.6765514249,57
"-36",17,498821.23764689034,28
"-36",-3,466178.38657229894,46
"-36",-17,400077.1888645281,0
"-36",-20,405119.6833431789,0
"-36",9,524048.94079729175,153
"-36",-22,376658.394134292,0
"-36",-31,361980.6801420355,35
"-36",23,506334.0465353607,43
"-36",34,412746.3239269211,0
"-36",-1,452158.84750292404,54
"-36",33,424116.7155479838,2
"-36",3,517382.8458236749,206
"-36",25,506683.0383001253,36
"-36",-4,438579.73584964103,46
"-36",-5,444011.91153986525,51
"-36",-2,443827.95337802457,49
"-36",-19,403521.3153768811,0
"-36",24,508072.88267721765,34
"-36",-12,369955.89586536016,0
"-36",19,547204.9548377447,72
"-36",-28,393828.32582697546,10
"-36",-9,406150.1096860114,26
"-36",-15,398092.2150033863,0
"-36",28,434286.8130199635,0
"-36",31,454818.17302099935,0
"-36",-27,399137.1577145811,6
"-36",-24,377756.65038378834,0
"-36",8,555751.9078613839,177
"-36",-18,394935.39255339035,0
"-36",15,523353.34722738055,13
"-36",4,504619.0920976794,131
"-36",26,476209.1908489288,0
"-36",29,443087.7493771961,0
"-36",16,508082.94283086894,8
"-36",-21,400723.0311272218,0
"-36",27,438647.62775052956,3
"-36",-10,387387.0935857807,10
"-36",-11,374839.9821174905,0
"-36",11,498247.79634921206,132
"-36",-30,371086.91801664524,22
"-36",18,528558.401244703,80
"-36",-8,402372.6002473964,38
"-36",-26,405067.01115308556,2
"-36",6,511903.08937620197,116
"-36",32,444074.7730163468,3
"-36",-7,442464.18450125214,68
"-36",7,522816.9184331491,130
"-36",-29,382047.16239132563,15
"-36",1,469673.287129238,93
"-36",-14,365582.7586582776,0
"-35",5,521919.1421660701,132
"-35",18,542968.0624961837,43
"-35",7,529560.310692207,120
"-35",15,570945.4194638812,20
"-35",-32,365062.30510169873,38
"-35",-27,377885.90448391053,10
"-35",4,519095.9910877915,144
"-35",11,531361.2588195548,106
"-35",-21,390834.24666814425,1
"-35",-34,361438.7666139326,0
"-35",20,553332.5695539919,40
"-35",-29,389920.9899202111,15
"-35",-25,371339.44857824076,4
"-35",14,536939.0000986847,25
"-35",-15,388642.8882916446,0
"-35",-7,436579.5577705265,58
"-35",-28,389306.4278541488,12
"-35",-6,442551.139265702,76
"-35",34,432378.8635471464,0
"-35",-14,380790.21222383593,0
"-35",-2,435440.10652427067,46
"-35",-31,349498.33887846954,29
"-35",6,528109.4309554559,123
"-35",23,508151.2879113043,34
"-35",1,493491.45632964897,116
"-35",31,441675.47411595256,0
"-35",-35,367968.1652012598,0
"-35",21,545196.5752001078,31
"-35",-3,419698.884091411,41
"-35",25,479208.54953533446,31
"-35",30,433683.08125551743,4
"-35",-30,369073.0223076989,19
"-35",-33,350802.30945973966,0
"-35",-8,424537.1679379123,34
"-35",-5,442535.0607581047,48
"-35",-18,378312.1264246771,0
"-35",-1,438491.8133903825,53
"-35",10,539022.5253945354,147
"-35",-10,383931.35128353065,19
"-35",-9,407094.7249637146,17
"-35",26,470344.49626469694,5
"-35",-20,395191.73648171884,0
"-35",-24,383040.2236312513,3
"-35",2,501003.05106099887,158
"-35",35,444160.36928039073,0
"-35",22,531527.5996565059,31
"-35",19,553405.4341868914,78
"-35",-13,384118.1464318928,0
"-35",12,520145.03145976237,62
"-35",9,535306.4165259206,146
"-35",28,441985.7854621549,21
"-35",32,457444.25830350147,0
"-35",-4,407907.3373395656,38
"-35",24,494189.1224573163,29
"-35",0,450596.8568137426,79
"-35",27,448315.5988304837,17
"-35",-16,397597.448661175,0
"-35",13,517274.71803290164,42
"-35",16,567962.3123156184,45
"-35",17,553860.8025741897,70
"-35",8,537714.6310016734,155
"-35",3,508442.9052307194,160
"-35",29,427069.2776023266,20
"-35",-23,375573.32359117264,2
"-35",-26,379786.59358455,8
"-35",-19,383446.05762746336,0
"-35",33,445914.695324918,0
"-35",-11,362783.13642560097,0
"-35",-17,384915.5813979371,0
"-35",-12,366384.44585606514,0
"-35",-22,380892.72364262975,1
"-34",-23,388270.05305598676,0
"-34",-1,448037.2467755037,64
"-34",8,531418.3426632948,111
"-34",-26,357375.5818357322,0
"-34",18,559984.6433494623,40
"-34",-2,438268.57216320443,43
"-34",35,440953.92072828463,7
"-34",-6,420993.6588813737,36
"-34",30,438093.27344090334,0
"-34",15,594865.2404677185,103
"-34",-20,394009.7107475781,0
"-34",5,510937.9312704296,118
"-34",20,527600.6948844183,43
"-34",-29,391115.30419905274,0
"-34",32,453148.80578193,0
"-34",6,509265.55292222457,109
"-34",-24,378399.24256559147,0
"-34",-32,362490.0293958538,0
"-34",-4,409070.32757637626,31
"-34",31,439898.60581478174,0
"-34",13,522060.6897552935,44
"-34",4,513301.3516249788,132
"-34",-5,416691.15545825026,33
"-34",-22,396407.76288010884,0
"-34",2,514725.2701470497,150
"-34",26,455485.0734911503,3
"-34",-35,346255.92318761576,0
"-34",-18,383769.4446076435,0
"-34",9,525875.6091528786,127
"-34",7,528100.8763331753,107
"-34",17,582643.8996480826,67
"-34",-21,388170.31511021085,0
"-34",-25,357868.1635464284,0
"-34",1,502323.1378041417,150
"-34",29,432888.6925527496,0
"-34",0,470885.1173369552,100
"-34",23,477146.5290859801,18
"-34",-10,391916.50981227576,21
"-34",-7,441644.1939532086,55
"-34",25,458768.7570924813,33
"-34",16,594613.880887855,97
"-34",28,444225.62150654,0
"-34",10,517255.8803640493,131
"-34",-17,394735.3065810989,0
"-34",24,457826.42719689535,16
"-34",-36,350657.5500143484,0
"-34",-13,383674.8472873202,0
"-34",-3,431811.2272838493,37
"-34",-15,397140.1459139706,0
"-34",-8,424823.904786846,31
"-34",-34,354011.30182976235,0
"-34",21,527291.0346029248,30
"-34",19,559957.183277309,67
"-34",-12,387414.5491248246,0
"-34",11,514889.6656021632,107
"-34",-11,392223.14296180056,27
"-34",-9,406757.91980547924,7
"-34",36,453765.38324429875,27
"-34",33,457126.61784249806,0
"-34",-33,358568.5112378955,0
"-34",14,557666.5381039787,68
"-34",-31,379189.4954729424,0
"-34",-27,363280.6285234627,0
"-34",-16,394255.3278776214,0
"-34",-14,392093.2250526931,0
"-34",-30,376181.4727259751,0
"-34",34,432942.0458201543,0
"-34",-19,400484.8751376757,0
"-34",27,464998.1192678914,0
"-34",12,521798.78645599773,67
"-34",-28,384752.9626996759,0
"-34",22,500238.51009375235,23
"-34",3,513702.4655028903,145
"-33",-2,472087.7404918691,49
"-33",-16,370539.1157013319,0
"-33",10,512459.9145648575,104
"-33",-28,377623.325992194,0
