pxcor,pycor,Radiation,FullSunlight
"-46",-5,187971.1390759048,250
"-46",-13,264941.46819956333,375
"-46",-2,158205.2783070711,210
"-46",3,113921.32248735514,154
"-46",-6,191935.85910035693,261
"-46",-3,185752.46259021325,246
"-46",12,158981.88621462943,231
"-46",-10,245230.83321641615,343
"-46",-9,257708.76200409714,370
"-46",4,129666.15037354478,186
"-46",6,174193.2019724503,239
"-46",-14,268299.5336130691,384
"-46",5,158245.73642208747,219
"-46",-4,185795.2770908971,245
"-46",16,136074.94536866265,201
"-46",-1,113726.1843208713,139
"-46",-17,198198.1817453895,262
"-46",8,182458.74437730483,248
"-46",19,145912.9690230307,192
"-46",0,103083.21018361769,124
"-46",10,171252.59994437022,234
"-46",1,100688.59734522167,124
"-45",-14,272231.483960529,386
"-45",3,104267.74997776203,138
"-45",-13,284343.9075665531,399
"-45",12,188317.88863640782,276
"-45",21,122469.02302341463,151
"-45",0,119231.76073611059,152
"-45",-12,275482.40458856587,383
"-45",-15,253273.0846134421,355
"-45",11,194645.92128080036,281
"-45",-20,206839.9461082347,250
"-45",8,185758.19861078841,251
"-45",-2,171287.21944435794,230
"-45",-1,139705.20092095723,183
"-45",2,102935.27286152204,135
"-45",18,182595.3813174158,252
"-45",-11,219585.23920682934,299
"-45",-18,163094.17784442293,188
"-45",14,185538.15123572177,272
"-45",-8,187895.51258569973,252
"-45",-7,212906.6694212936,293
"-45",1,110991.57537182486,143
"-45",-19,193158.64055728412,230
"-45",-4,169831.60373630977,217
"-45",20,145868.33699826672,179
"-45",-21,195485.5837645428,246
"-45",6,198953.14613551166,275
"-45",13,193287.11173840042,285
"-45",10,193931.41344098744,272
"-45",-16,221510.39673734698,305
"-45",17,169084.61563870523,245
"-45",-6,224681.1978733129,305
"-45",16,191758.73870574747,288
"-45",15,179270.8043418451,263
"-45",-17,177845.03492777486,226
"-45",-5,202030.74819686878,268
"-45",5,188261.10585277446,265
"-45",9,200734.15091113356,276
"-45",-10,198175.55114865996,264
"-45",19,178561.09636708602,231
"-45",4,157652.3885437935,226
"-45",-9,197465.37951829794,269
"-45",7,213896.74071796768,289
"-45",-3,187238.75014289812,250
"-44",-11,253182.80287908792,339
"-44",-2,222335.92810598097,298
"-44",0,163026.11862159055,220
"-44",-20,193374.4417868759,237
"-44",-8,204799.93697402938,270
"-44",15,210138.5038817166,311
"-44",-4,213764.52036375445,284
"-44",1,195290.59478856332,260
"-44",8,205505.07336775685,283
"-44",16,204553.95659735668,303
"-44",-18,170360.41963313328,200
"-44",-3,226906.52566802176,305
"-44",11,192106.84889568525,278
"-44",-6,181516.86887369852,238
"-44",18,184396.5167530996,252
"-44",3,156802.5425830514,207
"-44",-12,247076.798372487,339
"-44",21,98903.18417202066,121
"-44",4,170168.94024836028,231
"-44",-22,199306.06165142875,256
"-44",10,173026.72418874592,250
"-44",5,213144.53537221748,302
"-44",-23,216780.72248197583,288
"-44",-9,232345.5042393936,311
"-44",-10,258524.70208750793,344
"-44",19,180497.4071798564,241
"-44",7,226871.361529271,314
"-44",-14,237109.9434031592,334
"-44",14,233525.32178134748,343
"-44",-1,203001.84399468507,275
"-44",-7,177998.06401346583,231
"-44",22,96112.3292786083,117
"-44",-17,216699.2398149412,285
"-44",12,211086.47984177124,310
"-44",23,82313.71241228703,97
"-44",2,192707.16574074747,256
"-44",-16,257245.73466930876,353
"-44",9,185573.05954429213,261
"-44",-5,189098.85251718998,248
"-44",-21,195510.72798674708,243
"-44",20,130228.29438451788,169
"-44",13,224185.76895480964,329
"-44",-13,238662.97467777558,334
"-44",17,190504.12317222453,280
"-44",6,219780.25680795932,308
"-44",-15,273541.6127300512,380
"-44",-19,172114.0991584811,201
"-43",4,190099.1366322594,253
"-43",1,253327.01409046372,343
"-43",12,183004.8783519627,274
"-43",25,100462.2723155378,132
"-43",22,109788.47349774024,131
"-43",20,131891.07219619423,161
"-43",14,220555.77762451617,331
"-43",-17,188382.047642376,251
"-43",-25,143601.66626167853,163
"-43",13,208144.62328352692,312
"-43",-10,204234.456531734,277
"-43",17,175880.69922414765,247
"-43",7,201778.35460616217,287
"-43",-6,192933.414687599,253
"-43",-20,182110.64815314193,221
"-43",-18,184826.2165104506,241
"-43",23,98196.46710601443,116
"-43",-8,192766.95321817807,255
"-43",-19,178312.0232649409,221
"-43",-7,196214.03105126866,258
"-43",19,168971.20569410158,217
"-43",-13,202158.14870512355,284
"-43",0,263113.62592315546,362
"-43",-21,190865.23709060976,234
"-43",-11,207549.5111719151,282
"-43",-1,266297.84807774884,365
"-43",-22,171851.02626502787,211
"-43",-16,208215.17044035858,282
"-43",9,191216.42450994253,288
"-43",2,233973.92561865225,311
"-43",3,197090.08719207975,259
"-43",-15,217100.65718127263,301
"-43",16,236804.02247746594,357
"-43",-24,148450.4772628954,172
"-43",-9,200531.1467175135,270
"-43",5,219384.37967654323,299
"-43",18,158695.9167053547,207
"-43",-3,271036.1654460187,371
"-43",11,156596.92506309817,234
"-43",-5,232325.94838995909,317
"-43",-12,183119.2302287653,245
"-43",10,164007.92965614304,240
"-43",-2,264981.9262098,362
"-43",8,184262.15478576295,267
"-43",24,90870.97310493297,110
"-43",6,239966.0468173967,338
"-43",21,120347.5548732913,144
"-43",15,238997.292036646,359
"-43",-14,219729.1307617871,312
"-43",-4,256255.4441957203,354
"-43",-23,133387.77235248344,150
"-42",25,157569.60423550324,218
"-42",5,214468.91549070395,288
"-42",22,132758.7281905287,156
"-42",12,181417.6178106555,273
"-42",-19,133504.99939796113,169
"-42",17,150315.18723831364,206
"-42",20,143742.39899488832,173
"-42",-15,187243.178396578,258
"-42",0,285286.0742049102,391
"-42",-25,97404.81864164186,105
"-42",-16,162018.09806837357,215
"-42",10,181313.4050562946,279
"-42",-22,89552.30393492288,92
"-42",-13,185594.70046520737,254
"-42",-20,114579.21047816191,130
"-42",16,169528.7438878044,240
"-42",23,120718.14272201488,144
"-42",26,166638.09034693803,240
"-42",-5,270846.29176853155,374
"-42",-4,291407.69344503206,401
"-42",14,207952.7278862566,311
"-42",8,214499.6015638664,316
"-42",-7,217901.9715785221,288
"-42",-26,101224.85065417284,111
"-42",1,284875.8991415882,388
"-42",-10,157469.37473450252,197
"-42",-11,161734.66160307627,205
"-42",9,189508.4274374799,280
"-42",6,225266.38816416156,307
"-42",-1,294618.07296299987,406
"-42",-14,192501.8825703354,269
"-42",18,177891.98586664404,238
"-42",-17,129129.60953612087,165
"-42",19,208905.0364559571,271
"-42",-21,120135.95573011733,143
"-42",-24,99888.85422571025,109
"-42",4,227756.92368948582,302
"-42",7,214677.1477472624,301
"-42",11,175132.78065463656,270
"-42",-23,88449.24373704549,91
"-42",-9,191087.87351008068,249
"-42",15,204864.28504500637,307
"-42",13,199610.84897219844,298
"-42",-3,291829.52316071116,397
"-42",24,119623.07851144893,152
"-42",-2,298753.45535164536,410
"-42",2,262367.25357512373,349
"-42",-27,110735.66686927252,125
"-42",3,251481.73015758232,327
"-42",21,137843.8170214043,161
"-42",-8,213108.28383291562,283
"-42",27,141020.13984439333,193
"-42",-12,170138.8620697938,223
"-42",-18,147340.06604402143,196
"-42",-6,274304.6671168598,380
"-41",-21,79854.39717601294,84
"-41",14,148108.1865009145,222
"-41",28,203267.03449826493,257
"-41",-17,105355.10785437086,141
"-41",-9,194617.58988283508,253
"-41",11,170098.12955756488,256
"-41",10,186067.12351414672,279
"-41",21,147849.16879919328,181
"-41",-25,71032.22768385935,75
"-41",-12,177394.0304542228,228
"-41",-27,91122.95476035857,102
"-41",-16,117790.10511863619,159
"-41",-22,82183.85684116803,85
"-41",-23,70017.93112378992,70
"-41",-11,163353.43497219568,203
"-41",-18,104667.722918081,137
"-41",9,204842.43201367656,297
"-41",24,145827.95996284665,196
"-41",13,153822.29070001465,230
"-41",20,144062.81990785978,177
"-41",15,128579.34410411002,177
"-41",-4,307059.67126928637,420
"-41",17,107356.26011888808,137
"-41",26,143642.3892976451,194
"-41",-7,305221.28009945503,422
"-41",-20,87917.98959764416,102
"-41",-14,156270.96529748713,207
"-41",-13,166800.45038259763,216
"-41",23,135461.5149696784,172
"-41",16,115714.44892619568,151
"-41",0,299778.725879305,407
"-41",4,282501.1033722568,382
"-41",-26,79657.47929960587,85
"-41",-3,303762.0627109456,418
"-41",12,156308.3552964647,233
"-41",-1,297654.110123947,404
"-41",-15,146978.02543308318,204
"-41",2,271742.42512190423,361
"-41",1,292607.5301233479,397
"-41",-28,100016.64092304245,117
"-41",-5,325159.5226497904,447
"-41",22,128764.37407693666,156
"-41",19,113895.09263114468,141
"-41",3,275898.12241703755,367
"-41",25,134681.27762775344,179
"-41",18,103768.37268638962,124
"-41",-8,269984.7622499646,369
"-41",-6,317271.69727411855,437
"-41",-2,302944.10361816606,418
"-41",5,248550.3254041971,342
"-41",7,275874.11553804163,379
"-41",-10,181587.62091519783,229
"-41",-24,80288.51499135901,87
"-41",-19,100346.85016801089,130
"-41",27,186964.39900285137,259
"-41",8,230971.83451897398,326
"-41",6,257839.83935307217,352
"-40",10,184471.02788213763,270
"-40",1,289997.2752905498,390
"-40",29,294306.21181285015,382
"-40",5,251413.7686945771,346
"-40",-10,201091.47001601494,262
"-40",-21,64584.90856795392,65
"-40",20,163333.60326170345,209
"-40",-17,124817.62765186153,164
"-40",23,143040.5400472584,182
"-40",-1,294188.356303398,399
"-40",-4,275692.14746839355,371
"-40",9,213800.81246159074,303
"-40",26,144078.04885665912,186
"-40",-14,141686.79431773027,186
"-40",-29,82221.98361604864,94
"-40",-3,276239.0333025265,374
"-40",15,92119.65103197208,123
"-40",14,103528.32958024468,148
"-40",-24,87825.7591455005,103
"-40",-9,210820.26107635052,274
"-40",-23,99741.08525301675,117
"-40",4,262558.50479840976,358
"-40",8,234255.37809926007,323
"-40",28,227770.83856191902,291
"-40",17,84463.77274594118,105
"-40",-7,281034.38557416084,383
"-40",19,144876.2125652893,181
"-40",-25,115313.48794938551,142
"-40",-12,152798.74936735645,195
"-40",-19,116347.50481673883,149
"-40",30,296183.9748730635,376
"-40",24,133007.63807437714,172
"-40",-20,121530.88168816529,154
"-40",-2,287771.2228877988,394
"-40",21,144310.09099199547,180
"-40",7,269617.16559569363,367
"-40",2,290873.9662893529,390
"-40",-26,70291.26751445135,76
"-40",-13,147123.52525317072,189
"-40",3,280192.54154366057,371
"-40",-16,161872.31823658486,231
"-40",12,134626.31640022813,198
"-40",6,289920.8112483497,403
"-40",18,110500.68773374091,135
"-40",-5,285606.6604938685,382
"-40",11,153192.088071115,230
"-40",-6,297295.78371239407,404
"-40",22,141450.98914026556,181
"-40",0,289849.2559090165,392
"-40",-28,62871.263567533366,67
"-40",-30,139142.83340911096,182
"-40",25,138071.99040705536,176
"-40",-27,65783.83941790386,68
"-40",-15,143712.76301056193,198
"-40",-22,78599.97958087316,87
"-40",27,161700.57894706586,207
"-40",16,91310.05011544627,117
"-40",13,121662.12239203686,179
"-40",-8,252097.08171808944,338
"-40",-11,168830.16037630592,218
"-40",-18,123171.94941576058,156
"-39",31,366536.02832901705,480
"-39",26,160260.8517533179,208
"-39",-10,195789.39086226907,257
"-39",-13,195388.82210954762,259
"-39",23,125784.92950987034,152
"-39",-30,142160.09587035107,184
"-39",-19,134963.22667512976,169
"-39",-9,199909.4939234667,261
"-39",4,203897.6503711161,274
"-39",-26,115719.26513269148,139
"-39",16,82760.65844713336,107
"-39",-11,181299.4680084442,241
"-39",-4,276971.2392415282,370
"-39",21,152336.0470569671,199
"-39",-20,139139.85341799553,168
"-39",-28,128551.72829267922,158
"-39",-27,120233.24922483355,141
"-39",18,114409.9484884081,148
"-39",11,159011.34131880073,230
"-39",-12,174004.92229506833,233
"-39",-25,120636.66965039755,150
"-39",1,271964.76815376256,360
"-39",-29,136286.5038732789,174
"-39",20,183196.00014348823,239
"-39",-17,156933.83698784088,210
"-39",-8,228897.01434419162,302
"-39",-7,251351.42807980688,334
"-39",-31,177041.80628875783,237
"-39",10,197782.17522578588,284
"-39",-16,138133.94106524336,177
"-39",24,146079.8124594263,180
"-39",30,330510.77556870406,434
"-39",13,125157.78309736059,184
"-39",15,90991.58145397363,120
"-39",8,285934.71003474155,403
"-39",3,228116.42188835397,303
"-39",-18,158015.45160768105,209
"-39",2,271815.93936892255,362
"-39",0,273387.5932589482,364
"-39",19,154032.81293164406,199
"-39",5,257912.0942813156,366
"-39",28,213226.14949380892,273
"-39",17,75665.16697330143,96
"-39",27,161101.26696342858,203
"-39",25,166962.9874763908,213
"-39",-22,83845.7868061595,91
"-39",29,243304.38086956926,311
"-39",-24,103396.76923266838,130
"-39",-14,163959.98454221012,223
"-39",7,269413.6805705359,373
"-39",12,143278.3331379837,209
"-39",9,234200.74440139308,334
"-39",14,101551.0734788774,142
"-39",22,130766.06987787658,165
"-39",-21,115493.360576492,132
"-39",-3,277470.80365312734,372
"-39",-15,157821.48943541507,216
"-39",-23,89104.19460467095,104
"-39",-5,273521.8038389338,364
"-39",6,254746.31511430244,350
"-39",-2,274522.4515289572,369
"-39",-1,277842.7147200648,376
"-39",-6,273294.20998683426,364
"-38",-7,259514.76450516118,345
"-38",-14,167896.49264461917,236
"-38",11,180649.01549746277,252
"-38",-10,224056.66995626534,299
"-38",-31,210852.30066903942,278
"-38",-21,119901.3655867188,141
"-38",30,319795.26025261165,416
"-38",-29,147934.36890092012,201
"-38",-18,160792.01297847502,208
"-38",25,163128.56546819067,207
"-38",-15,159012.02362523339,217
"-38",6,286446.63167658995,397
"-38",-4,219925.6873203897,292
"-38",15,101819.72070752457,136
"-38",9,268037.5952600164,374
"-38",24,134516.89575900976,161
"-38",29,241866.3937185025,313
"-38",-23,100387.9101045943,123
"-38",3,225260.99484286888,297
"-38",-11,222175.33041927093,305
"-38",0,220363.54424048902,297
"-38",23,108353.25607886499,121
"-38",26,167822.38163901985,226
"-38",-25,122632.33533020059,153
"-38",-2,212229.73172741866,282
"-38",-1,213555.60906769373,290
"-38",14,113748.84249882493,158
"-38",-32,182918.4305074423,236
"-38",-8,240439.70136644447,318
"-38",4,211523.1161268833,279
"-38",16,92001.74334942078,118
"-38",-16,150398.9318122822,198
"-38",-20,158804.29103210836,197
"-38",22,116351.5896166275,144
"-38",-19,161612.8695663863,206
"-38",31,315714.2724388296,414
"-38",-24,123497.41498015237,156
"-38",-5,275044.6034092111,370
"-38",5,272316.4315237172,371
"-38",-17,161100.0997965147,210
"-38",8,271945.83514367644,377
"-38",-26,122022.284726999,150
"-38",27,142713.87303748372,179
"-38",-13,199756.08391458323,277
"-38",-22,97433.00243821576,115
"-38",-3,195246.862264371,257
"-38",18,133278.4593088034,188
"-38",-6,275745.00823489984,369
"-38",17,87661.65759216098,111
"-38",-9,214363.3253281237,281
"-38",7,277796.0459699246,387
"-38",19,133157.43751782083,185
"-38",-30,180254.7596981485,240
"-38",12,155932.31927106754,221
"-38",-27,140452.81275100677,179
"-38",-12,217094.7981719159,297
"-38",21,105114.60744583086,133
"-38",28,201207.2828953444,258
"-38",13,136459.11406885268,196
"-38",20,121634.77693895642,163
"-38",32,292681.46165136335,381
"-38",2,206668.26926182356,272
"-38",10,229753.09548232032,321
"-38",1,237557.114760221,317
"-38",-28,147312.4228347482,193
"-37",-25,132147.80901990394,165
"-37",30,260279.07957998576,326
"-37",-32,213274.22932595958,288
"-37",-2,168105.46212178102,225
"-37",-21,148430.7457948098,181
"-37",-28,135775.47620784567,189
"-37",-3,173386.96139413485,231
"-37",28,233508.43373895623,303
"-37",8,201289.8095724717,285
"-37",-8,220139.7713947447,286
"-37",7,214803.71378256613,302
"-37",26,160090.23254373143,220
"-37",-5,164031.30069958253,218
"-37",-13,216915.92991161355,305
"-37",25,152532.14162768918,211
"-37",27,171864.87885445406,223
"-37",14,104985.33422722352,144
"-37",-30,185987.79354970553,259
"-37",5,242716.20743701918,323
"-37",-24,134138.364445958,167
"-37",23,114177.53561059924,141
"-37",15,97671.88850016249,133
"-37",1,224770.0468873042,296
"-37",-29,150181.29655672412,209
"-37",10,157817.88220722444,219
"-37",-17,170568.49761255961,228
"-37",-9,226566.3912112582,297
"-37",-14,184908.69940414611,256
"-37",-7,188446.17388831594,245
"-37",0,210562.87804137895,281
"-37",-16,155031.6956195606,204
"-37",-11,243305.13784408223,341
"-37",33,254935.50104424494,332
"-37",-31,210585.74639058285,285
"-37",21,103799.91154822556,138
"-37",-12,230402.1335090592,324
"-37",24,129540.4502792298,168
"-37",-18,185169.3991611455,245
"-37",17,116377.55375759279,168
"-37",-10,259810.7871418643,350
"-37",-23,135822.330453656,171
"-37",3,267455.41620299773,353
"-37",-20,190699.04667066733,246
"-37",32,295524.17850336834,383
"-37",20,115484.70091838561,156
"-37",31,333409.6283532619,431
"-37",4,231436.64664971153,303
"-37",-33,208131.515394978,277
"-37",29,227452.95866295733,289
"-37",22,104554.20438228964,132
"-37",-22,137497.07922616886,175
"-37",-4,178359.37411918098,238
"-37",18,124178.19995204985,177
"-37",-1,176067.30124020192,235
"-37",11,142886.59613974654,198
"-37",12,119252.56157012578,164
"-37",-15,157204.29312950835,212
"-37",2,281588.9484711951,375
"-37",-26,130103.83769222838,166
"-37",16,107594.0253574299,153
"-37",13,112964.16834855772,157
"-37",-19,216228.97677814274,285
"-37",19,119097.27878035986,167
"-37",-6,168918.4271777665,224
"-37",9,176429.60126772267,248
"-37",6,247036.3988526259,338
"-37",-27,145516.6709046585,194
"-36",32,271671.97721467697,358
"-36",22,95103.7493444105,122
"-36",20,109931.96853777053,153
"-36",31,286118.30494280864,368
"-36",9,165541.4322800025,232
"-36",12,117764.06763004708,157
"-36",33,266636.3601348064,359
"-36",15,110360.74339730205,156
"-36",-18,183642.02521652036,240
"-36",-22,159056.0907880024,194
"-36",23,99512.90642734127,126
"-36",24,150672.9339125701,215
"-36",-12,179816.09896328274,265
"-36",-1,160429.53447766832,217
"-36",28,233181.12061514964,306
"-36",-16,161282.15607145044,217
"-36",-25,151991.87220945465,191
"-36",-24,147238.26279938177,180
"-36",0,211352.6875575936,282
"-36",-10,146502.8607530858,203
"-36",-19,200232.09024056568,263
"-36",-20,247810.18459719527,325
"-36",-7,141803.76876830432,187
"-36",7,202402.28586257063,281
"-36",2,263578.5223621703,352
"-36",-9,143578.56605243843,188
"-36",-3,156471.51609336244,213
"-36",26,163066.6814890224,229
"-36",14,107695.99193028905,149
"-36",-6,149523.03426655233,201
"-36",-23,160609.9097576443,206
"-36",16,117657.96456532239,172
"-36",-2,157141.40099818326,210
"-36",-34,223406.24353232756,300
"-36",-14,179336.4327207763,256
"-36",-30,203596.29949425507,281
"-36",1,250242.31316219622,336
"-36",-5,151982.00281025414,206
"-36",-15,155525.48327570947,216
"-36",17,113827.84241658163,167
"-36",-28,230151.5157282679,326
"-36",6,221510.7818682953,301
"-36",30,262791.7553819446,332
"-36",-29,217960.80162799734,310
"-36",4,240904.18742153095,317
"-36",34,253893.84764624274,354
"-36",10,150266.09567907813,211
"-36",-33,227603.83468067128,308
"-36",19,106239.14985246219,152
"-36",5,220682.97403279316,292
"-36",-11,169459.12053652684,249
"-36",3,257998.86877069806,341
"-36",-31,217785.45328075107,300
"-36",-13,177250.98605834582,260
"-36",27,222227.0466995032,300
"-36",-27,193203.39662318974,273
"-36",-26,178533.83235890273,239
"-36",8,184300.36785239904,259
"-36",25,156526.68589814464,221
"-36",21,104136.65209414707,138
"-36",-32,234118.8714341986,321
"-36",29,233608.53529097492,298
"-36",13,110214.43362777331,145
"-36",18,113813.46004596406,164
"-36",-4,152038.37476015562,206
"-36",-21,225793.46989410926,296
"-36",-17,172045.9729694412,228
"-36",-8,133896.72344494905,173
"-36",11,130142.55934092728,180
"-35",16,111165.4985755113,158
"-35",-16,165260.07644223774,219
"-35",31,229414.9944359664,301
"-35",23,135953.10825292062,187
"-35",-15,168810.5432300065,236
"-35",27,247897.9677614426,334
"-35",29,214907.86068598385,275
"-35",21,131579.06900591071,170
"-35",19,106076.9549491865,150
"-35",30,213976.978834868,275
"-35",-26,205363.11131113445,288
"-35",32,231947.77333368664,307
"-35",-20,206293.0039392661,270
"-35",14,128879.07310535462,181
"-35",7,240953.101736055,325
"-35",-6,138465.7512287189,188
"-35",-31,236736.83285151885,328
"-35",-28,249559.43035245978,362
"-35",-13,165747.51528406853,245
"-35",13,127527.52293922738,175
"-35",11,155918.7146389938,212
"-35",-22,205873.37750854864,268
"-35",10,163635.83351554148,224
"-35",17,100371.52288180123,144
"-35",-34,254997.12517594462,349
"-35",8,201731.32714277596,273
"-35",-23,204268.47504639707,266
"-35",5,255475.59920912093,336
"-35",-2,144727.20045912018,199
"-35",-10,152792.6246779436,222
"-35",12,141029.71015958546,194
"-35",-19,237003.24354695465,311
"-35",18,97842.028729418,139
"-35",25,135425.68274677993,187
"-35",35,243677.157335554,336
"-35",-18,200716.13677386977,263
"-35",-3,138960.647698104,190
"-35",-8,141871.66509064363,194
"-35",6,279960.2613323534,375
"-35",3,269127.1974598602,356
"-35",-1,177893.90023208378,237
"-35",28,232779.42941412056,307
"-35",34,273504.58231009333,377
"-35",-14,165140.27945195,239
"-35",9,181434.51645220415,249
"-35",33,275092.7656147001,384
"-35",-21,207474.4321657893,273
"-35",-30,234894.16715687493,327
"-35",-33,252628.90161743903,345
"-35",-24,175743.63104681193,226
"-35",-4,135125.18377004756,184
"-35",-11,171586.83875938968,262
"-35",26,197348.74116903497,269
"-35",24,118184.45134893626,160
"-35",1,251996.9569321463,337
"-35",-17,175696.70392269932,231
"-35",-27,209165.14718308713,299
"-35",15,122937.2217873067,176
"-35",4,267500.7353214572,355
"-35",-12,165614.78022615018,252
"-35",-5,136774.25524389916,186
"-35",-29,241469.3801509885,340
"-35",22,123189.86139628648,159
"-35",-35,239720.72500467795,326
"-35",-32,253621.7543264351,348
"-35",2,268139.02282647544,359
"-35",20,133689.1296934342,177
"-35",-9,142537.5393047758,198
"-35",0,217601.2258050275,290
"-35",-7,137092.54801755658,184
"-35",-25,177883.13538575434,231
"-34",-7,196070.9063844875,273
"-34",23,131181.50352467818,173
"-34",28,212446.00240846002,282
"-34",21,143638.22610811447,187
"-34",24,115879.54622394987,156
"-34",-30,275637.9824293283,390
"-34",-20,262291.1481081633,339
"-34",-10,201105.9810628979,299
"-34",-27,274337.52894728794,389
"-34",12,154561.77069234045,210
"-34",17,105721.43047378688,152
"-34",-4,140967.32610225226,189
"-34",-14,157162.21444339026,221
"-34",-12,176198.89385981346,254
"-34",-34,227678.12312898977,313
"-34",-33,229175.97751774086,315
"-34",16,93654.15751883712,140
"-34",33,272649.4361951793,368
"-34",-11,183898.447578936,270
"-34",29,202293.47451097946,264
"-34",-8,203747.3934909493,287
"-34",-2,159277.90895230733,216
"-34",-6,166709.64901279355,227
"-34",27,233201.26671029214,313
"-34",31,227032.07050436467,297
"-34",-16,156788.07327929683,206
"-34",22,129319.06894079506,163
"-34",-13,174169.43625229358,253
"-34",30,229559.80111224952,299
"-34",5,340704.6168365376,454
"-34",14,90196.30118432292,127
"-34",-23,227766.96460869425,303
"-34",15,92432.81496942688,139
"-34",36,308012.7553159508,423
"-34",8,249434.97670165412,328
"-34",2,303854.07315034274,408
"-34",-9,209510.63746123118,299
"-34",-22,219448.24987026787,286
"-34",-35,261382.2014698167,359
"-34",-31,270913.6415374061,380
"-34",-24,242532.01718267848,335
"-34",18,142261.27013353672,194
"-34",25,114401.01221062304,152
"-34",20,164416.22056711875,217
"-34",-18,204293.58604392025,266
"-34",26,164092.07789511303,220
"-34",6,279558.2829564994,373
"-34",-3,145289.62591364954,199
"-34",1,275186.08467660827,368
"-34",-21,243571.44019279216,313
"-34",-28,275906.6745012185,394
"-34",13,98682.56535478264,129
"-34",7,260362.44297468165,345
"-34",-36,244165.35139198383,338
"-34",35,289501.0567491935,398
"-34",9,238794.91622183184,318
"-34",-19,235333.58575272016,306
"-34",-29,264616.3371934361,372
"-34",-5,143513.58715700507,191
"-34",-32,236785.46546601603,327
"-34",3,285559.3040668399,382
"-34",-17,178183.8872605925,231
"-34",-26,249380.90700269435,358
"-34",10,193872.70705069258,260
"-34",11,186745.33439862065,254
"-34",32,251766.66816717442,337
"-34",-15,147883.7409643256,199
"-34",0,239248.46099746056,321
"-34",34,285850.61554198124,394
"-34",-1,183012.99238101317,247
"-34",-25,275897.4956913584,397
"-34",19,156610.46692716514,207
"-34",4,282501.0547393871,376
"-33",19,158414.5857843389,217
"-33",-15,147262.7710053118,197
"-33",-9,239267.14228385454,358
