pxcor,pycor,Radiation,FullSunlight
"-50",0,213504.47828148754,231
"-49",6,213922.95570506548,169
"-49",5,205030.7751329433,163
"-49",-7,312129.6493167649,358
"-49",2,202590.69552860467,200
"-49",4,206775.63195860997,172
"-49",9,131969.4589595643,49
"-49",-2,258850.30963150642,263
"-49",8,148859.5537336054,71
"-49",-1,248829.6816532551,261
"-49",0,228112.97723946103,226
"-49",-4,278310.11311327905,280
"-49",7,187506.99853464472,136
"-49",-5,293979.02549047937,332
"-49",1,212094.0979552554,218
"-49",-3,276028.6674993539,276
"-49",3,194546.94956515572,176
"-49",-6,309550.19994687976,361
"-49",-8,295024.7033171577,329
"-49",-9,292851.72400617565,309
"-48",-8,275949.21000757144,309
"-48",6,235363.59920484587,206
"-48",-12,198354.9633102659,152
"-48",-11,224898.56200842574,210
"-48",10,147513.79143123195,73
"-48",13,343638.0751223668,338
"-48",-10,246065.28411238952,249
"-48",-2,239989.7917278139,217
"-48",11,183337.9431263868,117
"-48",3,219755.96974679397,214
"-48",-7,296557.59379982745,346
"-48",0,230784.1609605244,228
"-48",8,175656.4872879487,123
"-48",1,212014.50031095036,204
"-48",-13,191681.496614916,137
"-48",5,232834.0782548647,211
"-48",2,208589.3188770717,203
"-48",-9,273360.6676943474,296
"-48",-5,302708.2853383762,338
"-48",14,431098.71023693436,480
"-48",-3,294187.8410893173,302
"-48",-14,186039.87758439058,139
"-48",-4,310155.0098612714,334
"-48",4,223052.36774757513,211
"-48",-6,299978.12366249115,344
"-48",7,199656.7718476202,164
"-48",9,154813.46060863874,87
"-48",12,236327.97075339715,180
"-48",-1,231534.84288564275,222
"-47",-5,277246.9196464819,312
"-47",-10,226700.0625681044,216
"-47",0,256742.90237999952,281
"-47",15,486090.6475695656,552
"-47",-15,188648.61842650446,128
"-47",17,542934.7087392515,622
"-47",-3,260543.1481552125,261
"-47",-8,264776.5842869772,275
"-47",-1,232106.1508232987,234
"-47",2,260160.45582895595,293
"-47",6,249663.49209377976,238
"-47",4,271500.3532257538,301
"-47",12,279301.6651067703,238
"-47",-13,194873.1679924737,134
"-47",11,230511.35210757484,174
"-47",5,245140.49303375743,235
"-47",13,370005.1187301417,381
"-47",9,241309.0394627155,215
"-47",3,270288.2285717546,302
"-47",1,244551.5246637016,271
"-47",16,513448.985625164,576
"-47",-6,275703.9895478991,306
"-47",-17,134130.99074418683,59
"-47",-11,226073.97328599825,205
"-47",8,265854.8460478276,258
"-47",10,199547.39650870676,143
"-47",-14,204151.996538194,154
"-47",7,248959.5068081338,249
"-47",-16,148314.9573958388,67
"-47",-9,234804.65255929076,227
"-47",-12,200769.18576328992,147
"-47",-4,287078.95781825203,326
"-47",14,425541.54950917227,464
"-47",-2,252321.34417574247,257
"-47",-7,284198.9230726018,315
"-46",-16,177154.75061263476,113
"-46",-12,195281.27901667825,150
"-46",2,311811.54695930873,387
"-46",13,345728.81402883667,349
"-46",1,302960.85747316014,371
"-46",12,312742.04172138806,302
"-46",-13,206995.35065014567,181
"-46",4,291062.20207754563,320
"-46",11,274628.11589923664,242
"-46",-7,241446.80834952643,257
"-46",17,524795.4148374686,592
"-46",-4,290097.172095073,359
"-46",8,267228.0077117089,242
"-46",-3,256245.98355839183,302
"-46",9,256770.5105395865,231
"-46",18,556939.7567339226,638
"-46",16,484354.751717991,535
"-46",-6,289500.24336524674,338
"-46",7,267979.44426862657,248
"-46",-18,137967.3497101125,51
"-46",15,437012.9141649053,470
"-46",-15,180781.9137102453,116
"-46",-1,239956.33689929164,252
"-46",14,382702.16194602835,395
"-46",5,284679.7807839302,283
"-46",-5,296076.1058535994,365
"-46",-19,142653.24819819085,55
"-46",-9,208192.06776967258,185
"-46",6,271086.8219749333,256
"-46",-14,180798.85522502701,116
"-46",10,254922.3490178375,224
"-46",0,264022.3760043842,299
"-46",-17,157317.88733457564,80
"-46",-8,213966.38113543834,202
"-46",19,548633.8209500456,624
"-46",3,302644.20546432975,353
"-46",-11,202536.2104427257,159
"-46",-2,241709.06812666313,273
"-46",-10,203373.0837413318,180
"-45",-17,173614.20877676934,97
"-45",-7,246566.3000556668,265
"-45",-14,237093.5156562011,239
"-45",-18,160636.8067806418,74
"-45",-20,142750.41343242538,69
"-45",-13,209763.78611371614,203
"-45",11,285798.58301833266,264
"-45",-11,191785.9151384094,153
"-45",-1,307624.43571435765,380
"-45",1,309697.581485367,378
"-45",-3,325085.21010551165,405
"-45",12,307667.6381094152,293
"-45",7,272658.3720913732,242
"-45",20,509304.57144965575,552
"-45",-4,307963.17865908874,363
"-45",-5,273047.4352882016,312
"-45",-6,258259.48879547886,291
"-45",13,314763.7143564577,289
"-45",17,450622.1245961689,467
"-45",14,342677.9554684691,331
"-45",18,493188.18402660475,527
"-45",-2,318605.9594186736,394
"-45",3,311594.7370412166,390
"-45",2,306311.7302850458,379
"-45",5,258783.32185398834,254
"-45",-19,143934.64082560583,59
"-45",16,418473.29925443354,429
"-45",4,269769.1306464784,307
"-45",-9,213691.3397231598,197
"-45",6,258289.3507171635,239
"-45",9,276784.79734071204,248
"-45",0,309916.831120494,380
"-45",-12,211257.09578235916,201
"-45",-8,238649.70990484167,252
"-45",15,389871.0643100578,402
"-45",19,511813.38323460607,558
"-45",-21,129962.13575316571,69
"-45",-16,183023.75880900476,124
"-45",-10,197071.57242128413,163
"-45",21,478898.83578034583,511
"-45",-15,211759.18732866217,181
"-45",8,283866.5797597981,244
"-45",10,275977.7952696304,243
"-44",0,303367.92925989686,379
"-44",5,259421.73240754352,242
"-44",7,293218.832091577,270
"-44",22,455270.9741523864,471
"-44",-16,229733.69508769078,174
"-44",20,468682.05985467543,482
"-44",19,468188.2965145385,486
"-44",-8,215760.36584977267,213
"-44",-3,282766.91787612054,325
"-44",-18,182902.69933760003,104
"-44",15,371414.00670033623,375
"-44",1,308252.11920774437,390
"-44",-5,253138.30691349698,275
"-44",4,290454.3918358604,327
"-44",23,466407.6039786842,512
"-44",-12,292585.1495281405,325
"-44",2,296374.40573493036,356
"-44",-1,282409.11496929993,343
"-44",16,392957.2911484945,396
"-44",-7,219952.56085173646,227
"-44",13,305592.82351779024,267
"-44",-4,273960.9660335829,308
"-44",-10,233620.0099854333,223
"-44",-11,289303.7382832129,327
"-44",-13,273311.9665575159,295
"-44",-19,159463.67436861253,88
"-44",12,293943.0881701981,266
"-44",-22,122743.22439962484,50
"-44",21,463107.071363941,470
"-44",-9,230118.56375369002,220
"-44",8,285146.59138960345,241
"-44",-2,285993.3407497325,336
"-44",10,265455.95470740047,227
"-44",17,434181.0067359069,437
"-44",-20,140078.3945472532,63
"-44",-21,131754.10311083926,56
"-44",18,456666.3090261174,472
"-44",9,269252.2854073925,220
"-44",14,347539.84126276284,323
"-44",6,271522.4410462683,240
"-44",-6,238807.10733162766,254
"-44",-15,249054.09142907333,234
"-44",-17,213079.05128302966,149
"-44",-23,136099.77375953217,59
"-44",11,276607.2894183071,258
"-44",-14,263258.31919664145,271
"-44",3,287886.6238952167,333
"-43",0,265908.25490263186,299
"-43",25,443987.1220916536,485
"-43",18,445799.9213008568,451
"-43",12,308259.54139347846,271
"-43",1,272506.44045327906,300
"-43",10,296276.9805676817,271
"-43",-5,255370.15273033167,267
"-43",9,285363.6721817939,229
"-43",7,273926.71433013724,232
"-43",2,256289.04000750763,265
"-43",8,279374.0086735884,217
"-43",20,441796.5068170783,441
"-43",22,439364.2596921554,463
"-43",-4,264286.50730405265,281
"-43",-17,231234.4339198723,190
"-43",15,394279.11444512464,402
"-43",23,443062.9913231059,469
"-43",-19,184134.12979337692,145
"-43",13,325234.9451364323,291
"-43",-25,184673.9093311474,139
"-43",-20,154833.06351957575,89
"-43",-6,250119.76414080808,257
"-43",16,403719.025629655,406
"-43",-14,266336.5403865213,299
"-43",-1,270738.6131050164,303
"-43",-18,205463.71322169792,166
"-43",4,280304.0021435324,306
"-43",17,416293.5618373731,411
"-43",3,275460.67382291507,312
"-43",5,291696.1820506436,319
"-43",-23,163790.128771727,112
"-43",-24,158003.26708722752,97
"-43",-3,269773.2567388649,294
"-43",14,354234.1299780504,330
"-43",-7,237958.83298395004,246
"-43",-12,304255.8828240485,353
"-43",6,266981.29211759084,252
"-43",11,296326.48905899364,266
"-43",-10,302135.4932678983,339
"-43",-21,143088.61813124976,85
"-43",-8,286149.14592626144,321
"-43",-13,292476.2454667185,340
"-43",-22,155835.07260486594,101
"-43",-16,231141.21680833353,213
"-43",-2,280893.26149894734,327
"-43",-9,310408.4759479911,341
"-43",21,439573.3512745632,449
"-43",-15,249267.90797556267,265
"-43",-11,291867.6419179117,329
"-43",19,452101.69901910727,458
"-43",24,469156.18854203227,518
"-42",19,429557.1319351318,431
"-42",25,407361.3720010781,410
"-42",16,409254.59685510944,416
"-42",5,322613.5149536068,381
"-42",-21,159637.86404760258,103
"-42",11,269298.94504937984,233
"-42",-9,320956.467146828,378
"-42",9,259230.2367813969,233
"-42",-4,282215.50285051344,302
"-42",-5,274766.40337472886,292
"-42",-11,281777.96791454224,326
"-42",17,415614.5062813245,412
"-42",-1,275253.5860550304,310
"-42",14,372866.40711277904,357
"-42",-2,233312.4863046308,239
"-42",13,344604.473841161,317
"-42",-7,271414.25113204896,290
"-42",3,293594.30810571415,354
"-42",-23,185310.87797501593,140
"-42",1,298621.0266517764,358
"-42",-6,267751.4478492533,285
"-42",-16,274836.195500318,293
"-42",24,459704.9075936404,495
"-42",-25,212030.2927570065,172
"-42",-26,208200.47979618152,165
"-42",-13,320999.2013696256,382
"-42",18,439303.6933425457,439
"-42",-8,306451.91124665854,352
"-42",20,441196.4925091451,456
"-42",12,295878.75226161693,256
"-42",23,441551.9402872692,458
"-42",4,293784.5059558861,350
"-42",-17,250159.0060089801,232
"-42",-22,168227.7905641674,110
"-42",-18,211470.88923761735,177
"-42",-14,327770.3572492423,401
"-42",-15,304339.76496750774,353
"-42",15,405447.5881137641,417
"-42",10,250475.63861077407,220
"-42",-24,210072.98287724942,178
"-42",26,358705.39833776164,334
"-42",8,241278.637011976,195
"-42",-12,298129.4428998958,355
"-42",2,290286.9994655306,341
