pxcor,pycor,Radiation,FullSunlight
"-40",-24,237833.47338156472,58
"-40",23,251293.7605027067,89
"-40",-3,244067.956741454,2
"-40",20,154055.07898985108,0
"-40",19,153516.81556134508,0
"-40",-27,279225.9147561653,122
"-40",-8,237557.40268837786,51
"-40",-18,246080.0233213783,0
"-40",10,288236.89445512777,79
"-40",13,213841.07421202192,41
"-40",5,225952.16191088237,9
"-40",15,190435.5578676572,15
"-40",27,203641.5197754502,37
"-40",-12,241879.33170944013,10
"-40",-19,255628.28954599355,1
"-40",-23,280585.53825886344,81
"-40",4,234285.929014461,13
"-40",18,162196.987835585,0
"-40",-5,244216.29559587518,17
"-40",29,241179.42038865673,42
"-40",-21,257981.01808617107,38
"-40",-2,261702.17041837424,53
"-40",-13,244309.1878694845,21
"-40",30,241663.66883856087,31
"-40",16,174323.8050394197,7
"-40",2,265173.6257786442,80
"-40",28,231070.73570137974,30
"-40",8,263642.75167193956,64
"-40",-20,259097.1811027762,11
"-40",3,261066.96212493468,64
"-40",-1,261354.84947083562,51
"-40",-4,248207.35110404348,7
"-40",-7,244041.83460031552,54
"-40",-22,283526.8640824009,59
"-40",-28,274505.48948301363,86
"-40",-17,240782.45040161113,0
"-40",-14,253044.71281724217,44
"-40",-26,247539.90647861993,87
"-40",-15,243742.2299111145,0
"-40",-16,237938.23968251667,2
"-40",26,214828.21099646113,55
"-40",-9,210706.47533479243,0
"-40",9,257269.06408568108,52
"-40",-30,241407.18528554856,70
"-40",6,269293.5532101412,91
"-40",14,202714.2042650046,25
"-39",17,162254.6449197116,0
"-39",-19,243262.01598370465,0
"-39",-13,252346.97675064672,33
"-39",6,281831.230106842,107
"-39",10,314440.93800229783,129
"-39",24,267715.6527188744,104
"-39",-28,300053.5601937238,153
"-39",-30,229958.6683454599,40
"-39",25,245312.9543789943,68
"-39",21,151888.68956201882,6
"-39",14,198091.65330806418,33
"-39",-25,255099.5378234583,78
"-39",-29,279658.80245170026,105
"-39",9,284541.3161362782,85
"-39",-24,255825.78787089148,60
"-39",-27,298472.1337977232,170
"-39",-4,272919.8056568769,35
"-39",30,243492.37054241294,21
"-39",-10,240331.2620299029,4
"-39",11,308928.8413471122,145
"-39",31,287228.8216893054,67
"-39",-16,226388.93726553858,0
"-39",22,206149.60548419703,53
"-39",8,278733.02618367854,94
"-39",-12,247626.0928692105,17
"-39",-9,228504.6295295151,1
"-39",27,209689.92439796258,29
"-39",-20,250803.54459652994,6
"-39",26,215812.8026943377,45
"-39",18,154513.20959463075,0
"-39",-23,262464.5967401132,41
"-39",28,241044.80203150652,25
"-39",20,145773.4816492853,2
"-39",-15,248159.66485486185,27
"-39",-31,211560.357993139,37
"-39",3,252696.21522324017,33
"-39",16,168868.32749787965,3
"-39",23,244857.9772184175,84
"-39",1,257576.40041003792,52
"-39",5,266276.63477144716,84
"-39",19,145288.75719113983,0
"-39",29,236917.38357586827,27
"-39",0,261114.44173133868,54
"-39",-3,255517.55006145942,19
"-39",-7,267475.048751933,82
"-39",7,287058.2648560397,124
"-39",-21,238391.6082005888,17
"-39",-17,222525.08815973773,0
"-39",-8,255628.4266604448,57
"-39",-22,246635.69689711006,23
"-39",-5,275367.18622198614,62
"-39",-14,271144.04324367235,62
"-39",-2,257699.86532610524,28
"-39",4,262238.9863593548,52
"-39",15,177808.5043092555,14
"-39",2,254256.6587032415,59
"-39",-11,240645.78307597624,7
"-39",-1,262673.35014490446,47
"-39",12,266246.57894764,116
"-39",-6,278392.92595586646,100
"-39",-18,240090.01433544102,0
"-39",13,224250.10910381377,68
"-39",-26,263543.6057955974,110
"-38",29,226093.36000234756,17
"-38",-12,257789.62987668632,11
"-38",28,219946.77099072599,19
"-38",30,236318.9173851135,15
"-38",-14,282625.5671648332,42
"-38",-3,251923.32831243338,16
"-38",-5,263110.6700345894,21
"-38",-25,238912.18032142197,51
"-38",-13,267215.63628496876,18
"-38",-4,245418.80255098123,15
"-38",-1,262651.07599759835,34
"-38",-29,261752.03528258717,103
"-38",-27,269812.60405007546,118
"-38",-20,232385.43497197796,2
"-38",-31,214187.37562037946,29
"-38",26,225086.59921135122,37
"-38",-18,235067.49718029163,0
"-38",8,323160.14434039645,149
"-38",-30,235525.97194763727,72
"-38",11,304301.8403541259,131
"-38",6,301381.0844121884,138
"-38",19,160224.54363516928,15
"-38",-32,199250.94206639635,4
"-38",0,271740.2520704063,45
"-38",21,163035.99518852134,5
"-38",13,274040.89530188363,134
"-38",23,235347.41361792522,75
"-38",10,337918.7267236793,129
"-38",14,265861.4935437163,130
"-38",12,281709.0554852119,135
"-38",31,297905.04803909943,87
"-38",-28,278570.0710757208,115
"-38",4,285830.09273753024,88
"-38",3,280613.7786669918,63
"-38",18,171559.14457184012,19
"-38",20,154748.9824631888,15
"-38",-21,244525.29638343147,5
"-38",-15,285230.3321922806,50
"-38",-6,262175.59578148293,28
"-38",2,254422.5877389989,63
"-38",-17,224859.83218544975,0
"-38",-7,270943.1324974146,33
"-38",-23,244614.9396786378,13
"-38",-16,243351.0394177365,2
"-38",1,277239.6163296489,55
"-38",15,206651.21803862645,64
"-38",-8,267847.26227332215,32
"-38",-2,262662.2510955168,15
"-38",-24,247552.2416990597,27
"-38",22,208027.45786160484,43
"-38",-19,240981.56331793714,0
"-38",-26,247351.37995334197,77
"-38",27,223283.26758468786,22
"-38",9,326204.9644088266,120
"-38",17,173957.28831555348,27
"-38",-11,245047.33614264778,3
"-38",25,235676.96972206622,59
"-38",-9,250160.18886717796,0
"-38",-22,242159.05556926696,8
"-38",-10,246843.3149097304,1
"-38",5,291656.32481813565,123
"-38",16,185481.4063409512,36
"-38",24,258950.0224838726,98
"-38",7,321211.56356721604,151
"-38",32,351112.69367456983,151
"-37",33,370954.2990962183,205
"-37",29,229240.92804108473,0
"-37",13,217616.42322965973,17
"-37",6,322435.67004799296,145
"-37",11,284020.43836675416,47
"-37",-30,261486.44831847755,105
"-37",32,310902.25678886834,104
"-37",-19,240409.80828131922,12
"-37",-24,257775.6394188567,28
"-37",-25,225000.58874923497,7
"-37",-14,279806.8617984556,32
"-37",-22,265178.6341776509,18
"-37",-18,248974.82705600833,14
"-37",26,191947.9043679375,0
"-37",-2,259899.8990684348,34
"-37",-12,244544.25426221383,9
"-37",18,157065.27751579016,1
"-37",-11,236764.49352416125,2
"-37",-13,264311.16741030756,15
"-37",24,197810.98879122685,0
"-37",8,322931.7270942063,69
"-37",19,163329.81584531858,9
"-37",4,308774.8260769572,114
"-37",10,344407.06255194126,104
"-37",5,313062.44473142637,130
"-37",-4,253847.03326052843,23
"-37",12,247928.3546820492,31
"-37",-28,285871.4849466195,113
"-37",-8,241010.63785706222,0
"-37",-1,265292.88327056775,38
"-37",-10,241929.5526996895,0
"-37",3,310228.0088181538,101
"-37",-15,283890.3243989523,40
"-37",0,266398.8183611102,55
"-37",-29,275137.0800614276,110
"-37",1,261872.57478389647,64
"-37",9,316021.78301772877,52
"-37",21,161994.08559566844,4
"-37",-23,262308.35397883126,22
"-37",-16,252844.27260368702,9
"-37",28,217017.22224145159,27
"-37",-17,246121.82429079193,13
"-37",7,314614.19332805165,102
"-37",31,272744.3730598928,29
"-37",-9,239402.84288970107,0
"-37",25,198236.61852702365,0
"-37",-6,245500.90130609763,0
"-37",22,176529.2910567924,1
"-37",27,194276.4393474694,0
"-37",-21,236885.11778678067,10
"-37",20,159203.13618419608,5
"-37",-32,207951.1659883725,9
"-37",-27,268562.23667698493,97
"-37",-26,227890.01611156974,20
"-37",2,277409.6009905021,87
"-37",-31,237999.19559683392,69
"-37",-33,219857.0807677541,14
"-37",14,202750.58996754204,9
"-37",-7,252356.01764389846,0
"-37",17,161702.07284439495,4
"-37",-3,250787.41919890954,27
"-37",-5,268099.6985593266,34
"-37",-20,236820.91719879597,7
"-37",15,178837.18045916015,7
"-37",16,164721.36099604983,5
"-37",23,190570.18769876097,0
"-37",30,240549.0267864918,0
"-36",-7,251538.2265741169,0
"-36",18,156155.32691765568,10
"-36",25,214074.7045119482,18
"-36",-30,271941.36703013646,110
"-36",-18,265017.64326922497,25
"-36",6,285811.4132526027,101
"-36",-4,279074.8172288907,83
"-36",-13,268742.83003977267,22
"-36",-20,248148.49045601682,26
"-36",1,242730.24027890144,39
"-36",-19,258433.01169311794,23
"-36",-28,244367.5859229574,31
"-36",-25,225990.85104176024,1
"-36",-21,244656.1700413356,24
"-36",-3,298830.0597235842,110
"-36",-6,244387.96893477236,0
"-36",-8,255829.3538074816,0
"-36",-11,249726.79173423932,5
"-36",-2,300139.80334123306,116
"-36",3,284800.02366809256,74
"-36",-5,275957.554195739,48
"-36",-34,240834.34905316652,41
"-36",33,330123.6091588001,140
"-36",12,266111.4671494399,29
"-36",21,168065.71127582516,3
"-36",5,307699.9399838386,145
"-36",29,222410.62306673735,0
"-36",22,175624.56616677216,0
"-36",-24,225878.96306343775,5
"-36",14,210199.9137084338,10
"-36",17,162850.15490190097,1
"-36",-9,244357.05009010973,0
"-36",-12,257656.18946180344,12
"-36",-10,238226.88976380447,2
"-36",13,232658.82785087483,12
"-36",-27,242512.7928321964,11
"-36",-16,261462.9029850035,19
"-36",26,201123.01537553227,1
"-36",8,347122.01376217324,87
"-36",31,268855.6024540207,33
"-36",-33,220073.1839391751,13
"-36",11,311966.4679318578,86
"-36",9,330513.62253089214,55
"-36",-23,256474.37513758306,12
"-36",-32,257987.50163755415,99
"-36",7,332593.4825577163,135
"-36",16,168847.04060747736,4
"-36",28,196098.17832823086,0
"-36",-14,306226.13529626426,68
"-36",-1,263073.34452781256,59
"-36",0,247928.2827494169,45
"-36",-22,246587.91688907275,20
"-36",23,180081.2627036144,0
"-36",-26,224889.59221134748,6
"-36",-15,282397.07373737055,32
"-36",34,385770.912988467,185
"-36",30,243826.72228331308,0
"-36",19,149821.62265195852,7
"-36",20,159454.11252942533,4
"-36",-31,260763.56747909143,95
"-36",27,178759.97337274544,0
"-36",32,296035.6638630703,98
"-36",-17,258468.86562086188,22
"-36",10,324829.77300043515,61
"-36",15,177930.49647911376,8
"-36",2,257231.87012240448,37
"-36",24,210300.65381595754,20
"-36",-29,273363.80126311205,95
"-36",4,301647.06588867673,117
"-35",17,172835.97209267068,12
"-35",-32,261759.18825922144,142
"-35",21,163197.0019122813,2
"-35",30,253889.6356299597,3
"-35",-3,286634.26792031876,94
"-35",-8,263462.12164116546,4
"-35",-19,254251.23510942087,28
"-35",-22,243710.56852413385,34
"-35",0,229091.90185294586,17
"-35",2,236217.49241540694,11
"-35",3,277967.6594587265,79
"-35",32,294400.84025383333,83
"-35",33,309241.2615722645,94
"-35",-25,253072.42383030863,51
"-35",-12,271594.9469143278,25
"-35",-1,227037.23523090908,8
"-35",20,148861.6159682254,5
"-35",12,296340.15381969325,108
"-35",19,146145.96094743782,6
"-35",-16,271292.8513514432,18
"-35",11,306613.95517296944,98
"-35",-9,269287.52652823157,26
"-35",23,243616.6574946221,87
"-35",-6,246112.15039026368,5
"-35",1,235842.55311036008,19
"-35",35,419302.3695874317,228
"-35",13,280160.1344365214,84
"-35",15,205400.43158463616,12
"-35",-33,245139.4174254614,74
"-35",-10,250501.792628156,8
"-35",-5,275633.3356650969,43
"-35",4,312377.08040816645,134
"-35",8,341998.97785633465,99
"-35",24,272012.2425378734,105
"-35",-35,227630.80328563869,40
"-35",-14,303215.58960207785,75
"-35",14,229599.7240135919,33
"-35",25,253362.44422725943,65
"-35",-34,237537.16586868063,65
"-35",-2,237208.01514645788,11
"-35",-20,251147.22493979833,30
"-35",-28,223055.71228546678,13
"-35",9,316380.8072088726,64
"-35",5,301588.0869331811,123
"-35",18,156703.29439087134,9
"-35",22,209039.84883845426,58
"-35",-31,246408.28047056796,104
"-35",28,206254.545105197,16
"-35",7,335843.546086474,132
"-35",10,322703.52663040615,87
"-35",-4,283885.0700073365,80
"-35",34,388621.82843889075,192
"-35",27,198675.41841539482,29
"-35",-11,259665.36907971153,13
"-35",-30,238432.98401722952,88
"-35",-27,219923.33945261518,5
"-35",29,236344.77278688908,8
"-35",-18,262822.96015734324,25
"-35",-15,267619.7165918804,11
"-35",-7,252079.63487483351,2
"-35",-21,236162.17982109613,29
"-35",-26,226636.00294991766,36
"-35",16,185098.19409722334,5
"-35",26,224227.91497884583,44
"-35",31,280152.6764512712,62
"-35",-23,249005.3098210207,42
"-35",-29,229285.05106619056,39
"-35",6,316810.1516041625,139
"-35",-24,248296.95422797438,49
"-35",-17,266404.8627546418,22
"-35",-13,268668.10551973764,36
"-34",-29,209031.97085932066,42
"-34",31,300496.4452699102,101
"-34",-32,270316.3437685715,131
"-34",-1,210786.3987324237,9
"-34",-27,233953.3979190135,47
"-34",0,228033.2991593224,5
"-34",11,322642.7107437458,123
"-34",16,208085.9335883264,48
"-34",-16,279817.57829390967,40
"-34",25,256690.98405079095,62
"-34",-21,242730.25306091938,32
"-34",32,335002.55588324764,148
"-34",4,313797.0062400479,180
"-34",1,243464.93639837945,7
"-34",-28,207149.95947299397,17
"-34",-12,283280.31682959356,36
"-34",28,229838.984523242,23
"-34",33,353252.87408927863,161
"-34",-24,256254.5146523746,83
"-34",26,234404.950275878,41
"-34",-3,233709.88961814006,17
"-34",13,308757.6233252104,141
"-34",-35,265897.9492389472,64
"-34",24,285267.709794984,107
"-34",2,252967.53548166982,54
"-34",14,287013.62087457255,116
"-34",-19,260846.7775130117,27
"-34",9,329070.53313030803,119
"-34",27,223464.37318259108,27
"-34",12,305781.5404245426,133
"-34",-18,253969.90775151458,25
"-34",-30,225082.64546299912,74
"-34",22,214299.4144980968,54
"-34",-34,237053.17070199575,51
"-34",-25,249624.6530089851,107
"-34",-2,214755.40371979843,12
"-34",29,260541.03380599775,21
"-34",34,384318.3915054019,179
"-34",-23,251492.90441844406,57
"-34",35,404430.77155974705,200
"-34",21,163750.35115375844,0
"-34",-20,261084.19233627847,29
"-34",20,158876.2588522208,1
"-34",7,352478.4092571506,136
"-34",-33,247129.67568410136,70
"-34",-22,245075.86766079132,44
"-34",30,282504.963415503,37
"-34",-7,282014.3392533089,44
"-34",-26,245880.885663883,94
"-34",36,412369.7997361456,227
"-34",6,337789.39932271733,148
"-34",-9,275972.2791951093,63
"-34",3,279091.8610521059,107
"-34",-8,298283.74766745215,75
"-34",-11,260153.97097711713,25
"-34",5,314169.8678806124,142
"-34",17,192531.0476175867,35
"-34",-15,308545.20591447566,77
"-34",23,259142.48061987603,86
"-34",18,169614.97302177508,21
"-34",15,232092.80123047178,69
"-34",-17,261689.1579988726,21
"-34",-13,304520.03701862076,48
"-34",-36,279940.46727147995,93
"-34",-5,280716.8357150152,47
"-34",-10,249185.65605043364,22
"-34",-4,252071.7828346711,27
"-34",10,329678.4646869577,120
"-34",-14,310525.44890992466,80
"-34",19,156783.92829314637,11
"-34",8,350078.6992860608,138
"-34",-31,253516.32587193436,123
"-34",-6,278724.61113319744,35
"-33",0,228981.7615565767,8
"-33",-27,234418.55047757196,88
"-33",32,370764.3798057307,173
