pxcor,pycor,Radiation,FullSunlight
"-50",0,396471.101784062,125
"-49",1,403998.5417526695,96
"-49",5,406459.65877936303,85
"-49",7,361468.1127421104,50
"-49",6,369848.34470438096,66
"-49",-6,429007.4197540252,103
"-49",2,420649.8428561275,101
"-49",9,405994.90661908506,72
"-49",3,474988.8143240656,146
"-49",-9,287903.50095976033,21
"-49",-4,468650.2551233624,230
"-49",0,400071.9314551092,134
"-49",4,458427.568600813,128
"-49",-7,360276.7195255724,40
"-49",-2,431427.74233921693,212
"-49",-1,429308.76238874206,205
"-49",-8,296447.18314964604,7
"-49",-3,431248.6295889279,207
"-49",8,391357.94023887964,85
"-49",-5,444508.5866430624,147
"-48",3,465482.2149849851,121
"-48",-11,244686.0806826379,4
"-48",7,375276.232481655,58
"-48",-1,453012.5471077438,248
"-48",-6,419962.0643640772,112
"-48",13,358871.29050676624,20
"-48",-13,214125.04729431297,0
"-48",1,423273.92176197143,123
"-48",-8,307422.8466907832,4
"-48",-7,357983.7479137135,50
"-48",11,357240.3984117549,46
"-48",-9,282721.22597306204,24
"-48",6,381130.09483137063,74
"-48",-12,235978.00292310352,0
"-48",-4,451018.6414384608,234
"-48",9,399061.2116816721,93
"-48",4,461111.8762164877,143
"-48",0,429328.4554388037,173
"-48",-14,212062.264338617,0
"-48",8,399105.55221905437,131
"-48",-3,475878.9049556931,294
"-48",14,360487.4760860351,13
"-48",-10,247369.08871530596,11
"-48",2,432836.30380883586,105
"-48",-2,454433.9963791633,261
"-48",10,383774.5914637515,71
"-48",5,421388.59816256486,102
"-48",-5,436411.02993789216,152
"-48",12,348841.2121739015,32
"-47",17,316469.9758250069,16
"-47",8,400802.2914310481,116
"-47",-4,448696.8073178142,245
"-47",-1,484370.67877983314,283
"-47",14,335427.46541058866,13
"-47",-15,236928.44293606628,0
"-47",16,318384.52908993384,14
"-47",0,467613.8916633319,239
"-47",7,393436.1490455249,84
"-47",1,458148.2726503867,166
"-47",5,427389.5856652569,105
"-47",10,375848.53882372833,70
"-47",12,343872.3895310073,41
"-47",9,390959.7001145993,104
"-47",-17,231126.32188644598,0
"-47",-14,232282.5645951274,0
"-47",-2,506978.9389359608,323
"-47",15,325283.8381724238,12
"-47",-11,253046.07788516112,10
"-47",-13,221246.51427812828,0
"-47",4,466024.4229239178,140
"-47",13,329674.4429303942,15
"-47",-3,501269.4262082608,349
"-47",-7,365927.3009144027,65
"-47",-16,232888.7017116743,0
"-47",3,480696.6619999346,170
"-47",6,412079.37534918357,90
"-47",-9,274804.40398136067,28
"-47",-5,431427.67131504026,167
"-47",-12,240618.09307018385,0
"-47",11,352193.39584422274,52
"-47",-6,419964.7468639514,132
"-47",2,460949.4918968631,143
"-47",-10,276063.98109808273,38
"-47",-8,324597.16992538207,41
"-46",-1,447470.34563871863,227
"-46",-8,321800.69999877614,31
"-46",-18,250169.82900234064,45
"-46",-3,423267.869915379,239
"-46",6,393036.0619053462,61
"-46",16,319307.54836412374,21
"-46",-13,236309.9949235201,0
"-46",3,428914.4503114949,112
"-46",-2,446984.5054863093,265
"-46",1,461887.2980802199,194
"-46",0,426303.12670785154,166
"-46",-17,236198.68300782738,0
"-46",13,346611.6210198951,19
"-46",14,349280.8978757971,19
"-46",17,306885.5380695383,29
"-46",8,443720.25672350277,162
"-46",-5,410814.3877897458,135
"-46",19,282854.5051189411,37
"-46",12,355645.6380782121,33
"-46",-6,396930.0748551592,111
"-46",-11,263509.0835020779,19
"-46",-16,229945.22322452886,0
"-46",-19,252323.01920786992,43
"-46",-9,288162.0441065403,17
"-46",2,435237.0694891883,137
"-46",-12,252855.37228796014,14
"-46",9,406549.7283628981,116
"-46",15,325502.7525617221,17
"-46",4,411011.08633748355,95
"-46",10,391465.17672094185,77
"-46",11,363238.4104518811,58
"-46",-10,273831.34817715833,42
"-46",7,417466.98618778377,111
"-46",5,396018.5182167202,74
"-46",-4,410473.30020662857,177
"-46",-15,238270.36065936423,0
"-46",-7,389259.81445461104,107
"-46",18,290677.8723663704,34
"-46",-14,235885.56390169376,0
"-45",7,419526.4181967327,124
"-45",-7,361304.6201557492,49
"-45",-2,433546.52573723206,277
"-45",8,435201.17468517215,122
"-45",-14,220500.10229228224,0
"-45",-6,388665.6468732991,83
"-45",19,291033.25338955445,47
"-45",0,410152.82040935534,168
"-45",4,442216.9187214094,150
"-45",-10,302165.3409286932,47
"-45",2,456865.07529716444,177
"-45",-9,308790.8253921165,12
"-45",3,473882.9034348183,185
"-45",-4,405423.5517815707,187
"-45",15,348865.92953011114,33
"-45",16,328339.67818126164,45
"-45",9,483270.82308536227,185
"-45",11,423922.1827938357,87
"-45",-13,239103.29533928534,0
"-45",13,370203.35245632095,32
"-45",6,391399.1578084374,93
"-45",-18,255617.56619076637,46
"-45",-5,374928.30360515136,88
"-45",14,367264.27875239734,32
"-45",12,403087.9953953617,28
"-45",-21,321672.77499444596,116
"-45",-20,288806.28328185657,52
"-45",17,311174.16999325214,39
"-45",20,305115.5541045545,30
"-45",18,301936.41231559636,45
"-45",-19,264748.2825298966,48
"-45",1,434366.51738231897,179
"-45",-16,221098.2328321133,0
"-45",-15,215128.7632971717,0
"-45",-1,444378.8984523245,239
"-45",5,410839.7473006338,118
"-45",21,305415.3298299346,20
"-45",-11,283942.3421964739,35
"-45",10,442248.93606992177,132
"-45",-17,236901.97396894562,0
"-45",-8,306510.18910242565,0
"-45",-12,263641.89148164965,21
"-45",-3,403393.48079183797,203
"-44",-6,397831.4167902059,68
"-44",-13,241899.7731377107,26
"-44",19,292553.60945126624,40
"-44",-20,294411.4531514789,42
"-44",-9,307533.928124206,12
"-44",-11,298832.5996882641,75
"-44",-17,224191.5484211919,7
"-44",5,435779.7309206963,170
"-44",22,302449.8316864003,16
"-44",-16,223069.64216974084,5
"-44",-18,246286.07939358926,47
"-44",-5,387168.45608675457,84
"-44",23,306473.95943471475,18
"-44",-1,455354.91152939835,273
"-44",-15,217850.72477789762,3
"-44",3,478744.9971945935,213
"-44",4,470053.695689335,219
"-44",-23,391385.54907924344,208
"-44",-2,427430.8062467794,232
"-44",11,452039.3473316971,97
"-44",10,437891.53584230907,115
"-44",-8,330853.3131234378,0
"-44",-10,304598.3313464506,45
"-44",13,414163.7309398404,55
"-44",18,311923.45572975976,62
"-44",12,433308.99203486776,47
"-44",-3,396734.2994864543,199
"-44",21,290082.1630343277,18
