pxcor,pycor,Radiation,FullSunlight
"-50",0,432121.125321237,164
"-49",-7,360782.3437587525,133
"-49",7,405815.1308477869,116
"-49",2,428094.7940871839,181
"-49",4,399466.97635350336,107
"-49",8,373754.31902003026,61
"-49",0,449177.56521744974,223
"-49",9,354711.74400219996,74
"-49",3,408567.8737064663,98
"-49",-5,389687.8417738854,92
"-49",-6,374956.7951179126,139
"-49",-4,407672.2810455263,129
"-49",5,401259.82399827155,126
"-49",-8,353220.00459077524,124
"-49",-2,438928.8706828914,185
"-49",6,395522.9386477857,113
"-49",-3,428918.1341371317,181
"-49",1,412578.6804849564,144
"-49",-1,434381.63849008473,188
"-49",-9,367859.35747694754,118
"-48",-7,335454.08071614534,123
"-48",14,349799.17626123346,120
"-48",4,385845.3351026773,65
"-48",6,364491.78960317234,77
"-48",-12,345495.83933553466,25
"-48",8,360532.03513630276,43
"-48",-3,409908.0441889748,173
"-48",-8,333772.32818337996,119
"-48",-9,341594.5065544113,115
"-48",-2,414189.1220601059,168
"-48",-6,374553.4706061363,131
"-48",2,428149.1064596075,191
"-48",-11,351343.086658316,53
"-48",11,359119.330179364,139
"-48",-5,368328.3945824833,94
"-48",9,363991.4971708971,128
"-48",5,354533.7440948596,51
"-48",0,431387.50907111005,199
"-48",3,414485.2060448702,154
"-48",-14,302221.860623676,0
"-48",10,357485.9011692335,126
"-48",-13,318847.1425940296,0
"-48",12,344495.6541510468,136
"-48",-10,350518.8498619208,106
"-48",-1,439714.89727860637,166
"-48",7,365139.98920228257,58
"-48",-4,401958.9076034813,166
"-48",13,340644.78967575624,123
"-48",1,429035.3128642497,203
"-47",6,375836.2996134421,80
"-47",-17,311544.44864119036,43
"-47",0,426383.15642127575,198
"-47",5,399179.58968075376,83
"-47",14,340558.936698976,101
"-47",7,369945.8767506973,58
"-47",13,362358.5876332144,157
"-47",9,369528.9156735429,133
"-47",-9,313726.01314782066,102
"-47",-6,360636.7156868577,125
"-47",4,419474.7915595508,151
"-47",-3,379835.1796870532,164
"-47",12,379648.0940380365,187
"-47",-7,339921.26083446376,113
"-47",-14,318204.43653213617,8
"-47",8,372246.2852165211,61
"-47",-5,381021.74399378843,166
"-47",2,414879.5994925251,179
"-47",-10,323730.1951938866,106
"-47",-12,324120.46973719273,17
"-47",-15,318671.55554657965,17
"-47",-4,383608.08980852726,168
"-47",-16,313660.5144306213,28
"-47",15,343967.9601379649,79
"-47",-1,404081.06948577124,167
"-47",-2,382632.03271456546,161
"-47",-13,324250.7875239732,3
"-47",-11,322220.52757797774,61
"-47",-8,306606.8900921609,101
"-47",17,335005.55340156954,66
"-47",16,343711.29574269516,72
"-47",10,371431.952516048,140
"-47",3,423071.48037245125,175
"-47",1,424794.6416939393,217
"-47",11,373030.10739744955,132
"-46",18,316642.87098408747,56
"-46",3,430030.2273917866,186
"-46",7,394795.68522784126,80
"-46",-19,340758.21269199793,112
"-46",-2,394995.8202010605,166
"-46",-13,320356.7678951355,11
"-46",17,309918.55607611925,65
"-46",9,394288.8960989778,156
"-46",-10,316836.2570459395,90
"-46",11,415830.06156803726,222
"-46",12,404178.379540653,186
"-46",-7,327022.01242159517,97
"-46",-18,324902.77014654217,60
"-46",-16,316753.59321304417,24
"-46",15,342772.69065635506,66
"-46",-5,390927.3027148542,171
"-46",-11,318465.06222586514,73
"-46",5,441695.2632934287,164
"-46",6,426573.736391881,152
"-46",-8,320215.1978163873,91
"-46",13,383999.0455636826,155
"-46",-15,324321.6278932187,16
"-46",1,419521.799358751,211
"-46",16,315871.7892283155,51
"-46",14,359891.0736722052,101
"-46",-17,312311.1719337737,39
"-46",-12,317785.0292754492,20
"-46",10,392838.82328704145,153
"-46",-6,382883.3930748653,153
"-46",8,390951.33368812874,113
"-46",0,399327.35835765867,137
"-46",2,410718.07404976874,149
"-46",19,317995.7012936091,50
"-46",-1,395641.5253260282,134
"-46",4,451897.6878516397,172
"-46",-9,319852.06473364576,86
"-46",-4,388503.7653678857,172
"-46",-14,333843.0550332828,13
"-46",-3,392945.6353683992,168
"-45",-13,329912.16551281535,25
"-45",-3,423092.8452741746,174
"-45",-12,327178.90903053165,24
"-45",5,436746.07965964044,171
"-45",13,382952.43739704497,162
"-45",16,347232.1387636393,92
"-45",-21,327047.8938485167,117
"-45",-16,326368.7817712335,24
"-45",1,426923.78035714297,215
"-45",0,415656.066509804,122
"-45",6,433261.0116295262,189
"-45",-1,417821.8492660202,133
"-45",-9,333480.32413289824,85
"-45",-7,353362.6735291724,96
"-45",-14,328337.34431836236,15
"-45",8,422174.3784648882,188
"-45",-18,333574.2613268857,59
"-45",2,424727.5502503728,159
"-45",21,304070.24743701355,73
"-45",7,422156.93040954525,164
"-45",15,321579.79399837565,62
"-45",12,388564.9928038834,189
"-45",-4,405965.041246664,178
"-45",-8,347218.650864363,91
"-45",-17,320841.37593122903,39
"-45",4,443135.40852468106,189
"-45",20,318870.94416297314,87
"-45",10,416588.56298556604,214
"-45",9,421155.3070389317,209
"-45",3,433458.2295319643,162
"-45",18,333312.5186926305,62
"-45",14,342337.1239075851,89
"-45",17,344469.6975173337,84
"-45",19,312374.59658926644,57
"-45",-5,417433.0162510212,211
"-45",11,414136.47845133545,214
"-45",-2,430286.4542942967,171
"-45",-19,342353.6132401869,116
"-45",-20,335842.39196474786,126
"-45",-15,328566.4156161448,18
"-45",-6,387099.08914054063,176
"-45",-10,336440.68927496864,82
"-45",-11,331944.59336821875,74
"-44",-8,361543.223992029,90
"-44",-1,421602.5053857558,125
"-44",-22,323209.25247836293,81
"-44",7,432148.95193395676,230
"-44",11,395294.0500507132,206
"-44",-21,333512.4665052487,97
"-44",-17,294414.51001882844,6
"-44",-14,323733.80182271916,55
"-44",-15,298747.8890622577,11
"-44",12,387207.53685710335,216
"-44",9,407138.5671047936,207
"-44",0,444247.80156982417,170
"-44",6,433198.64990413014,216
"-44",-3,425215.8537644411,182
"-44",10,394939.2853761127,203
"-44",16,347364.83773809223,108
"-44",3,430736.9184601926,161
"-44",21,307708.0011544116,78
"-44",14,347773.1856204019,95
"-44",-11,351399.31638119865,89
"-44",-7,368066.71555035934,96
"-44",-6,380944.01156200666,140
"-44",-12,321080.24701037345,12
"-44",-18,304367.2250757602,15
"-44",20,333412.154386826,108
"-44",5,423432.00608214166,180
"-44",-4,424961.0223902291,207
"-44",1,450765.01316227764,236
"-44",-16,307720.00597765687,6
"-44",18,350105.348159015,101
"-44",13,351315.5929737083,127
"-44",8,424895.04158519645,238
"-44",17,371382.2284433731,131
"-44",-2,421407.3557248178,180
"-44",-10,357248.73090514657,78
"-44",19,354763.6839658412,111
"-44",-13,323728.90634576464,25
"-44",-19,315854.950066945,50
"-44",23,293342.34037546406,36
"-44",-23,306337.6742428825,19
"-44",-5,417897.2452256677,203
"-44",-20,312735.4820721352,64
"-44",4,440508.8620155453,194
"-44",-9,363942.0767236529,84
"-44",22,295429.1073764128,53
"-44",2,445211.2472566903,215
"-44",15,323744.04349896446,72
"-43",-8,381207.9749178408,89
"-43",5,404953.85374379903,146
"-43",-14,306503.9089268017,13
"-43",12,348246.241402067,132
"-43",4,429813.9086067492,218
"-43",-24,298188.44612052385,11
"-43",6,427971.2176951039,193
"-43",-13,317440.8077784795,15
"-43",-7,368206.51615210954,96
"-43",-11,344147.4088452689,70
"-43",15,359994.45552341413,119
"-43",19,376614.63245043805,138
"-43",-23,300388.2714125197,16
"-43",-4,413622.5959567806,233
"-43",-25,286746.1469320983,57
"-43",-12,315278.52089734207,0
"-43",17,372867.5473350111,119
"-43",9,401683.66079303145,209
"-43",8,406510.7104494267,214
"-43",-15,310541.6572985719,28
"-43",23,300058.34877344844,46
"-43",2,462140.4217831482,249
"-43",10,396824.7286919234,201
"-43",-10,374623.583862724,76
"-43",22,295839.0352663523,51
"-43",-9,383972.1131876623,83
"-43",-2,425508.4084094043,193
"-43",0,421184.6962172229,155
"-43",21,320605.40583752585,78
"-43",7,417392.22175498225,216
"-43",14,346801.01053217234,121
"-43",-20,312608.7173246665,23
"-43",-5,394416.8851688437,175
"-43",-16,320987.7799513631,32
"-43",18,381548.01347519556,124
"-43",11,379825.0666479051,185
"-43",-1,414351.6244321429,148
"-43",1,454505.3529153237,195
"-43",-21,319428.53065545775,43
"-43",-19,322385.53461089113,23
"-43",-18,328973.6606093499,28
"-43",-22,329553.397262653,66
"-43",3,448589.0543193181,220
"-43",13,340330.1387196629,119
"-43",24,300281.2935182394,28
