pxcor,pycor,Radiation,FullSunlight
"-42",-4,176848.43255778588,9
"-42",-5,175121.2115412949,11
"-42",23,181460.94172418021,18
"-42",13,317559.29905681155,176
"-42",-13,227156.05539691364,48
"-42",21,200989.31103581437,43
"-42",-15,254438.4662285831,89
"-42",-2,161818.4748369255,0
"-42",25,184213.46353254555,6
"-42",11,263955.20393423614,77
"-42",6,223945.38453941102,31
"-42",-8,217519.4559711086,8
"-42",-23,146898.8912062941,0
"-42",-9,229880.54761676906,13
"-42",15,278515.34011609544,125
"-42",-3,171769.74998956575,3
"-42",-26,180322.77910890526,6
"-42",12,291264.6252873143,138
"-42",27,170182.10340553278,3
"-42",-20,139897.6568721234,0
"-42",-25,169108.29158440026,3
"-42",17,261591.52245947055,122
"-42",24,181046.73321448508,9
"-42",-27,200711.9124581392,22
"-41",10,270416.928140493,108
"-41",-24,165417.96553170157,2
"-41",23,183766.81842308477,21
"-41",20,232026.60452932733,101
"-41",-2,211894.37928603063,51
"-41",7,231997.74708441788,30
"-41",-23,154543.58562851103,1
"-41",-25,186644.8507899216,5
"-41",-11,235588.27803228595,12
"-41",26,175008.29863369395,13
"-41",6,245687.65149145102,44
"-41",-13,216317.6479501382,0
"-41",22,203908.61270730654,39
"-41",-10,220496.15074555605,15
"-41",-7,203305.61100416398,19
"-41",28,166319.90346272485,12
"-41",-15,253970.00036816654,91
"-41",-5,181655.5407149238,7
"-41",-17,204684.73743812516,62
"-41",-26,180611.46533775752,7
"-41",-4,188991.16161346418,2
"-41",-19,158778.05709723305,20
"-41",16,261290.6518216958,107
"-41",-27,175025.29907167,9
"-41",21,210616.18353226274,65
"-41",15,264432.94764301693,103
"-41",-8,213557.54700725866,21
"-41",13,278914.186178418,131
"-41",-21,146322.89578574523,0
"-41",2,355687.72499225434,183
"-41",11,287025.3301562304,128
"-41",18,251239.46882782673,109
"-41",-18,184206.34080734395,46
"-41",14,279341.69623090356,109
"-41",25,170598.49141219075,14
"-41",19,232193.79728351507,101
"-41",27,174618.94328440249,12
"-41",4,287048.3449003124,77
"-41",12,293716.8728762695,126
"-41",-6,192175.95414650728,13
"-41",-14,247252.08302943237,59
"-41",17,247544.03700489705,103
"-41",-9,215011.52742883548,17
"-41",24,176328.35970110778,16
"-41",1,327987.0104533739,168
"-41",-1,228435.0576421358,75
"-41",-22,157650.65250605685,0
"-41",3,308793.3457656164,115
"-41",-3,184954.5383959228,0
"-41",-12,223693.0409522399,12
"-41",0,256140.89343829054,92
"-41",8,219322.65922917204,23
"-41",-28,189312.37815131454,19
"-41",5,252316.9699316543,54
"-41",-16,222013.95059645126,76
"-41",-20,141974.83305967407,0
"-41",9,216246.7861562118,19
"-40",-21,156114.21110398413,2
"-40",16,262938.96473662904,99
"-40",-15,255397.92573966968,91
"-40",13,232919.85600901733,52
"-40",23,187884.58193048794,30
"-40",15,250298.79294466847,88
"-40",7,253191.86259273317,53
"-40",-28,190066.83728587654,24
"-40",22,210513.67729542384,36
"-40",27,180920.32061199629,27
"-40",-3,213843.84757818398,30
"-40",-29,203622.15990800012,38
"-40",-23,165223.3460782563,5
"-40",-19,145532.06257205247,0
"-40",-2,233941.89042722303,63
"-40",-20,138786.45855620396,0
"-40",-14,315051.5431836094,117
"-40",17,270673.0267133492,105
"-40",-7,213357.24407678866,23
"-40",-30,226460.29501754002,62
"-40",14,247857.19399551628,92
"-40",-25,171106.03717167303,8
"-40",3,356379.1790224464,170
"-40",21,258684.2325455618,108
"-40",10,281670.8605126055,124
"-40",-16,217037.28496016216,76
"-40",-11,292414.73265386495,97
"-40",11,289324.4284192489,123
"-40",20,256486.95278605886,107
"-40",-13,328441.16513656336,140
"-40",28,158891.02243747172,19
"-40",9,287724.4479289489,123
"-40",-10,261232.14602043308,67
"-40",-8,235383.87876277577,34
"-40",25,173266.60341480962,27
"-40",-6,196447.27570863947,13
"-40",2,391467.1327589996,238
"-40",18,269260.0724047154,111
"-40",8,289544.5802085607,128
"-40",12,264145.7560534756,90
"-40",6,258096.16552874888,57
"-40",-4,184175.31247045883,0
"-40",-22,154407.1339834451,3
"-40",-18,177903.67207639216,41
"-40",-26,173989.2546911146,10
"-40",5,259316.14636589494,75
"-40",-17,195433.1702430267,60
"-40",4,297309.6730215386,116
"-40",24,180374.08437165737,28
"-40",-1,240085.0874384092,83
"-40",19,257696.13040376554,103
"-40",-5,190427.89054618194,3
"-40",0,313150.8388560685,182
"-40",-24,164857.94552679404,6
"-40",-27,176435.10671761882,13
"-40",-9,239237.3500635048,50
"-40",26,175009.07895025058,27
"-40",30,136203.8460310886,7
"-40",29,143177.34943354546,12
"-40",1,346384.7987707209,206
"-40",-12,327239.7725894807,145
"-39",2,312884.6715134216,136
"-39",31,129873.81141800014,0
"-39",-2,194414.5541146435,38
"-39",24,178193.85453142194,19
"-39",-11,325122.339073784,127
"-39",25,164705.88083887153,16
"-39",-3,172715.3154393048,0
"-39",-30,264375.99856496224,109
"-39",-17,192059.49665609177,60
"-39",-24,157723.36861476238,0
"-39",-28,198870.3023708845,36
"-39",-7,200263.91952173164,22
"-39",9,256058.8386954211,106
"-39",-5,186411.24810961372,7
"-39",-22,145520.18643553217,0
"-39",6,260670.3620713868,96
"-39",-20,132849.92484959893,0
"-39",-14,333644.6544841962,174
"-39",-18,175505.6669694651,38
"-39",27,156545.38612881157,9
"-39",1,252453.48117614182,103
"-39",0,223683.6807696824,88
"-39",28,152225.835510101,4
"-39",3,307847.5448339399,143
"-39",29,135177.151445883,1
"-39",18,319968.03583874647,159
"-39",-26,173922.20975630952,8
"-39",13,234292.27284899802,75
"-39",-13,357689.78369590343,180
"-39",-10,285720.60538846446,81
"-39",-8,224454.41024574105,33
"-39",-6,201010.7013782359,13
"-39",-12,360494.5792953876,188
"-39",5,269395.9454829096,110
"-39",20,249479.5832225248,76
"-39",4,287227.489957118,109
"-39",-4,183080.49187840906,3
"-39",14,236772.2518973538,83
"-39",-31,268914.3011962321,112
"-39",19,264730.8505098459,107
"-39",-25,149856.81490193363,1
"-39",15,250873.3798456376,109
"-39",-9,245488.56876820757,49
"-39",-1,199784.10970954527,67
"-39",16,259732.54753415345,108
"-39",-21,137835.4599320511,0
"-39",26,164668.858886371,14
"-39",8,256246.52684672255,103
"-39",21,233072.18156071872,56
"-39",22,221732.42250039967,44
"-39",-19,147313.59518264644,0
"-39",-15,273384.3913010325,116
"-39",17,271679.6366532588,111
"-39",10,223263.16000252563,59
"-39",11,194634.06920016045,26
"-39",12,204142.9345118376,42
"-39",-16,228511.28439268327,56
"-39",7,265257.11888519686,98
"-39",23,203899.4856508173,25
"-39",-29,225808.92357120194,62
"-39",-23,149465.3279660964,0
"-39",-27,190326.17162726718,24
"-39",30,125815.78581104716,0
"-38",-21,130462.15572718852,0
"-38",13,238422.81891366758,114
"-38",0,205304.82029712893,57
"-38",1,227518.74440016845,55
"-38",26,152409.734565575,12
"-38",-16,237121.9807021736,80
"-38",30,127262.69357192508,0
"-38",-6,188557.50641937664,1
"-38",29,137467.06231778173,0
"-38",31,132197.91364626455,0
"-38",19,297733.8826580388,130
"-38",2,248997.93924424806,63
"-38",22,215735.11420379975,40
"-38",7,248409.5117743905,79
"-38",-24,130125.03884949471,0
"-38",-14,288230.01413124293,141
"-38",18,346272.31280423736,193
"-38",-18,187031.01082856307,6
"-38",21,224690.08282159118,54
"-38",-5,176584.08345994857,0
"-38",-7,204578.50127750926,7
"-38",-11,285900.045584588,63
"-38",-13,308525.63208339346,129
"-38",-28,192349.05850117208,24
"-38",-12,320920.052282647,125
"-38",-10,273191.3180690842,34
"-38",-26,158391.23274773225,4
"-38",-32,307006.1985790124,137
"-38",15,302662.1161212447,191
"-38",-2,193727.11452655058,47
"-38",-19,159951.0187351865,0
"-38",17,369581.3647609672,228
"-38",-27,180486.69611261995,11
"-38",-15,242838.99933694594,97
"-38",-20,131968.45840211876,0
"-38",25,167665.10826257322,18
"-38",10,196097.4519914268,14
"-38",-29,231984.7386343829,76
"-38",12,187801.57848252065,40
"-38",-1,205308.8077220821,75
"-38",5,235314.4286473809,61
"-38",-30,241949.72381208077,84
"-38",32,137041.18360795281,0
"-38",9,231006.10222290558,42
"-38",-22,128616.82478345899,0
"-38",23,207761.27519036378,28
"-38",-8,223831.01522380454,11
"-38",3,256708.63036982738,78
"-38",-3,162703.33349620533,0
"-38",27,147657.56259101484,5
"-38",14,269195.82628637814,157
"-38",6,237549.11675094903,67
"-38",4,233514.88015483637,60
"-38",-9,247876.5802850017,18
"-38",-31,280687.6109535467,116
"-38",11,163881.002456921,0
"-38",-17,207568.66371923458,41
"-38",8,259399.5894209059,91
"-38",-25,137309.11365250003,1
"-38",20,254758.94315928215,80
"-38",28,140419.60869460003,1
"-38",-4,165127.2980941373,0
"-38",-23,134524.5622692046,0
"-38",24,187886.50437314523,23
"-38",16,343092.2332709186,221
"-37",-7,203095.9216993803,5
"-37",1,259818.09134872985,90
"-37",17,277478.8077022118,121
"-37",-20,125016.86768587561,2
"-37",-21,118161.2022971653,3
"-37",-3,157784.4729866872,2
"-37",25,167694.54610722346,15
"-37",24,198112.64807187428,21
"-37",-22,121659.7161634855,5
"-37",6,236489.78494383075,47
"-37",-1,198308.59328887396,57
"-37",15,240645.41996597406,114
"-37",-8,224538.78652254958,9
"-37",11,174268.63836470427,4
"-37",-12,297396.37806286715,96
"-37",7,251335.58035554702,68
"-37",-30,223829.7744884433,60
"-37",2,289294.47198230086,104
"-37",-28,213863.96501595114,44
"-37",9,205801.85639417666,2
"-37",28,125900.23900375575,1
"-37",-4,167542.67141756768,0
"-37",-10,285881.2856232337,28
"-37",-16,222665.2819272397,79
"-37",-15,232316.56641045128,93
"-37",32,122507.48589355269,0
"-37",-23,131590.0500186228,7
"-37",29,113972.81046653805,0
"-37",21,225315.80992353603,50
"-37",-25,140815.13222088377,10
"-37",-9,260573.49675598246,14
"-37",-14,248392.04502141793,102
"-37",-18,183937.22016728538,31
"-37",4,217687.68966596038,24
"-37",-26,161200.1438734696,12
"-37",-27,180943.0836661393,16
"-37",18,294588.19641893747,125
"-37",27,137193.2168749693,5
"-37",10,197998.00099448976,3
"-37",-17,214611.65514133975,63
"-37",23,212628.71507054174,31
"-37",20,247380.046035149,79
"-37",5,212150.15176351622,9
"-37",19,287012.01169749425,125
"-37",-19,149870.5740503939,1
"-37",-24,133315.4747518781,8
"-37",26,148348.75441110405,10
"-37",-31,258375.01444511637,89
"-37",-13,276456.07867513626,105
"-37",30,114216.72863411998,0
"-37",13,241757.97735277854,124
"-37",22,217047.1679749699,40
"-37",12,200916.34591692113,60
"-37",-5,182138.86742526406,0
"-37",31,121752.11512059657,0
"-37",-2,178866.1739842681,36
"-37",8,222328.6370263584,24
"-37",16,255355.8550528173,112
"-37",14,244809.52282130413,128
"-37",0,227565.89245450855,79
"-37",-6,188918.18001244578,2
"-37",-11,282564.5652310104,49
"-37",-32,259475.1562384747,72
"-37",-33,232579.60668343483,54
"-37",-29,210915.3469045539,39
"-37",33,133092.79819352276,0
"-37",3,232268.59479236437,51
"-36",26,140007.15611035618,10
"-36",-10,270038.166999901,30
"-36",-25,159626.82314200548,13
"-36",29,113818.73527721615,3
"-36",-1,197523.44190669214,54
"-36",-9,252634.14702017742,14
"-36",-26,168408.73879329467,15
"-36",-5,182194.28696541255,8
"-36",3,312592.74255222396,144
"-36",16,260852.2033086049,124
"-36",28,120922.8961725803,5
"-36",13,233751.80128598423,109
"-36",9,230707.1340283258,22
"-36",19,283883.307232153,123
"-36",24,198788.480952097,22
"-36",-6,185814.32198449434,7
"-36",22,242754.53809066498,48
"-36",-24,145903.92080262097,10
"-36",14,244499.09885519842,119
"-36",2,333647.8282331577,158
"-36",20,271914.0016964219,113
"-36",5,251861.53922897045,55
"-36",-2,169322.96621289614,18
"-36",10,211743.1230942758,21
"-36",-16,211591.78535052395,75
"-36",7,233759.58388582055,34
"-36",4,275442.67424173054,89
"-36",-21,124179.44882675678,5
"-36",15,251956.40085109798,118
"-36",32,119988.8459473949,2
"-36",-18,185919.96504751098,25
"-36",-4,174088.53466576053,8
"-36",25,163575.02779585903,12
"-36",33,120592.44578023594,1
"-36",-12,285152.4055674194,105
"-36",-15,226632.3764077797,85
"-36",-20,123330.61873029539,2
"-36",-22,128323.13451630791,7
"-36",18,285076.6153780614,126
"-36",11,240419.91007403485,84
"-36",-29,216539.25426496225,44
"-36",21,244327.16480788385,66
"-36",34,128258.46513209707,0
"-36",6,257698.03442541306,63
"-36",-13,271192.3976997219,100
"-36",-11,284878.8556728226,51
"-36",-33,223960.83381815485,64
"-36",17,279315.77831025515,129
"-36",23,226325.85488460882,49
"-36",-14,244915.31956010364,93
"-36",30,107352.55790473685,1
"-36",-17,210352.0661094165,55
"-36",0,277619.0817759735,106
"-36",12,245283.8335626102,116
"-36",1,311915.4026855764,140
"-36",-3,181901.07023528244,31
"-36",31,108456.09327657043,0
"-36",-30,238427.39298921227,67
"-36",-34,190209.15093453345,33
"-36",-32,249443.6407950169,81
"-36",27,127927.85966789375,8
"-36",-19,148609.76387562483,1
"-36",-28,203082.33578861784,29
"-36",8,245262.73968918322,26
"-36",-7,202030.3929718633,9
"-36",-31,265557.5782580936,95
"-36",-8,219722.05770829314,11
"-36",-23,139107.26356554858,9
"-36",-27,177786.00388909053,18
"-35",11,291372.2017116858,145
"-35",-17,205433.54833534887,51
"-35",-12,370989.20730516955,204
"-35",-25,152618.33605354358,10
"-35",35,131712.36499794768,0
"-35",17,278587.753826484,118
"-35",0,251300.61135749417,74
"-35",-34,199411.48823359748,38
"-35",12,262252.8071673959,123
"-35",22,229086.65651537076,49
"-35",16,262980.22110896633,111
"-35",-32,251706.57011215773,79
"-35",15,252921.86335277857,103
"-35",4,326364.9908124216,143
"-35",34,128183.27864059659,0
"-35",-35,166131.9378137542,11
"-35",-3,174646.9446843447,10
"-35",14,248705.2814702498,94
"-35",-23,140939.1966565165,6
"-35",-26,165971.5546544433,14
"-35",-33,232423.01444024374,67
"-35",18,281073.39550711936,119
"-35",-6,196914.8328990277,27
"-35",3,319130.54971630225,156
"-35",32,109611.07379231567,0
"-35",-14,328686.6696055273,179
"-35",31,113909.82728110244,1
"-35",-20,132532.2149769714,0
"-35",-4,176382.49839358564,11
"-35",29,127583.18971319783,19
"-35",30,116392.3435654131,9
"-35",25,174087.74303520477,23
"-35",2,345034.1321861958,178
"-35",5,317919.06264052785,139
"-35",-16,221778.80274830814,64
"-35",-8,215536.38974841218,30
"-35",6,282042.10157506564,99
"-35",-22,123745.36288548764,4
"-35",-30,252821.4365811566,80
"-35",21,252245.0514005045,73
"-35",27,137480.82922679474,17
"-35",-31,272238.32507652557,91
"-35",-29,220720.83843454454,49
"-35",-13,367090.2881581985,219
"-35",33,129999.67560008787,0
"-35",-11,350842.6629543688,162
"-35",-2,173063.75757291465,5
"-35",-10,287666.9667669925,76
"-35",9,317696.9588284068,142
"-35",-1,204422.3622388575,22
"-35",-27,172041.90909904358,19
"-35",-28,195378.9538192748,31
"-35",28,132769.7484938113,16
"-35",-9,238941.4901310517,42
"-35",-18,154671.33266710382,0
"-35",1,278874.258447755,94
"-35",-15,267622.56324971485,116
"-35",-21,118764.75021936295,2
"-35",8,322874.0521449357,140
"-35",-5,183458.12818278247,22
"-35",26,152261.76131466182,20
"-35",-19,133488.46277412455,0
"-35",10,300588.10512685776,144
"-35",-7,196816.30724106496,28
"-35",13,235109.94302394096,82
"-35",20,260345.7881842434,99
"-35",-24,146236.75786281558,8
"-35",24,207177.51634551206,26
"-35",19,270972.90418813995,119
"-35",7,269114.2389736377,87
"-35",23,207098.7711861356,39
"-34",31,139892.1834940725,24
"-34",7,304483.4709144749,137
"-34",27,171406.93864431678,54
"-34",-7,222611.66603131557,40
"-34",1,301619.8006982841,128
"-34",12,281482.3171059016,116
"-34",-5,199731.13585348742,14
"-34",-19,124347.86322159242,0
"-34",28,142831.63239864787,13
"-34",8,303097.89021532226,141
"-34",16,267030.7712103801,104
"-34",-6,214726.56050535792,23
"-34",11,283021.5430604972,128
"-34",21,237641.10262715994,49
"-34",24,208243.4138312815,25
"-34",17,285746.0035916654,133
"-34",-30,290447.41042385553,122
"-34",-2,208830.59791642148,4
"-34",-27,182545.0999037452,26
"-34",-18,135567.81612547487,0
"-34",-26,164724.39631388412,15
"-34",-11,385534.6517230646,242
"-34",32,163862.04500000365,48
"-34",3,316457.08365056134,146
"-34",2,303962.4317422981,120
"-34",-10,318448.8749671664,165
"-34",-31,306864.43399585475,134
"-34",10,284853.18896770146,138
"-34",-15,316154.488830108,153
"-34",15,268583.31590923696,105
"-34",-28,207418.47133209312,42
"-34",-32,300654.8497239282,136
"-34",29,131871.0204713512,9
"-34",26,199918.26925105398,62
"-34",18,287587.4284927612,137
"-34",25,196332.52060802118,22
"-34",-12,414218.06821150385,268
"-34",-16,224665.56875436343,53
"-34",-35,187697.45864842806,18
"-34",-24,131555.04333869953,9
"-34",-17,185959.2503567842,33
"-34",-25,154419.96531873572,12
"-34",35,143762.71932546532,0
"-34",-34,183988.21016579366,11
"-34",34,190140.3925921922,64
"-34",23,211376.8604099287,28
"-34",22,236516.43733582122,56
"-34",-36,169112.07002046338,21
"-34",14,291925.3030826455,130
"-34",4,313841.63387304056,132
"-34",-14,369098.21472233604,227
"-34",0,282112.14865707833,105
"-34",33,189073.28376867637,63
"-34",-21,118366.61650835986,3
"-34",-9,286864.0625940389,128
"-34",-20,127540.13111721854,1
"-34",-13,415721.5735982389,280
"-34",-23,123082.04697439753,7
"-34",13,288673.9688648469,126
"-34",-29,239384.41344939612,77
"-34",6,299342.726120586,131
"-34",-3,174542.4668339635,7
"-34",36,150413.5230280397,0
"-34",19,260939.1691530958,102
"-34",9,309192.49377089523,135
"-34",-8,255013.80817443941,83
"-34",30,130998.74262593621,6
"-34",5,298809.6004372191,129
"-34",-33,256949.26161160105,87
"-34",-22,118509.08175271843,5
"-34",-1,239676.3417365418,49
"-34",20,237112.25083543378,66
"-34",-4,187753.12999009513,10
"-33",28,135042.72675537388,9
"-33",-9,241229.62360402654,51
"-33",30,153766.2178817489,35
