pxcor,pycor,Radiation,FullSunlight
"-50",0,261508.71467120093,58
"-49",0,279908.07954829937,105
"-49",-6,265010.29935594735,44
"-49",-2,269591.4047556277,70
"-49",6,240550.83747767544,50
"-49",1,277814.6654689528,115
"-49",-9,279719.9648735055,55
"-49",2,280713.3421160807,127
"-49",-8,269524.241377356,43
"-49",9,204856.31970725747,26
"-49",3,282167.24982592947,137
"-49",5,244712.0233070522,79
"-49",-7,259851.64892283775,36
"-49",-3,262420.31712871906,47
"-49",8,220979.98674531042,35
"-49",-1,266924.06144193007,90
"-49",-4,282259.7681094102,73
"-49",-5,272474.4890917609,72
"-49",7,235370.68254454393,40
"-49",4,262135.0010284064,119
"-48",-11,330993.00071356987,107
"-48",-8,254298.17531551758,24
"-48",2,279829.7226851336,132
"-48",12,201739.18916274267,16
"-48",-7,273282.9051361781,28
"-48",7,223122.85322606962,40
"-48",-14,283487.87261534156,95
"-48",-12,335067.43912347854,116
"-48",13,250521.82551057579,57
"-48",14,266266.8901088602,79
"-48",5,255104.97842373498,84
"-48",-9,258802.14136165782,39
"-48",3,279963.40116958687,136
"-48",11,203904.85577253043,36
"-48",8,200351.64729908793,34
"-48",1,270341.50782582414,98
"-48",10,196495.53646605267,24
"-48",-5,279304.4041157085,96
"-48",-4,258609.15000036455,61
"-48",-10,291229.9204758354,72
"-48",-13,315002.0063664835,106
"-48",-3,240167.24087960285,32
"-48",-1,232059.22069378046,48
"-48",0,253928.85158291046,76
"-48",6,238349.32725973753,57
"-48",9,195407.3605558313,30
"-48",4,264426.1518694254,125
"-48",-2,213946.75069891138,14
"-48",-6,284872.1918419527,70
"-47",17,212847.0305878491,6
"-47",5,227410.98497515882,62
"-47",-7,278958.6394342722,43
"-47",-4,260215.99512238798,59
"-47",-11,331397.6600392042,127
"-47",-2,209843.95504760754,10
"-47",16,200810.90544446727,4
"-47",6,217376.77888758245,41
"-47",-10,284719.8855275158,58
"-47",10,201627.5902337092,19
"-47",-14,295608.96339523955,108
"-47",-13,318526.29581284313,115
"-47",12,215909.74997230418,19
"-47",-16,239276.36243818095,56
"-47",1,272809.5576856714,127
"-47",7,207672.2805100622,28
"-47",-12,342991.2514701204,138
"-47",4,263765.0714928531,116
"-47",13,252015.41765890724,19
"-47",-3,223725.95327014566,25
"-47",9,215314.76916477762,22
"-47",-1,204378.60752764915,5
"-47",-17,202697.44120874847,13
"-47",-8,265302.2551709693,15
"-47",-6,288191.81482863997,72
"-47",-15,261080.05382458647,83
"-47",15,225518.51490766119,6
"-47",0,239996.407157561,62
"-47",2,267767.83780468703,117
"-47",-9,261088.51482433372,24
"-47",11,221364.19596872604,61
"-47",-5,280889.3121822452,78
"-47",8,213765.77480751116,25
"-47",14,240385.92585900557,8
"-47",3,269456.85268206865,113
"-46",-8,271089.5014830663,15
"-46",15,227332.7357249494,1
"-46",2,260745.70026863946,111
