pxcor,pycor,Radiation,FullSunlight
"-50",0,287741.4319686145,0
"-49",-5,286785.92073851265,0
"-49",1,305345.32431640994,0
"-49",-7,356675.49341868126,8
"-49",-2,285434.72119991353,0
"-49",5,339842.9687680223,0
"-49",9,335983.86590032984,0
"-49",-3,285362.9443842765,0
"-49",7,342724.1817315075,2
"-49",2,317313.62693763565,0
"-49",-6,317129.634792902,2
"-49",6,346508.21440317255,1
"-49",-8,361880.4809647541,6
"-49",4,316427.053567701,1
"-49",0,297095.30891766725,0
"-49",8,341630.01055700606,1
"-49",-4,292459.99310779583,0
"-49",3,313847.2498597218,0
"-49",-9,381175.3621110074,9
"-49",-1,278449.9985416561,0
"-48",-1,277997.86508309335,0
"-48",8,322341.35030272993,0
"-48",-13,333344.9337957515,0
"-48",-4,291589.5503630996,0
"-48",5,355797.98373505176,0
"-48",-14,325224.62906660326,0
"-48",2,302252.8217946442,0
"-48",13,300676.36468623014,0
"-48",0,289003.52521045273,0
"-48",-5,305946.00867749343,0
"-48",-7,339061.2461517504,6
"-48",7,341201.1152953786,7
"-48",1,291466.14094601385,0
"-48",-10,390906.67526093684,25
"-48",12,295148.9735106638,0
"-48",3,315800.5954326197,0
"-48",9,334311.76652679784,0
"-48",-9,369683.27497968316,18
"-48",11,304274.0807570939,0
"-48",-8,346495.7121425829,14
"-48",-11,380055.1809586697,63
"-48",10,327052.0760010555,0
"-48",6,338966.53077579034,0
"-48",-3,284499.2136986041,0
"-48",14,314251.09415226994,0
"-48",-12,350643.7357366883,54
"-48",4,346878.28666703915,0
"-48",-2,290768.00515492616,0
"-48",-6,318145.8877467007,0
"-47",13,302284.8034584494,0
"-47",6,352048.91517428646,12
"-47",-4,306362.7694510166,0
"-47",-8,356950.0412575317,8
"-47",17,345185.1357288505,0
"-47",-13,363570.3256356215,47
"-47",-7,336234.6960089921,3
"-47",9,331609.53665197105,0
"-47",-12,358513.9201125864,48
"-47",-17,360320.7803612025,38
"-47",-11,390596.8378190611,59
"-47",-1,287041.6243714533,0
"-47",-2,292086.7278354985,0
"-47",-10,388129.3944497156,42
"-47",8,344319.9041943125,0
"-47",0,276472.7664508199,0
"-47",4,339817.41203747946,0
"-47",2,296266.70221169194,0
"-47",-16,358244.05154060776,10
"-47",-15,358967.78003340896,16
"-47",10,327117.67629274173,0
"-47",-5,318179.37022736395,0
"-47",-14,361384.8053397786,20
"-47",11,311161.5039659645,0
"-47",5,356856.173997462,1
"-47",-9,375125.27998342796,18
"-47",14,305995.6265861194,0
"-47",-6,332684.67040575005,0
"-47",-3,298285.36584432214,0
"-47",16,344013.79708565486,0
"-47",3,311959.0652650809,0
"-47",1,288886.12843234726,0
"-47",7,355443.9364944112,0
"-47",15,346985.64189759706,0
"-47",12,310203.6991280853,0
"-46",15,348569.54636602517,0
"-46",-1,284409.795669191,0
"-46",7,389319.906799352,0
"-46",10,336150.87023303856,0
"-46",-7,334925.9830005042,0
"-46",-9,387550.8280763666,11
"-46",-19,307864.79588947067,0
"-46",-3,283058.5285548257,0
"-46",-16,356985.97049138625,0
"-46",-15,359754.0471736754,0
"-46",-5,321733.4891484887,0
"-46",-18,318811.4427035462,0
"-46",17,362091.8032259136,0
"-46",1,283421.90582612535,0
"-46",3,317961.08028545184,0
"-46",-8,370236.9334416204,6
"-46",-14,352782.192205126,3
"-46",9,362376.0789854146,0
"-46",-6,322301.0417592616,0
"-46",5,352340.1543679114,20
"-46",0,277990.45163706556,0
"-46",-4,304884.9783165081,0
"-46",19,358010.60798727546,0
"-46",12,318784.00082653685,0
"-46",-12,358571.0695288077,56
"-46",16,355229.68408434937,0
"-46",4,341933.9004730946,7
"-46",14,341136.36292247585,0
"-46",-2,290708.59009187855,0
"-46",-13,356396.6035120737,30
"-46",11,332047.67466148135,27
"-46",-17,338052.9010770464,0
"-46",-10,375793.6257070948,23
"-46",13,316226.9708106038,0
"-46",2,312293.65200358146,0
"-46",6,367682.47958746157,0
"-46",-11,379022.89631624153,66
"-46",8,375475.1509641211,0
"-46",18,347746.5211430915,0
"-45",17,367307.3879474164,0
"-45",-3,277933.3647262799,0
"-45",10,346232.2113285137,0
