pxcor,pycor,Radiation,FullSunlight
"-50",0,151338.44135552572,0
"-49",-9,276755.13630071376,121
"-49",2,162749.2891033311,5
"-49",6,217527.83405106136,90
"-49",5,201558.98095298017,79
"-49",8,228237.01008934845,82
"-49",7,217757.78951297436,53
"-49",4,169482.6032787937,33
"-49",3,154625.8271784173,8
"-49",-1,151450.73347027425,6
"-49",-2,167546.74417091283,43
"-49",-8,248169.51591316346,98
"-49",-5,174324.75650088186,29
"-49",9,225565.07657946553,67
"-49",-3,177923.7880244906,55
"-49",-6,195476.71145592848,38
"-49",-7,214031.22228068503,56
"-49",0,149035.28933096823,0
"-49",1,173561.52083452063,38
"-49",-4,158292.1648635435,23
"-48",10,224398.83942318638,91
"-48",13,234255.70968340067,123
"-48",14,222263.73464020016,125
"-48",0,161773.00192608972,0
"-48",-3,154748.5791153969,20
"-48",3,155453.2567183549,3
"-48",-7,213821.1296686929,62
"-48",-5,175600.8540348024,35
"-48",4,149527.24575873674,4
"-48",-2,160099.7016355497,29
"-48",-6,191301.4762567888,43
"-48",-1,154128.22465548132,0
"-48",1,169858.10512979625,10
"-48",-4,161224.6730883277,26
"-48",2,168122.45453173362,4
"-48",7,292961.90619291394,218
"-48",-11,379014.3026019513,268
"-48",9,240420.90562907743,115
"-48",8,276381.30487486254,173
"-48",12,227113.1308422949,109
"-48",-12,373596.79198135406,240
"-48",-14,333165.0472432625,179
"-48",11,220594.7232059705,103
"-48",-9,304845.73378392635,182
"-48",6,218614.48090939046,114
"-48",-8,246487.57134920906,103
"-48",5,182139.68725333916,53
"-48",-10,358390.0767431381,250
"-48",-13,361443.974325497,219
"-47",5,158870.9513488201,30
"-47",10,264702.6963197288,140
"-47",3,190064.14608970567,43
"-47",-13,301040.3460007731,136
"-47",-2,163842.69355003742,17
"-47",-3,163736.8690497093,24
"-47",0,161770.23014862594,0
"-47",11,250465.64603966108,130
"-47",2,215709.26341982879,73
"-47",8,195805.15740302487,43
"-47",-14,264491.9752650905,108
"-47",9,222390.15636475422,74
"-47",17,198943.54644431864,130
"-47",13,226632.09113753747,117
"-47",16,208069.935532299,125
"-47",4,185401.10555745274,58
"-47",15,220998.58389593073,121
"-47",-8,288282.66698825016,147
"-47",-7,240565.2901765883,91
"-47",6,153261.5538330256,16
"-47",-6,198277.43683489907,59
"-47",-12,328882.2242608623,169
"-47",-17,228202.8241266052,53
"-47",-16,220447.40161665337,37
"-47",-11,377503.5990323673,247
"-47",14,233454.03880962657,120
"-47",12,231731.4403425878,123
"-47",-1,159246.26673712936,8
"-47",-4,169225.56896929807,33
"-47",1,194719.50134802604,27
"-47",-10,397086.90876735304,293
"-47",-15,210322.50762291832,26
"-47",7,159272.19972571463,10
"-47",-5,180007.29686238387,42
"-47",-9,358909.69791091315,246
"-46",-15,215911.54544988484,27
"-46",2,218067.05101068443,66
"-46",6,171674.1298431849,31
"-46",7,171224.96791307323,14
"-46",16,202055.3625842698,121
"-46",-14,258111.33889198897,96
"-46",11,220805.7217674103,66
"-46",4,200305.25317050493,92
"-46",1,176367.91339930485,0
"-46",-9,357184.08794015634,230
"-46",-8,292260.748100545,151
"-46",-4,180990.92146247276,37
"-46",-12,289542.77340798476,116
"-46",13,227806.7685049974,102
"-46",-17,223915.12653498873,56
"-46",-3,164725.6685256875,24
"-46",8,182867.21179579964,17
"-46",-6,208885.02619736435,58
"-46",18,168942.80516171365,71
"-46",15,207891.29765305645,115
"-46",-1,159686.0852252634,3
"-46",-5,193068.00946003504,46
"-46",-13,277060.3302013501,116
"-46",-11,348192.3623463919,203
"-46",17,191903.06035895858,111
"-46",3,218294.66630659575,97
"-46",9,191624.77602033818,37
"-46",5,182090.53112201727,66
"-46",-7,239396.58196696124,90
"-46",12,223396.95059954937,67
"-46",10,196776.31675392087,38
"-46",-16,227476.96850709835,39
"-46",-18,237737.33533878517,83
"-46",-2,159523.47350759027,13
"-46",-10,379661.528606021,261
"-46",14,217120.88518665984,110
"-46",19,154948.93872908337,52
"-46",0,165891.33275687016,0
