pxcor,pycor,Radiation,FullSunlight
"-50",0,406071.5207671965,196
"-49",-7,254865.41308932443,57
"-49",-4,299602.9985362948,115
"-49",8,317149.72737172386,26
"-49",-1,377354.50503387355,168
"-49",-2,366666.8353492476,173
"-49",6,334469.00761351525,43
"-49",9,302282.50864577445,28
"-49",-8,268076.8503387853,57
"-49",-6,253653.52457773098,43
"-49",2,467958.22443723184,267
"-49",-5,293294.709704113,88
"-49",-3,327398.41740869416,141
"-49",0,368062.63506891235,160
"-49",5,348203.4237063863,56
"-49",1,420100.9220077044,229
"-49",4,417408.5874955718,141
"-49",7,330219.8568138733,27
"-49",3,465950.91249079333,272
"-49",-9,259161.87840289282,53
"-48",2,447630.2247013851,250
"-48",-4,307575.5477801719,115
"-48",13,423975.15196818765,178
"-48",14,364341.09589434805,104
"-48",-11,258331.61835421406,54
"-48",3,443856.5811950847,228
"-48",1,391762.1295043864,196
"-48",-5,294955.7754427028,118
"-48",5,357265.949104337,75
"-48",-6,268038.7101804705,55
"-48",10,311732.2403088698,29
"-48",4,381333.31832951057,115
"-48",-3,334896.1922623754,127
"-48",-1,359125.03362668585,164
"-48",11,350716.8325085983,65
"-48",-9,266967.4024701906,86
"-48",12,389602.94360180805,126
"-48",-2,349552.9703461817,157
"-48",-7,266180.38328085764,64
"-48",-12,267106.7052886468,91
"-48",0,378160.9580479875,180
"-48",-8,278675.9434972804,82
"-48",8,329942.75688358705,45
"-48",-13,278376.9795892723,116
"-48",7,339728.4387094464,34
"-48",6,351449.89577849716,52
"-48",-14,285272.3620339687,134
"-48",-10,267693.51071134605,72
"-48",9,314104.4686077579,30
"-47",4,397698.3549666928,133
"-47",-4,306350.60816727515,114
"-47",1,403855.7101102542,190
"-47",3,411730.23484146694,179
"-47",2,418819.61858371034,206
"-47",-13,260972.180791367,96
"-47",17,289235.9075923842,45
"-47",12,369818.6943967991,95
"-47",7,340613.4066275294,68
"-47",-5,311640.39816631674,116
"-47",8,331751.13785912597,39
"-47",13,380650.9262924512,119
"-47",5,375774.8135957533,96
"-47",-7,273036.3279991364,68
"-47",-3,330814.35012890486,121
"-47",9,333000.2812707081,35
"-47",16,308361.25945065997,62
"-47",-16,281667.1653732926,114
"-47",10,335293.37964558665,35
"-47",-8,278985.577959587,98
"-47",-2,353882.71374937345,142
"-47",0,385308.4790500108,174
"-47",15,357718.3474528087,123
"-47",-11,275341.1576222113,92
"-47",11,360246.9571137184,74
"-47",-1,365438.21295581665,158
"-47",-14,264467.2200150831,96
"-47",-17,264853.0234718093,75
"-47",6,351412.57915085304,67
"-47",-12,266016.3720023713,96
"-47",-9,302060.96330799675,140
"-47",-6,301672.64014144504,124
"-47",-15,265243.3445031669,99
"-47",14,341400.21627688356,94
"-47",-10,297600.19058624934,137
"-46",-8,286060.2548908485,102
"-46",-6,288224.3520625759,122
"-46",-10,317365.5586548153,148
"-46",-3,338194.045138476,128
"-46",13,380268.1502543288,112
"-46",8,344963.89285710896,57
"-46",-12,274734.212152754,93
"-46",-19,252428.35316790998,28
"-46",-11,313326.1706783306,163
"-46",-16,266668.07177883346,99
"-46",2,431425.61162827146,201
"-46",-2,363389.45919798606,138
"-46",11,358504.93993687065,85
"-46",18,255415.76528858926,14
"-46",10,356244.2268029721,57
"-46",12,374576.8198069914,100
"-46",7,349790.5252964876,71
"-46",4,396901.9652128209,148
"-46",-13,272780.2635093707,93
"-46",-17,280133.8227824737,103
"-46",-7,273657.67631017545,85
"-46",-9,305381.1965445989,148
"-46",5,382600.67689961777,99
"-46",-18,274899.3507841583,64
"-46",9,321892.5848687636,49
"-46",17,285850.23845694715,28
"-46",1,411568.07308240084,195
"-46",14,334865.83131422685,79
"-46",-4,305361.43142509874,114
"-46",-14,260507.44754554328,98
"-46",-1,370803.3284304619,155
"-46",3,423803.50560688425,174
"-46",-5,290246.6063350756,115
"-46",-15,262975.6295555202,96
"-46",0,386949.7635380086,175
"-46",15,305747.69659609953,51
"-46",19,238388.5645772082,5
"-46",6,387169.53315628256,130
"-46",16,294615.4102754307,33
"-45",-16,276431.81881127274,90
"-45",5,402532.6439435008,142
"-45",15,337725.7466590211,70
"-45",-18,262585.15743812156,43
"-45",-13,266188.3082432682,90
"-45",-21,283077.2575866494,87
"-45",10,344023.6039335878,46
"-45",16,307359.870715036,52
"-45",-2,347359.9601432255,143
"-45",-9,314463.0429769761,163
"-45",20,237771.27929172298,11
"-45",13,385663.17397387757,118
"-45",4,428840.8387496868,187
"-45",0,418369.2519339104,219
"-45",18,255606.1937103157,18
"-45",6,397890.1724963661,98
"-45",-6,273741.8758865347,123
"-45",-12,281240.886239577,112
"-45",19,248938.8507630017,14
"-45",2,382299.16518970305,151
"-45",3,390883.1936642618,154
"-45",-15,259178.72025198382,88
"-45",7,375245.63387952803,79
"-45",-5,276066.9415382965,117
"-45",-7,283684.4623629706,136
"-45",9,344677.91936493135,69
"-45",-11,315761.69793796766,168
"-45",8,367797.1529246924,72
"-45",11,365906.91776496073,95
"-45",-14,253422.6215648351,89
"-45",1,416263.9250385751,203
"-45",-20,287997.07169926964,122
"-45",-19,276188.4444774658,85
"-45",-3,331975.4988394096,121
"-45",-4,308199.57265496947,115
"-45",17,272755.03990503313,24
"-45",12,373626.4852560523,110
"-45",-17,280446.54221085727,95
"-45",21,235771.70562980243,0
"-45",-10,319557.9793903958,166
"-45",-8,300609.69826851966,115
"-45",14,366578.06972338154,122
"-45",-1,356335.98836836335,162
"-44",-2,307792.0075880167,99
"-44",20,243093.4991710729,18
"-44",14,406584.1666341784,160
"-44",18,272120.2687335371,33
"-44",-5,296027.11853258376,118
"-44",17,285653.1686001923,37
"-44",3,380563.5621240817,144
"-44",16,319382.0862376042,55
"-44",-4,303565.26559173735,117
"-44",-22,277504.54163858225,72
"-44",22,240726.80650589787,10
"-44",23,254366.0167194072,44
"-44",4,391060.8516885274,158
"-44",-10,304566.01342332806,187
"-44",5,419855.81888194557,150
"-44",-15,270567.1574956956,85
"-44",-17,295734.3658852391,89
"-44",-9,327980.17556110333,200
"-44",9,384538.4817222202,62
"-44",-16,289553.0794426939,85
"-44",-6,287144.13638870453,128
"-44",15,364726.84584837535,111
"-44",-3,317676.91257491976,100
"-44",2,402772.8446323769,165
"-44",13,381777.441644527,122
"-44",-1,386728.3612037901,201
"-44",12,383151.29184025904,102
"-44",6,414345.2145826821,120
"-44",-20,274250.00729821215,93
"-44",-8,308792.47630064934,154
"-44",-11,297940.9437810559,170
"-44",-7,295686.33120303357,135
"-44",0,432827.03807274293,236
"-44",11,368203.89620449935,72
"-44",-21,272244.53130358766,83
"-44",-14,259502.7483690168,86
"-44",21,235740.61242149628,10
"-44",-12,289713.49890836375,148
"-44",-23,238633.35060095572,0
"-44",10,349281.87156870717,44
"-44",7,389088.0541248996,100
"-44",-13,262704.9217530496,89
"-44",-19,254244.25065972266,56
"-44",19,266441.018575327,25
"-44",-18,252531.123940058,32
"-44",8,387041.14867730596,92
"-44",1,452010.45200380037,267
"-43",-21,263531.5433187771,76
"-43",-2,324403.0043558544,141
"-43",-17,283267.7570305273,82
"-43",11,377225.03083781444,63
"-43",24,261290.3989838203,33
"-43",-7,319194.86009472155,143
"-43",-19,246018.34582961563,43
"-43",2,440255.69497215806,229
"-43",-4,356047.57393567055,194
"-43",13,381236.48136790126,113
"-43",21,262891.4664668629,17
"-43",7,429383.7788430643,136
"-43",-1,353934.0763028542,151
"-43",6,434270.4909134412,143
"-43",-16,284523.028032392,81
"-43",8,410704.87794883136,93
"-43",-18,271772.42635401804,70
"-43",-8,310929.6150318705,162
"-43",-12,295700.4100913253,152
"-43",16,332888.74104781385,104
"-43",-15,274628.29249533406,84
"-43",-6,321707.922583375,131
"-43",20,261396.8373632395,19
"-43",9,394296.26621592237,63
"-43",23,249538.2997440884,22
"-43",1,442221.9577066342,267
"-43",18,271754.10011561104,50
"-43",-5,348340.4680883022,176
"-43",22,252249.37590796125,27
"-43",-3,319069.40691360965,133
"-43",12,392240.47974463744,94
"-43",-9,322066.07825147925,203
"-43",0,404554.51802188245,222
"-43",-20,269595.64051875955,88
"-43",-25,192871.95875988257,0
"-43",-10,309305.2858266536,193
