pxcor,pycor,Radiation,FullSunlight
"-50",0,456181.14359752426,282
"-49",0,395894.14382391993,239
"-49",1,391788.5592850171,221
"-49",-1,408457.5244956823,278
"-49",4,448902.269264043,308
"-49",-8,263825.47569802735,142
"-49",-3,431440.7403432122,315
"-49",3,453860.084999742,316
"-49",5,406011.7130842601,213
"-49",8,302045.95311067346,78
"-49",-4,395890.59067686304,276
"-49",7,335911.94958204764,100
"-49",-7,246484.82689411574,108
"-49",-2,434405.9476364863,332
"-49",6,361754.32657364284,139
"-49",2,422857.0912265386,251
"-49",-6,306096.26330472674,190
"-49",-5,366750.49488082447,263
"-49",-9,317520.8311432128,238
"-49",9,306957.86230185773,123
"-48",-6,328756.21619815635,240
"-48",-5,387418.29841106443,291
"-48",-13,304548.35621586716,166
"-48",-12,331013.65562470723,202
"-48",-3,423831.4664167048,296
"-48",-1,395140.1442887489,270
"-48",-10,297448.0253854624,201
"-48",12,329151.753648433,149
"-48",8,312986.63368626364,96
"-48",1,390248.2053761376,240
"-48",10,329415.0588242085,149
"-48",-2,420552.4626936484,301
"-48",3,429126.38620767544,279
"-48",-9,265312.72793130594,163
"-48",2,423260.1401499928,282
"-48",7,328673.3224412801,110
"-48",-14,275126.0415829265,111
"-48",6,355146.48958329693,152
"-48",-7,261278.74201824254,155
"-48",-8,247656.47847045137,136
"-48",4,404747.4784964977,226
"-48",-11,340570.74790961406,258
"-48",11,329626.6462202959,160
"-48",0,392540.7419373107,259
"-48",14,363655.73627598665,184
"-48",9,315136.10574637546,117
"-48",-4,437835.40481514024,322
"-48",13,338459.5517281926,139
"-48",5,386564.0916746155,200
"-47",-3,419621.2736257109,291
"-47",-15,239467.17881779236,108
"-47",10,300276.4481397421,102
"-47",3,421005.25392660906,263
"-47",-5,388367.1495402091,320
"-47",8,333680.4347434676,125
"-47",-14,246215.83462198,83
"-47",15,363492.74817370763,176
"-47",-11,324830.02920603077,236
"-47",-10,281093.56544526364,178
"-47",-4,427381.6096107599,333
"-47",6,375348.6539927451,191
"-47",14,330289.0697819701,134
"-47",2,423245.9587992457,288
"-47",-6,336935.8002890303,277
"-47",7,370711.2073807368,188
"-47",0,398381.6752889763,272
"-47",11,288804.8852218813,68
"-47",5,383145.8906647904,207
"-47",16,366499.9561386887,216
"-47",-13,277872.2739953037,117
"-47",-9,262126.085366759,148
"-47",-2,419726.21346861793,287
"-47",-8,256618.6638320151,137
"-47",9,330493.1835429251,139
"-47",-17,236442.85430898386,71
"-47",4,394302.3444807318,217
"-47",17,439332.4804473995,323
"-47",1,422186.70931589237,299
"-47",-16,233254.27679202144,97
"-47",13,304351.7575326766,89
"-47",12,294135.5574661872,74
"-47",-12,312385.40322206233,184
"-47",-7,283371.76135837473,197
"-47",-1,408567.10943886667,278
"-46",16,368451.0583328808,212
"-46",2,384011.2485148376,214
"-46",-7,339099.7458261642,265
"-46",11,373819.8590280262,197
"-46",-18,262605.6730154166,93
"-46",-11,281264.2059500573,116
"-46",-6,374486.34063713666,316
"-46",-1,424144.28727832565,284
"-46",-5,420266.6348740165,351
"-46",-14,256854.4402603553,108
"-46",13,347222.5675291476,167
"-46",9,404127.2025280448,227
"-46",4,330183.3347612332,139
"-46",14,342288.69700829097,160
"-46",17,390554.26717344543,238
"-46",-13,263091.0999831914,110
"-46",5,337696.81662263226,134
"-46",-2,430648.323190088,299
"-46",12,367207.52109662216,189
"-46",-17,245334.29024103392,103
"-46",0,416211.94793636963,279
"-46",7,354649.8228700679,151
"-46",-9,298099.13441948587,193
"-46",8,399847.35470786405,203
"-46",-4,429218.3156254816,338
"-46",-15,251336.0201911264,107
"-46",-16,236455.340356711,106
"-46",18,413817.1891762593,291
"-46",-19,279028.4510903056,88
"-46",19,390941.6698625325,269
"-46",15,348736.0211749401,184
"-46",1,398650.8570304457,255
"-46",-10,270950.80349030194,126
