pxcor,pycor,Radiation,FullSunlight
"-50",0,200963.13010678653,267
"-49",-7,191145.27583826377,232
"-49",-6,185868.8506980601,220
"-49",7,144427.55968634706,166
"-49",-5,172868.05111705474,209
"-49",0,242152.75284909754,320
"-49",8,175710.31276020038,213
"-49",1,163536.72361314195,198
"-49",-3,208441.64833360945,282
"-49",-9,160371.8509506941,188
"-49",-2,215670.94213422193,282
"-49",9,199321.6803843316,254
"-49",-1,263553.71592027904,350
"-49",5,116585.37459294693,140
"-49",4,117859.70763148434,150
"-49",6,126671.48511713604,141
"-49",-4,149198.10040579695,184
"-49",3,130759.79602844962,168
"-49",2,135481.0873023422,160
"-49",-8,189790.66334985764,228
"-48",5,140196.74830502775,178
"-48",2,148372.74577290128,169
"-48",10,184610.47875005548,245
"-48",11,163902.25641721085,212
"-48",4,163609.5576020763,215
"-48",-5,197701.9358161737,248
"-48",8,187389.14074687046,242
"-48",6,125043.96369994053,161
"-48",3,140338.20574747777,165
"-48",-11,176475.52256348386,209
"-48",13,130666.6430683576,147
"-48",-12,169474.5091084662,200
"-48",-3,240297.86783101913,320
"-48",-13,190241.26918579108,228
"-48",-7,128272.9436118978,150
"-48",-10,161565.76283392753,193
"-48",14,167097.54268603955,193
"-48",12,121702.74701686304,140
"-48",-14,239465.13068685457,298
"-48",-6,152326.63760205216,185
"-48",-9,112130.59427935285,123
"-48",-1,248790.4978573732,323
"-48",0,204673.92259007733,251
"-48",1,163822.3388060459,191
"-48",9,204031.47659954577,266
"-48",-8,132914.73119153306,149
"-48",7,151620.88799773093,184
"-48",-4,219578.4248354332,284
"-48",-2,261617.3195043902,352
"-47",9,184626.9876699739,240
"-47",7,196709.67039797726,271
"-47",-2,209870.58984262234,268
"-47",6,177549.49316748235,244
"-47",-17,275290.79445109586,364
"-47",3,159741.61582028592,196
"-47",-10,126957.44786994613,146
"-47",-4,195265.3160080333,249
"-47",16,195649.89259306694,240
"-47",-15,244443.86152776575,307
"-47",-12,150997.83035516687,174
"-47",-14,178722.2153198347,207
"-47",-9,113832.47256874667,124
"-47",8,187881.57216015997,243
"-47",10,181720.9551330307,238
"-47",-6,138271.01209666542,165
"-47",14,159081.39766332778,192
"-47",-7,127487.72610734182,144
"-47",1,215595.02399029493,276
"-47",11,131972.4785022157,157
"-47",-5,178324.88559975236,221
"-47",0,250288.83341170615,328
"-47",12,119765.47178962926,133
"-47",2,177600.12684415048,222
"-47",-1,244625.6142961783,317
"-47",17,193336.96567654324,233
"-47",-13,162960.34375871212,187
"-47",13,155262.42666211378,187
"-47",5,168245.74594632167,234
"-47",4,165571.49933751288,220
"-47",-3,206861.2326544739,266
"-47",15,195156.69813036724,239
"-47",-16,291268.31128476,381
"-47",-11,158345.41304933507,192
"-47",-8,132313.07921013542,146
"-46",2,194521.55261389498,254
"-46",-16,259815.5784072185,342
"-46",8,251177.72012319043,351
"-46",-19,190259.31436713942,252
