pxcor,pycor,Radiation,FullSunlight
"-42",7,316824.8874842002,142
"-42",-18,249007.0056514443,89
"-42",-27,227867.02560794022,2
"-42",16,285588.5010320204,70
"-42",3,315278.5582097205,128
"-42",-26,231837.5038922243,26
"-42",21,270396.7529118825,24
"-42",6,315147.2559990166,140
"-42",-2,403465.96737428533,275
"-42",26,256732.81291688257,38
"-42",11,342336.8763120113,191
"-42",17,266536.8649753645,56
"-42",-23,203470.9854489305,21
"-42",14,278972.42680651543,75
"-42",23,315403.21100868646,66
"-42",-17,227108.19659608256,33
"-42",-12,244293.74903319817,117
"-42",10,353623.0222548837,213
"-42",25,288019.8350899184,28
"-42",-16,211499.41598321396,19
"-42",-14,216400.16687857753,103
"-42",1,335164.1644637396,195
"-42",2,317347.281551904,164
"-41",16,273754.8004033824,49
"-41",-12,252431.47160542815,104
"-41",-6,383431.1050058427,233
"-41",-16,205701.68405190477,31
"-41",-8,396508.64787979436,188
"-41",9,380069.41563830426,219
"-41",13,290261.0738887596,79
"-41",26,274090.43070488994,30
"-41",5,339581.0128795837,161
"-41",6,335492.66553140245,148
"-41",4,352555.1488610778,173
"-41",21,271222.1670471274,29
"-41",-4,399346.4381974046,301
"-41",27,258517.2559208561,31
"-41",1,353942.1566994625,202
"-41",-18,265944.8968460687,102
"-41",0,365002.0483230368,210
"-41",-24,177088.71413681132,11
"-41",22,272321.3993998063,17
"-41",-22,197393.32609695016,13
"-41",-26,195375.0505890158,0
"-41",24,282417.5931462825,6
"-41",11,321912.79264429875,156
"-41",2,353757.1531079004,170
"-41",-2,407925.96923078224,272
"-41",-10,344635.0806416708,181
"-41",7,320433.7399201254,147
"-41",23,273898.35062658746,10
"-41",28,278112.277545857,59
"-41",-23,192365.3466158546,12
"-41",10,337713.58663926204,161
"-41",14,280441.68023977167,75
"-41",-19,263073.4927423632,93
"-41",-11,312918.0264271683,176
"-41",-5,391076.3757815188,280
"-41",3,365358.69003624044,202
"-41",-27,192829.51645677557,0
"-41",12,305778.1408049832,98
"-41",8,367475.46002147044,202
"-41",-15,206351.14177253112,102
"-41",-7,401961.29579616856,217
"-41",-3,384491.7372607486,248
"-41",-28,204027.74275471573,8
"-41",25,296753.04360117024,35
"-41",-13,221542.93608464068,103
"-41",20,268973.2039554545,35
"-41",17,258664.10776080049,45
"-41",15,290853.19941403036,72
"-41",-14,211568.38179816524,102
"-41",19,245908.95916238768,37
"-41",-9,387744.8390989997,200
"-41",-25,184762.30664276326,0
"-41",-20,245781.59253107698,84
"-41",18,249592.35590387002,44
"-41",-21,229353.42671756487,75
"-41",-17,218973.90820394995,20
"-41",-1,388210.3538236277,215
"-40",29,289127.15351156314,68
"-40",12,307378.5720946223,113
"-40",26,301121.4197059114,48
"-40",0,381869.5953421421,207
"-40",3,392815.2955666615,212
"-40",-26,168160.70428212223,0
"-40",9,339552.9100833178,196
"-40",-3,356911.77781702095,213
"-40",-1,386786.3038563786,233
"-40",-6,343561.72067222476,195
"-40",-28,185951.42209730553,5
"-40",-11,289942.4618184507,112
"-40",-30,224255.3774252296,19
"-40",-8,354097.3928570085,159
"-40",20,264559.38105748274,28
"-40",21,276186.7315309982,15
"-40",-20,233590.4542398466,81
"-40",18,271309.29969314055,44
"-40",27,278071.5073487723,48
"-40",-14,206784.0527176098,100
"-40",30,254934.4718298161,42
"-40",28,268542.98288576974,41
"-40",-21,223703.75556744813,67
"-40",-25,177587.692546635,0
"-40",7,299898.9429760034,157
"-40",2,410517.4961178697,252
"-40",-2,366424.61597878806,222
"-40",4,375840.4149298884,187
"-40",25,291198.93035713036,14
"-40",10,340393.8700808023,177
"-40",15,297129.4489869426,76
"-40",-10,313105.12688000326,107
"-40",-27,169856.86707838965,0
"-40",16,284427.0425021399,51
"-40",-5,372281.9200225827,276
"-40",1,401001.67436132877,266
"-40",-15,206865.57697801408,100
"-40",17,273523.7398037047,49
"-40",5,329512.6052773246,164
"-40",-9,321875.062360462,109
"-40",6,309951.76299574756,157
"-40",22,278426.82382121973,11
"-40",-19,232853.49063361765,90
"-40",-7,354277.4579916959,172
"-40",-13,234616.58947798342,103
"-40",19,261969.12086772933,34
"-40",24,282563.02922081825,17
"-40",23,276561.5751761666,11
"-40",-16,203414.9604066495,44
"-40",8,304987.82934323855,157
"-40",-22,211862.2997886261,49
"-40",14,302828.0284703108,100
"-40",-29,217824.57027226663,17
"-40",13,305513.1087188301,105
"-40",-17,205645.19348426585,25
"-40",-24,167171.54158069115,0
"-40",-23,181409.26252908443,0
"-40",-12,281940.4012938416,132
"-40",11,331823.36917875893,158
"-40",-18,210781.0335782631,11
"-40",-4,354119.94128598634,230
"-39",24,321512.78522923944,57
"-39",13,344185.53602727986,150
"-39",-10,312673.04531404783,106
"-39",4,376768.01561550144,201
"-39",-8,353130.8450335666,154
"-39",-21,221188.70051577032,60
"-39",7,338992.92210952303,239
"-39",-14,225643.25078082428,108
"-39",-27,163101.99141007513,0
"-39",20,278995.5452714526,23
"-39",19,288591.1467017643,42
"-39",-16,208340.320340092,79
"-39",-20,224418.9954261362,74
"-39",-5,339805.5226840782,216
"-39",-22,224924.94638155523,44
"-39",17,338725.8279985307,124
"-39",15,298938.36777081015,80
"-39",29,335383.61139525304,147
"-39",-11,284623.35824003245,104
"-39",0,393220.1867299898,248
"-39",5,357868.02807258576,210
"-39",11,346064.1939188765,186
"-39",10,378828.1750759133,236
"-39",-31,256328.79131646836,59
"-39",31,268799.3974872876,25
"-39",-3,342448.6490671672,196
"-39",12,350642.9521620372,188
"-39",1,407851.6163343989,283
"-39",-12,262235.2050861518,109
"-39",25,288420.0980417276,43
"-39",-7,358834.1748340899,176
"-39",-26,161520.35364275388,0
"-39",9,366295.26328349224,228
"-39",28,288464.84138363035,105
"-39",-9,345361.60239514173,108
"-39",14,310925.7108441669,114
"-39",-19,207966.62552355518,32
"-39",26,285451.70089454524,76
"-39",16,322222.804452487,101
"-39",-18,204916.25359776863,0
"-39",-17,203341.45261635556,38
"-39",-13,241758.12142264037,117
"-39",21,283094.06920995936,19
"-39",-30,238134.45622475445,28
"-39",-29,215802.38552064088,7
"-39",-2,355963.25119920797,198
"-39",22,306373.4664882469,30
"-39",-4,336878.21206988255,197
"-39",2,419130.56152845366,300
"-39",-1,376266.4915302561,211
"-39",3,401597.86502206395,241
"-39",27,283986.3904088829,101
"-39",23,317429.7843025937,59
"-39",-6,366850.98104585166,236
"-39",-25,161251.95367066553,0
"-39",-24,187871.4385544273,0
"-39",18,306504.76540552144,62
"-39",6,340231.18531260814,218
"-39",-28,183576.3137057739,3
"-39",-23,200520.9369489211,20
"-39",-15,206876.05663988861,97
"-39",30,293063.9985809668,62
"-39",8,334324.85520108516,232
"-38",-21,212741.6448803697,60
"-38",-4,362235.4100300875,219
"-38",-5,335380.40155528137,195
"-38",32,296864.7645485594,55
"-38",-10,312796.56082872715,106
"-38",-15,245650.16418418105,135
"-38",-20,201618.16074266928,73
"-38",-13,252110.74582778852,113
"-38",-25,161314.51642605494,0
"-38",1,426242.61308509303,321
"-38",18,313083.5083596743,81
"-38",22,300598.21347426664,31
"-38",-22,213273.63496984914,42
"-38",16,348271.63757093094,140
"-38",-14,256048.53419480956,125
"-38",-1,399809.604249037,246
"-38",31,319475.6711861878,111
"-38",4,376247.03250433266,211
"-38",-26,152917.27430324687,1
"-38",-8,363858.777972949,155
"-38",-32,258055.9386763042,59
"-38",19,295579.62554397143,47
"-38",14,344858.1497626609,127
"-38",24,296538.5226653955,57
"-38",-17,210813.4670685623,57
"-38",-28,189787.10813608082,10
"-38",13,379483.4782025061,191
"-38",-31,247468.03611725583,43
"-38",28,295376.38312221074,104
"-38",-6,334937.8316625633,209
"-38",27,271773.9820831323,80
"-38",-12,270636.0770757247,106
"-38",3,379403.55755228555,247
"-38",8,377700.58512816054,264
"-38",15,335237.348965726,117
"-38",17,365035.7183624595,164
"-38",11,397246.6245367315,260
"-38",-18,208575.03031863444,40
"-38",29,316502.79991147254,98
"-38",10,376811.0597932756,219
"-38",20,290233.46124936483,30
"-38",-29,226878.923580152,19
"-38",-9,330638.5119587171,111
"-38",-16,216777.87478034885,94
"-38",2,412588.5845483909,310
"-38",-19,184773.432757673,4
"-38",-24,176714.97192090275,0
"-38",-30,244314.53446489156,49
"-38",25,267764.26662914356,39
"-38",7,362227.6012524091,265
"-38",6,347905.6261293801,248
"-38",0,421832.60303364444,290
"-38",21,291500.60532765934,39
"-38",-2,396677.8249043147,266
"-38",-7,364653.4646242432,196
"-38",-27,154197.6337674102,5
"-38",-3,381680.4196830869,246
"-38",12,396298.01771611435,266
"-38",23,318589.6738931177,75
"-38",-11,298335.2102756957,103
"-38",9,372485.85875823785,241
"-38",26,266417.962216601,59
"-38",5,359965.6454993494,223
"-38",30,335118.11556898535,130
"-38",-23,198709.71531883374,8
"-37",15,322550.60450069024,134
"-37",-13,268420.1153404404,110
"-37",-17,227344.5708402532,92
"-37",-24,177359.9297008503,1
"-37",-16,241904.35090689603,91
"-37",-14,255985.98291915248,120
"-37",20,246811.81879988537,48
"-37",30,330180.929580035,143
"-37",-23,188575.65135602793,0
"-37",18,284923.8719938862,58
"-37",23,285774.81975002453,64
"-37",-32,259257.94569239471,60
"-37",12,405103.6139189595,275
"-37",-5,326460.49394689366,188
"-37",27,272159.8839056857,83
"-37",5,363084.0003798327,220
"-37",-27,181652.94526303757,19
"-37",-6,338427.46170679276,204
"-37",11,420553.7894246817,258
"-37",-4,353789.54817296675,205
"-37",-20,196980.56799333132,27
"-37",31,319263.6255854555,114
"-37",33,269536.61465695687,41
"-37",24,268730.8280868925,33
"-37",19,271441.29531452793,41
"-37",-28,214462.37027813654,46
"-37",25,256306.32638484056,46
"-37",-25,173969.7596117492,5
"-37",-2,388871.9650668549,231
"-37",-9,327830.3290784678,133
"-37",29,314195.92840292817,103
"-37",-10,302490.8125266284,105
"-37",17,311071.3017484933,90
"-37",-33,264518.7855629506,69
"-37",13,381120.80774696136,230
"-37",9,378350.3281944987,229
"-37",-30,249954.89875963912,73
"-37",-7,357714.92857792863,202
"-37",6,372332.48734289035,259
"-37",22,253128.2337747015,57
"-37",8,383818.9763690733,252
"-37",-21,198737.03665102934,60
"-37",-1,406113.4365392236,259
"-37",26,251290.08204244473,48
"-37",-8,351221.47519273544,161
"-37",32,281383.1343686634,57
"-37",-3,385561.46251315845,239
"-37",1,424677.5735408624,319
"-37",-19,189916.19224116992,0
"-37",-29,264925.06180099945,100
"-37",21,259201.2790579869,41
"-37",3,386518.7569388789,274
"-37",-11,286485.9168698013,103
"-37",-18,214910.0515597598,63
"-37",10,418951.5134763578,273
"-37",16,330357.5692206397,143
"-37",-22,199568.73907162718,40
"-37",-12,282895.7560003994,104
"-37",-31,253115.97398355746,54
"-37",28,298752.6533161685,91
"-37",-15,267202.8356175037,146
"-37",14,343326.14644587185,168
"-37",0,434193.0019628254,318
"-37",2,427336.8245569982,327
"-37",7,389963.9609709939,279
"-37",-26,176512.74587889167,8
"-37",4,377062.51409327,235
"-36",3,416425.7246150843,334
"-36",-22,198036.59180369912,40
"-36",-20,191543.76374934474,2
"-36",-23,187155.79686873377,3
"-36",-13,263923.5387693372,110
"-36",18,310971.69319682795,73
"-36",-33,289418.6190086949,105
"-36",8,375060.17903519375,231
"-36",11,415960.4238577349,249
"-36",6,373043.7430684049,243
"-36",15,334527.05095439183,170
"-36",17,313178.0943710715,102
"-36",-27,204105.55384305358,39
"-36",24,270912.61734769325,59
"-36",-8,373596.26354468096,209
"-36",-9,346411.55380911595,135
"-36",31,286482.6341759473,68
"-36",-7,368517.25869914296,201
"-36",29,296633.46720475046,94
"-36",-16,263049.85065829556,156
"-36",-1,442454.2999613715,303
"-36",20,265248.40936685423,50
"-36",-2,398174.71004623617,228
"-36",-24,182204.81991208845,6
"-36",-10,313139.9695755517,105
"-36",-14,246790.52700308198,117
"-36",0,446593.36561187624,310
"-36",23,254246.24001473023,41
"-36",19,285900.91986339656,62
"-36",13,376652.5423337829,222
"-36",-11,320429.3579904597,158
"-36",34,250212.59127875694,16
"-36",1,432689.25592061586,317
"-36",5,380470.0910895207,269
"-36",-31,271110.1642443357,75
"-36",28,282202.77566110285,78
"-36",-21,200516.28990837294,45
"-36",4,391926.08275058126,288
"-36",22,234144.8818203447,41
"-36",-19,194744.5489877685,11
"-36",27,260218.00290280738,49
"-36",21,228680.0501784579,44
"-36",-30,231047.88530396525,57
"-36",-15,253048.88960013812,140
"-36",30,305223.76991604525,94
"-36",10,427058.9854069388,310
"-36",16,322330.21567804035,155
"-36",14,358331.95095126523,215
"-36",9,398070.0494996239,251
"-36",-29,240896.36616048965,95
"-36",7,358026.80607879034,216
"-36",-32,270834.5895336274,81
"-36",-3,399146.89316484163,239
"-36",-17,229143.61692651853,89
"-36",33,251483.0015450774,23
"-36",26,246428.81003038303,37
"-36",32,260520.2551381546,34
"-36",-26,184851.40577642046,18
"-36",-25,172573.3001776316,10
"-36",-34,308744.9160775831,142
"-36",25,249038.1109951573,48
"-36",-5,344685.5184178204,182
"-36",-12,296294.4000497734,138
"-36",2,418730.56345561054,326
"-36",12,413040.4956890021,272
"-36",-28,236326.28802861238,82
"-36",-18,218809.0925960212,83
"-36",-4,372455.1949854527,204
"-36",-6,352793.46824599814,189
"-35",-5,345706.90518418397,174
"-35",27,259884.07600889818,28
"-35",-22,179296.65000177798,23
"-35",-31,246536.3540141266,46
"-35",9,354115.88261882745,267
"-35",-32,258261.72627018284,62
"-35",-21,194073.72796498684,26
"-35",-1,450621.9621030952,306
"-35",20,281865.4423044031,54
"-35",-4,384603.79869508045,214
"-35",-10,336981.717203912,119
"-35",-11,314829.8062378375,125
"-35",26,272742.3653094582,45
"-35",-20,178414.45342498232,2
"-35",-7,357498.75958432927,192
"-35",-9,358855.82134540955,157
"-35",33,256791.56048057688,29
"-35",23,260554.95858882865,76
"-35",-30,226408.1881269423,44
"-35",-3,392724.6802124834,215
"-35",0,457892.2187685307,311
"-35",30,289651.0099707119,64
"-35",-23,179733.91094949158,11
"-35",15,354289.2991397477,197
"-35",6,396468.6960359576,276
"-35",19,301857.3025103224,64
"-35",-17,242495.52856683955,142
"-35",35,242784.7137204263,13
"-35",22,244750.55708247283,50
"-35",7,390157.5481239974,265
"-35",8,363305.6837145361,258
"-35",31,274365.165572011,54
"-35",29,291676.4955696708,55
"-35",2,447794.42722832854,329
"-35",-34,274181.52375200484,100
"-35",21,261257.39249444485,50
"-35",-26,201340.08069292994,34
"-35",-14,239391.64040920002,118
"-35",24,290399.9673909096,97
"-35",13,374853.6514027387,219
"-35",34,238250.5733399799,23
"-35",28,285044.6256100426,57
"-35",10,373017.02042042,242
"-35",-8,361683.0469811,192
"-35",-35,249725.09520725324,51
"-35",1,462555.3952294925,321
"-35",-25,195676.44070443648,19
"-35",-13,248279.1128252542,91
"-35",3,447222.7374784266,343
"-35",16,344161.05757762364,167
"-35",-6,342263.5858651926,179
"-35",12,385440.5809166631,264
"-35",11,380673.89283360855,233
"-35",4,426789.8325500837,328
"-35",18,314934.9353440479,84
"-35",-24,181806.1934778699,14
"-35",32,258050.22863984804,27
"-35",-15,244038.84100178193,139
"-35",25,285589.6134373181,77
"-35",5,402723.8750736506,292
"-35",-19,201758.90794272802,73
"-35",-18,205406.4979857167,82
"-35",-29,240634.8735334549,88
"-35",-12,268965.8432623607,96
"-35",-2,426385.3677368332,293
"-35",-28,216492.31203336106,56
"-35",14,365358.86563490017,212
"-35",-16,246788.44049659002,153
"-35",-27,199329.2384792094,47
"-35",17,345928.69417970366,144
"-35",-33,268997.3223351108,84
"-34",-28,190382.21720547442,18
"-34",-20,203363.73721949937,25
"-34",-29,208966.87359379895,20
"-34",19,309845.4394809141,72
"-34",-31,221567.2562473957,13
"-34",5,410906.3408149551,293
"-34",-33,204733.61045057865,5
"-34",-8,354803.5889006354,185
"-34",-15,259845.15609616615,148
"-34",8,378022.6523396379,264
"-34",7,401822.26992229524,287
"-34",10,354198.55522631033,234
"-34",-24,211654.49932672866,13
"-34",22,256026.1065559181,66
"-34",30,285370.8884227217,55
"-34",13,395527.0259460654,256
"-34",35,249137.2596652995,14
"-34",-26,184509.27039421492,21
"-34",27,274096.7820180336,46
"-34",24,292758.2104263346,92
"-34",20,307966.3121948227,62
"-34",26,314532.58161764353,115
"-34",-16,258199.4799359162,151
"-34",-22,188334.6364775962,5
"-34",2,479174.3009935476,347
"-34",11,363139.67781475844,219
"-34",32,280258.07170563884,48
"-34",-27,183274.1613752829,17
"-34",-23,196829.74684495,9
"-34",-10,335917.8251230833,136
"-34",33,268307.60624051373,33
"-34",-17,246792.0321589555,138
"-34",-4,401407.60826563335,236
"-34",1,474367.0322139162,330
"-34",-18,240753.43445209094,126
"-34",21,273780.43738379923,59
"-34",-34,198962.6736233571,4
"-34",-14,221507.65624023115,85
"-34",25,330806.39285406267,130
"-34",14,381601.77778015065,220
"-34",-2,433757.57322604995,302
"-34",9,356640.66887080926,269
"-34",18,328166.2978239442,91
"-34",0,466505.4594248561,318
"-34",-19,213775.53820796593,72
"-34",28,283173.52339006687,54
"-34",31,271384.36050275393,45
"-34",-21,206168.90823560965,3
"-34",6,401380.1859584218,275
"-34",-1,449207.6977328097,312
"-34",4,437050.5699571454,337
"-34",16,386562.3257641002,217
"-34",-35,196522.49031031175,6
"-34",-11,299598.2814235605,99
"-34",-7,355553.0624631044,188
"-34",-6,343489.43983821303,171
"-34",15,397262.3556408768,244
"-34",-36,199126.93726522542,9
"-34",3,453165.33666892623,348
"-34",36,245659.46796327797,17
"-34",23,278473.3743306338,85
"-34",-12,266895.05881907715,94
"-34",-32,220397.45111497384,18
"-34",-30,220354.4730884202,20
"-34",-13,235277.5773412625,89
"-34",-25,201956.79928951495,19
"-34",12,387496.5644369001,236
"-34",29,298767.0665477983,46
"-34",17,380880.34097003855,174
"-34",-3,430096.75438919396,293
"-34",34,242923.01471553821,20
"-34",-5,362633.54399274755,186
"-34",-9,371459.59709721187,190
"-33",29,293253.54347418837,24
"-33",-26,180701.3361234148,6
"-33",26,323713.24735703843,124
