pxcor,pycor,Radiation,FullSunlight
"-45",-19,225464.7901930641,273
"-45",-6,460287.7215992706,579
"-45",-10,353111.20820639574,446
"-45",5,320719.3565282919,392
"-45",6,332803.8452396737,409
"-45",4,325073.8175389792,403
"-45",9,479780.9248831037,617
"-45",8,437441.5287488075,557
"-44",-10,334066.28505124286,420
"-44",-15,234643.8423078086,286
"-44",-13,315475.9065744374,415
"-44",-16,210962.13320720004,257
"-44",18,415385.8975940537,524
"-44",9,475106.22979395685,613
"-44",-8,381235.7798075995,456
"-44",-6,408891.3440277817,503
"-44",7,428216.43940897676,542
"-44",19,450068.85715307103,584
"-44",15,453607.9281792553,580
"-44",-21,191889.24326355185,226
"-44",-2,368480.1495290233,458
"-44",-19,205455.17574235547,250
"-44",1,318711.86879040534,391
"-44",16,459692.20211770246,583
"-44",14,445449.4252460376,575
"-44",10,449401.18004258676,579
"-44",4,335807.85631186876,420
"-44",17,456687.11154198734,579
"-44",-1,343003.8705139454,422
"-44",21,480191.1077737527,632
"-44",13,443561.3801843677,571
"-44",-20,191485.18292883234,224
"-44",-22,202364.80147926213,234
"-44",12,443580.68046827003,573
"-44",-11,321625.63151826686,417
"-44",6,407309.41004365636,513
"-44",5,331943.97185938695,406
"-44",11,446214.9467346266,572
"-44",3,329368.0807421558,398
"-44",20,464378.43232582934,609
"-44",-18,212136.69168138815,262
"-44",-4,397664.21539669135,490
"-44",-23,245226.63516681473,285
"-44",23,489771.9898239648,641
"-44",8,447084.4977759544,574
"-44",-12,328291.28304720233,437
"-44",2,320004.6180922547,389
"-44",-17,229134.84779207828,284
"-44",0,331590.43126043375,408
"-44",-5,418369.4718734859,520
"-44",22,476108.03937964083,624
"-44",-14,282724.33466466726,367
"-44",-3,382999.035948856,476
"-44",-7,424159.6836306525,515
"-44",-9,379774.46202027384,463
"-43",-16,213951.7696424227,260
"-43",-10,339268.17172934354,421
"-43",-18,212841.5843648104,252
"-43",7,458551.8496488142,585
"-43",24,475528.13591487746,615
"-43",20,483572.78303829476,636
"-43",-24,289330.46175837517,337
"-43",2,338678.2651823466,417
"-43",5,399140.3630356532,495
"-43",9,466736.0508711011,599
"-43",-4,387694.88763717696,475
"-43",6,443977.47184025246,560
"-43",4,388755.4696274725,486
"-43",-11,338652.08791505534,435
"-43",-2,381128.25456191966,463
"-43",17,401832.31766721094,503
"-43",14,442611.871744485,557
"-43",-9,346841.8483348743,415
"-43",-1,355827.93592490617,436
"-43",22,470715.5693623065,609
"-43",15,446112.9673654906,562
"-43",-6,383446.33889178775,453
"-43",-25,326709.33830656006,382
"-43",19,474628.9804237144,617
"-43",-17,220579.43933645918,270
"-43",-3,384631.05107298563,471
"-43",-13,302244.6220073822,394
"-43",18,391794.08782715496,496
"-43",-23,281757.81469704234,339
"-43",21,477617.07535694714,625
"-43",-7,407199.478542014,488
"-43",-15,224248.48256490796,268
"-43",11,456442.4294821825,583
"-43",8,472674.9326629906,607
"-43",16,449300.2542767139,566
"-43",25,460962.45035404037,595
"-43",12,470578.9335607584,604
"-43",-22,274683.345566363,332
"-43",23,472324.3872026475,607
"-43",10,460234.74947443005,594
"-43",-20,216161.56836176585,250
"-43",-5,376610.1161468898,452
"-43",-19,217454.31070766633,250
"-43",0,347668.7755507913,426
"-43",13,457278.3637242622,583
"-43",-14,295975.29259202693,378
"-43",3,373211.66414389847,460
"-43",-8,363671.9253361002,426
"-43",-12,311590.18052644865,405
"-43",1,333815.5131698875,408
"-43",-21,215661.05638878106,244
"-42",-26,331575.45741731237,385
"-42",-13,320689.397625835,434
"-42",14,478420.0724255429,598
"-42",8,540579.1473866953,700
"-42",10,490502.82228023297,630
"-42",-16,218561.53968842703,261
"-42",-7,364976.44553094043,427
"-42",18,400308.0229379966,496
"-42",-20,244411.40700150412,276
"-42",25,479288.9005825341,608
"-42",6,466487.58952760394,586
"-42",-8,328326.2904656237,381
"-42",20,488603.8402429657,644
"-42",-5,350792.3924961362,399
"-42",26,428723.8135531332,533
"-42",-24,318827.65374581434,377
"-42",-21,247066.15747135403,277
"-42",7,503686.40396529477,644
"-42",-9,330536.4665365238,393
"-42",-17,220436.84635481206,259
"-42",-14,301680.8371308213,406
"-42",1,341948.5907404672,417
"-42",27,367925.05620766716,444
"-42",3,373047.0036973745,460
"-42",-2,393100.232986268,472
"-42",-15,281703.2268433879,362
"-42",-4,352777.63051829726,408
"-42",22,477968.8470302036,616
"-42",17,412926.29243625916,514
"-42",21,480341.4194368476,623
"-42",23,478404.1763785369,611
"-42",4,406736.78184579953,508
"-42",9,517294.78582077246,667
"-42",-19,237516.76639671082,267
"-42",-22,296616.16212962306,359
"-42",15,452316.84634080017,560
"-42",0,370751.3185812328,454
"-42",-3,376477.554409025,446
"-42",19,447765.58468339185,579
"-42",-25,337128.1021992904,395
"-42",2,341686.8011488282,421
"-42",5,429155.9193717285,537
"-42",-10,335403.7531297095,417
"-42",16,443037.0313618543,551
"-42",13,486861.8887718421,617
"-42",12,489108.77100883995,617
"-42",-6,363506.6091674812,423
"-42",24,480752.94334845635,612
"-42",-23,312395.84009997174,383
"-42",-11,347498.8465032674,453
"-42",-1,382289.52185735427,466
"-42",-27,290296.9700104831,326
"-42",-12,334179.30534570874,445
"-42",-18,223612.04018526233,254
"-42",11,480509.0820874231,611
"-41",17,412533.9489685667,506
"-41",-11,392676.5409093212,522
"-41",-24,318790.68797476974,378
"-41",-16,234266.51206980558,279
"-41",-2,366626.39273990097,431
"-41",18,425558.84074250265,527
"-41",13,482055.4868425679,604
"-41",16,430350.3199169098,527
"-41",3,422276.41424587055,519
"-41",22,486479.31767418975,624
"-41",15,463793.8284528551,572
"-41",5,467747.8288907178,583
"-41",-26,303072.07596310135,347
"-41",23,488333.2607421992,624
"-41",-28,230171.99338683792,241
"-41",6,491651.3230446162,622
"-41",1,396511.9902937115,490
"-41",20,497833.8228264424,649
"-41",-22,323793.0465345518,386
"-41",-13,299104.5565324961,404
"-41",-25,311481.76073397696,361
"-41",21,480072.7944502592,621
"-41",-12,354731.17486397765,474
"-41",19,468048.6411299748,596
"-41",14,486170.453865972,608
"-41",7,536630.6730122324,687
"-41",-19,262810.8057079925,292
"-41",-17,226477.33341831388,258
"-41",-23,334012.6779104866,409
"-41",24,492208.00691620196,631
"-41",4,449007.12085016386,557
"-41",-7,330544.0011692959,382
"-41",11,488456.36658636574,618
"-41",25,458097.566332344,573
"-41",-5,337431.4998789868,379
"-41",-10,347994.5613279319,430
"-41",-1,411508.4832530842,504
"-41",8,578515.8963454389,756
"-41",-15,275644.65452211205,360
"-41",-4,336631.9585206538,376
"-41",0,426720.3070436097,526
"-41",-3,342414.5521675874,385
"-41",-8,337954.0536366024,398
"-41",28,356339.72428416554,429
"-41",-21,292727.8805247494,335
"-41",-27,258218.75857135493,284
"-41",-6,369366.8846152176,430
"-41",2,371038.6857017661,452
"-41",-14,290958.5579817726,395
"-41",9,534162.6093088554,692
"-41",-18,245078.94187633067,278
"-41",-9,332038.33818015084,398
"-41",26,452674.36902454763,559
"-41",27,432373.8392935207,531
"-41",10,510964.3177400786,657
"-41",-20,289558.0043586828,330
"-41",12,474822.098191708,593
"-40",27,424957.8981011894,523
"-40",-9,370193.78606557276,448
"-40",16,442560.7727844743,536
"-40",18,435438.38947196165,534
"-40",-13,343000.9953037911,469
"-40",3,472073.9221799242,582
"-40",-11,365860.83769780863,487
"-40",-2,362016.40168426145,414
"-40",-28,178557.43302073207,179
"-40",13,474701.68633908645,591
"-40",14,490681.82250933675,615
"-40",-3,364355.7389019045,415
"-40",-17,229910.1028972064,265
"-40",11,511411.7293702752,642
"-40",-10,348018.8657934916,429
"-40",-23,325253.86524263583,382
"-40",6,504459.40629402496,633
"-40",-25,309518.5472314149,361
"-40",-19,210755.86873066274,226
"-40",2,447261.90026221547,553
"-40",19,503910.1596832264,643
"-40",8,602932.7263826473,783
"-40",-7,380669.98050610936,453
"-40",-16,240052.2164864268,290
"-40",17,427195.4268069647,517
"-40",25,451524.1493858311,564
"-40",-6,406129.12468887446,479
"-40",-4,375863.1039734744,431
"-40",-24,317910.45818555896,372
"-40",30,315937.4843711916,367
"-40",-27,232578.80357313037,251
"-40",9,600767.0153247393,777
"-40",-26,284561.808054777,323
"-40",-14,321897.66206706746,438
"-40",1,410438.8041268649,502
"-40",5,490921.82301565923,609
"-40",0,407173.2806524717,499
"-40",26,432325.31488706253,525
"-40",-29,193165.60089935138,198
"-40",-5,390385.0933363102,458
"-40",29,365030.38415943476,434
"-40",-12,347152.21147203987,473
"-40",23,535173.5515191174,698
"-40",-1,383237.81662947,461
"-40",28,417972.0524439847,515
"-40",20,549507.030360419,722
"-40",22,534053.2740698942,698
"-40",-20,244381.91455032682,270
"-40",-18,221562.39686770478,246
"-40",12,486475.1049895147,604
"-40",-21,295482.8880357078,339
"-40",-22,327197.5181209013,381
"-40",10,550350.6787776665,704
"-40",-30,219146.37235689015,234
"-40",-15,269714.7163196054,352
"-40",7,544234.4178415978,694
"-40",24,472661.07578229485,603
"-40",21,533457.6926538112,695
"-40",-8,366737.0792607877,435
"-40",15,473483.35920819076,582
"-40",4,482374.2435049094,595
"-39",0,385285.9372506685,469
"-39",24,498945.7214239548,647
"-39",26,452576.47870854056,560
"-39",6,447408.9847456869,552
"-39",1,451221.767032148,550
"-39",-27,228119.8222423678,247
"-39",-18,266439.77600517956,313
"-39",-1,387742.9925424581,473
"-39",-5,413755.1294901679,490
"-39",22,474308.051289106,614
"-39",-26,265216.8592958527,304
"-39",-4,398712.6718895927,469
"-39",-9,361902.7604722958,435
"-39",-11,353256.28975284635,470
"-39",-13,320761.0617536637,429
"-39",25,449836.98769761116,568
"-39",-19,258276.4318592564,289
"-39",2,476767.92078536237,584
"-39",3,474912.8034296781,586
"-39",-23,299960.55304291606,346
"-39",20,532602.9370846662,702
"-39",15,469677.6764620319,580
"-39",-31,250702.64486456913,267
"-39",-28,170484.29167195596,164
"-39",-8,365212.1999120485,433
"-39",18,480592.55415274715,602
"-39",13,470908.84740819293,587
"-39",9,633337.0476504734,820
"-39",-21,318461.55218214635,370
"-39",23,513113.80991229776,666
"-39",-6,400171.1616059852,469
"-39",10,599195.996543512,768
"-39",-24,289566.6896102797,332
"-39",-15,278596.7368511777,352
"-39",-22,315058.5113428184,370
"-39",11,514655.374337414,643
"-39",-10,359153.76593705144,444
"-39",-7,381054.22045846225,457
"-39",-29,189014.71553518006,191
"-39",-20,319865.2359689224,373
"-39",19,521357.273599556,670
"-39",-25,292500.6944577148,339
"-39",28,440681.68903502694,543
"-39",-16,331318.67336390936,419
"-39",27,461243.9348880329,571
"-39",7,503060.07735968154,633
"-39",-12,339944.07879992545,464
"-39",16,434568.95797621645,534
"-39",17,425021.97583265835,527
"-39",31,359201.7166700872,431
"-39",30,377927.3876623641,455
"-39",14,459259.59304618073,573
"-39",5,462138.85026244144,574
"-39",-17,294944.0358899293,360
"-39",4,460049.61732390727,567
"-39",-14,310484.09753846267,407
"-39",21,496056.3206339876,648
"-39",-30,233927.52526207434,251
"-39",-3,381422.8089514286,446
"-39",-2,384229.3539151205,454
"-39",12,487458.6839416046,608
"-39",8,562762.1872028529,722
"-39",29,421223.2843141578,515
"-38",-21,333605.95477985643,397
"-38",-30,231178.87492279557,251
"-38",-29,201691.92345688448,212
"-38",16,458195.9102640451,568
"-38",-9,313244.90062692703,372
"-38",-12,337474.512599583,450
"-38",18,495738.0228631962,627
"-38",-2,423410.17726907204,519
"-38",28,467109.9242494157,580
"-38",-16,357284.9751684789,459
"-38",-28,205092.10585406868,223
"-38",32,351893.35042555124,426
"-38",-6,401788.16214078764,471
"-38",13,499592.77513690916,629
"-38",27,508462.85905716015,631
"-38",6,445128.11198797263,554
"-38",29,423071.7672862543,516
"-38",-17,309646.53566780506,389
"-38",24,524020.26327148156,676
"-38",-27,224238.24250239544,246
"-38",31,400616.40569151536,489
"-38",-5,422128.26667071466,500
"-38",4,465470.4118333566,582
"-38",-14,328649.5570610181,431
"-38",10,648965.6537969033,835
"-38",26,463614.2250860045,570
"-38",8,553792.1214537692,704
"-38",11,590728.2096732853,753
"-38",-20,329882.4428679149,388
"-38",2,430048.10912055976,536
"-38",-11,367343.4574539374,491
"-38",-4,436249.03171514906,529
"-38",-7,384471.9007533145,459
"-38",5,463140.2636368652,580
"-38",-10,320846.77214969695,392
"-38",-19,335765.4847384399,402
"-38",-13,318180.88913166866,418
"-38",-8,338737.17792128434,404
"-38",-23,288847.812173173,334
"-38",7,486718.7585203687,612
"-38",17,481412.8826779165,598
"-38",20,524823.4845396917,684
"-38",-24,299450.022898063,345
"-38",-15,339464.3419328532,432
"-38",25,477372.36629850976,601
"-38",19,497012.190392803,639
"-38",-31,242701.81569560914,260
"-38",14,485389.3232616653,608
"-38",-22,305185.1058306399,352
"-38",-1,426178.8798951586,536
"-38",9,623184.6846014746,803
"-38",-26,262745.4775818232,292
"-38",12,527620.8757703179,667
"-38",-3,440146.40901752387,544
"-38",30,409190.4491508455,498
"-38",22,524681.7167477849,685
"-38",-18,315520.03380003106,383
"-38",23,518546.8203711917,673
"-38",1,408335.2816537165,510
"-38",3,448833.49555665377,559
"-38",0,417368.16245330736,527
"-38",21,527193.5768993647,687
"-38",-32,248156.8339245793,258
"-38",15,472716.1364107272,588
"-38",-25,279746.5786496023,318
"-37",-29,228065.78494869822,254
"-37",-3,444739.3019228303,543
"-37",-33,286046.46756071184,332
"-37",-16,328882.8657379916,417
"-37",0,403051.8150996087,506
"-37",-14,345072.28374321293,446
"-37",-21,295154.08727563475,343
"-37",-20,323638.5087465769,382
"-37",13,542416.7457329513,684
"-37",22,517204.4744270032,671
"-37",29,438110.2054159299,535
"-37",-19,337546.24119924137,404
"-37",-23,318356.90202894603,377
"-37",-30,267870.13581559673,304
"-37",-10,318464.44080256106,386
"-37",1,403195.77247767965,506
"-37",24,526075.3126254689,690
"-37",6,472960.7692118979,585
"-37",-8,360039.96676827164,431
"-37",28,437507.85014298133,534
"-37",-32,299094.29344905633,346
"-37",9,618195.599349108,795
"-37",26,465378.4836710162,578
"-37",12,581784.6638861002,740
"-37",19,509459.03688155004,656
"-37",5,489617.89491281816,604
"-37",-2,427765.0862044391,514
"-37",15,531835.2757671748,664
"-37",3,425363.7369895883,519
"-37",16,540195.4184809747,672
"-37",8,587814.7617492927,758
"-37",-15,350842.29598797456,448
"-37",30,464196.7509929056,571
"-37",-7,395420.27588291565,468
"-37",-24,300381.9913214167,340
"-37",23,535328.1448781396,699
"-37",18,475377.23922656605,591
"-37",2,411255.49150514725,511
"-37",27,434373.4217814761,528
"-37",-5,429777.64498116757,521
"-37",31,420330.0241852872,524
"-37",14,533022.6770634816,669
"-37",33,299985.45178014593,353
"-37",10,617730.3133839789,799
"-37",-17,319887.5845189241,402
"-37",32,363157.3255153324,442
"-37",-28,217586.64044681238,237
"-37",20,514303.81712557387,669
"-37",-26,261555.10848037168,279
"-37",25,481563.10703064606,616
"-37",-25,275548.5182583484,295
"-37",4,467095.5638076948,573
"-37",-31,276975.736774432,312
"-37",-18,332587.6749589876,415
"-37",-27,236951.68961091226,255
"-37",17,519738.7864111335,647
"-37",21,510113.3467747132,658
"-37",-1,413475.0349238429,510
"-37",-13,362353.13529136125,469
"-37",-6,429020.5573942082,509
"-37",11,606354.2448711585,779
"-37",-11,331397.04403242917,429
"-37",-9,323963.480683325,381
"-37",7,530564.2306281772,672
"-37",-4,435954.3704223372,525
"-37",-12,326198.43835667515,418
"-37",-22,296826.6498583202,339
"-36",-4,403596.8169962083,479
"-36",17,525069.5605834983,646
"-36",19,512723.55470004654,652
"-36",21,509248.95507703826,659
"-36",15,570976.9546007167,717
"-36",6,556188.4751792158,703
"-36",-18,332189.6850540398,417
"-36",-31,323310.36342638166,381
"-36",4,504279.62568457914,628
"-36",-33,299468.69839061424,351
"-36",25,511753.6576285529,655
"-36",20,517647.83074570255,674
"-36",1,411161.556547678,511
"-36",-10,378696.011883352,459
"-36",16,546597.2687327667,677
"-36",-19,311242.31026505155,378
"-36",22,514173.0056914926,665
"-36",11,584154.2124410658,746
"-36",-29,252625.60674629404,291
"-36",2,411413.9415987579,511
"-36",18,503556.8506798065,624
"-36",-9,378323.84961166506,444
"-36",-13,355984.90739736654,448
"-36",-25,253058.8787979077,269
"-36",5,568471.5223739891,716
"-36",-15,291967.3063071543,370
"-36",-7,410731.2191738815,479
"-36",-23,313530.72574294906,373
"-36",29,449259.4776237737,547
"-36",-30,302706.717981802,354
"-36",-24,280595.2234808475,318
"-36",9,581249.2317988232,751
"-36",-2,414315.1967002252,493
"-36",-14,332274.0733516837,430
"-36",10,584886.6180864673,758
"-36",26,450704.46150314464,550
"-36",3,434058.1201156281,534
"-36",-12,362395.76906076533,452
"-36",13,565076.5568598353,710
"-36",-6,447816.499287863,535
"-36",-3,422820.5754237382,508
"-36",23,524491.6650515677,688
"-36",33,308619.8227758787,357
"-36",34,273420.5776903759,328
"-36",31,396876.9586820016,486
"-36",24,518757.51121656824,679
"-36",-32,317393.8070749155,374
"-36",32,344560.9329469417,416
"-36",0,409302.3629823501,505
"-36",30,435058.50076746393,535
"-36",8,593613.4867889389,779
"-36",-22,314724.22351963836,372
"-36",-1,410871.4513258247,493
"-36",-5,416506.8433914615,501
"-36",-28,234124.4078528767,258
"-36",-8,399885.2841832821,471
"-36",-26,251923.82679629404,263
"-36",-11,337943.41541150206,418
"-36",-27,231146.7541642145,247
"-36",-17,306809.12026704627,387
"-36",27,419325.4330184588,500
"-36",-16,296262.0394945622,376
"-36",12,576313.0832970934,727
"-36",28,457786.6709948964,557
"-36",-20,292419.187565172,347
"-36",-21,279005.864163796,321
"-36",14,554838.5752146991,693
"-36",7,551846.5213646354,705
"-36",-34,307701.31415756576,373
"-35",13,582430.3717574185,730
"-35",12,565242.6477799732,710
"-35",-33,346750.5713661761,422
"-35",16,613900.9892925109,774
"-35",-30,347724.86644892715,421
"-35",17,580784.2762039597,721
"-35",10,582560.4564221501,758
"-35",11,576128.1624663429,737
"-35",-8,391849.88427442353,455
"-35",-11,348431.7864253286,429
"-35",-31,413103.67159713135,512
"-35",34,267516.74866765714,327
"-35",-4,386815.2600068791,453
"-35",-5,401686.3198837025,472
"-35",-7,434939.4356707874,519
"-35",3,455868.8211211264,567
"-35",32,355990.979609733,441
"-35",-2,411531.47789024655,489
"-35",0,412847.09119846614,506
"-35",-27,222143.66212944826,240
"-35",24,517734.07051487337,653
"-35",1,410746.2255132396,504
"-35",2,426550.91985622427,527
"-35",33,292905.3554271675,349
"-35",21,519901.99395009887,672
"-35",-21,292076.5781630165,339
"-35",18,567633.8809825693,709
"-35",6,602899.3266212554,767
"-35",20,529266.521527255,687
"-35",-35,333783.4281176243,402
"-35",22,517607.86343411484,667
"-35",-13,304176.09580423613,381
"-35",-3,414168.0326014296,501
"-35",15,594263.4490113112,751
"-35",14,586160.9375919738,736
"-35",-14,280694.7876054769,357
"-35",25,519305.12101785245,654
"-35",-26,217101.66695944234,223
"-35",-28,224844.26716824956,249
"-35",-6,433452.9597288761,514
"-35",28,422562.40029674524,508
"-35",26,511296.82458529697,643
"-35",19,534112.1642082235,682
"-35",-19,310731.2370092493,392
"-35",30,470070.31662092905,580
"-35",4,517054.6802106371,648
"-35",-9,411526.32804085687,485
"-35",27,442117.76949456224,537
"-35",-20,273381.85159315256,325
"-35",-22,316278.8464536181,370
"-35",-18,288071.084406657,364
"-35",23,520992.28312415746,670
"-35",-15,281575.4323079177,362
"-35",-16,275365.41096347437,350
"-35",-10,406437.23105971504,494
"-35",8,602516.7810248459,793
"-35",-29,258704.3355223702,297
"-35",-34,355952.0830280031,441
"-35",5,559074.6890332492,706
"-35",-25,227450.08020490126,241
"-35",35,236661.98921345526,288
"-35",-17,276742.17330476677,350
"-35",-1,411489.69875463744,499
"-35",-24,244783.47994989823,264
"-35",7,617774.9006083219,799
"-35",-12,347306.6909444831,433
"-35",29,489234.0559341303,599
"-35",-23,299603.7073010144,348
"-35",31,407828.9651743445,499
"-35",9,585880.8853814262,762
"-35",-32,365352.05569669104,449
"-34",14,608818.6045587652,768
"-34",9,623552.9347104861,808
"-34",12,580362.6394983346,731
"-34",13,597226.3031362635,748
"-34",-36,289714.26144429715,338
"-34",-9,438905.2495305418,524
"-34",-12,255971.11433111446,298
"-34",-7,451185.3452741693,541
"-34",-23,320484.0605779473,372
"-34",23,528034.2110211506,672
"-34",7,637175.514930256,828
"-34",-32,393527.5817505398,484
"-34",0,408810.9759978548,501
"-34",31,387504.44292694284,468
"-34",-20,249308.35339565974,291
"-34",17,590660.7042035549,740
"-34",-35,317980.939343393,375
"-34",-13,245887.47391335445,298
"-34",-5,413700.9508425555,488
"-34",-26,203657.84521308524,209
"-34",33,286686.31671489874,342
"-34",-22,312440.9371715114,364
"-34",-18,266713.822928583,340
"-34",34,253904.44130895846,306
"-34",-34,360584.98801582475,442
"-34",-15,242129.24418873483,313
"-34",-33,382269.9353096576,474
"-34",-27,200872.56912135097,211
"-34",27,502490.94827316655,624
"-34",-28,214233.1157163346,235
"-34",21,545863.7074144079,702
"-34",-16,250407.24632885147,326
"-34",15,618775.0175160259,781
"-34",11,592287.5873778191,753
"-34",16,616037.8876930517,773
"-34",-11,370839.37285474874,446
"-34",-8,442499.3571065145,524
"-34",-10,436931.61358599615,532
"-34",20,575927.4982454322,750
"-34",-31,372326.4698938276,456
"-34",4,518910.0060245097,654
"-34",19,569875.3982991285,730
"-34",29,481703.2658134085,580
"-34",-25,233280.78961573515,246
"-34",18,560797.9948929332,701
"-34",-2,409236.7913109311,489
"-34",2,432523.94927811314,535
"-34",-17,259177.1620016959,335
"-34",-30,351968.74352453346,427
"-34",-6,421450.781496693,498
"-34",10,617888.7107813293,801
"-34",8,655143.032581664,861
"-34",22,534291.065638408,682
"-34",25,514527.909283801,643
"-34",30,484410.622056556,592
"-34",-21,265339.84362166456,305
"-34",-3,410875.12388623925,502
"-34",32,333521.57993617456,404
"-34",-24,273065.7300332582,301
"-34",-29,249391.15499073797,284
"-34",26,507947.230511778,632
"-34",-4,396627.9763029566,467
"-34",-19,268448.40955767175,334
"-34",-1,405181.8626046172,490
"-34",6,594034.8736766499,751
"-34",-14,244069.5527763271,312
"-34",35,232086.53280477863,277
"-34",1,405711.9007810272,498
"-34",36,206802.2836191006,243
"-34",24,511187.09816866525,640
"-34",3,471017.84308911464,590
"-34",5,556603.1910212052,702
"-34",28,485953.8234131918,598
"-33",-37,212200.83592870555,228
"-33",-26,258725.57047329185,280
"-33",19,530662.359626849,664
"-33",-12,262191.1063918365,309
