pxcor,pycor,Radiation,FullSunlight
"-40",29,144289.44419430054,194
"-40",23,358624.025710666,469
"-40",-2,488070.67788111593,617
"-40",-20,241007.23520581727,310
"-40",12,436500.6949969784,561
"-40",-19,300461.8803526873,385
"-40",19,461835.27266152296,583
"-40",17,636500.9888063747,796
"-40",11,425512.72788656835,541
"-40",15,487906.2433056003,621
"-40",-27,207768.18426183908,283
"-40",21,379255.41053336597,488
"-40",26,328401.3936533834,410
"-40",-4,492355.6805188508,630
"-40",-10,220409.168449938,307
"-40",28,202896.39083155306,263
"-40",-3,552179.4259708873,697
"-40",-5,456144.3028303082,591
"-40",16,571702.7128903245,719
"-39",23,371368.4095997961,485
"-39",5,427535.76567144785,548
"-39",-28,194145.68492866209,270
"-39",4,389915.2817476758,504
"-39",-27,186317.92363018377,260
"-39",-16,248281.2448887734,333
"-39",-31,231221.402456963,298
"-39",-21,219419.7012587073,287
"-39",-19,286696.1643042158,371
"-39",-4,469020.27343921724,599
"-39",24,343057.50329000026,448
"-39",-14,231534.63935178542,320
"-39",3,353649.5562440416,462
"-39",12,426886.69627798133,549
"-39",7,495717.7017383123,643
"-39",-15,231370.9577030202,314
"-39",-10,218591.71254423147,307
"-39",10,424198.9114865455,537
"-39",-22,160869.01552780918,213
"-39",-30,207313.4129887002,275
"-39",-24,133013.2284248486,180
"-39",14,520441.90763290395,653
"-39",-9,277350.1811737947,379
"-39",-18,289563.3261600072,385
"-39",6,459104.34564149706,591
"-39",17,595371.7210661116,744
"-39",25,329658.86322665215,419
"-39",-1,466400.6060194346,594
"-39",9,452958.86876537866,576
"-39",-29,197558.28759701553,269
"-39",-23,144132.88791666273,197
"-39",-12,242972.7787913243,336
"-39",0,409442.95075390924,531
"-39",29,149030.49676463474,199
"-39",1,392831.9409699951,513
"-39",-3,506819.3468676891,644
"-39",13,431607.57663489063,553
"-39",-5,470992.66325163754,603
"-39",19,491187.7045928879,611
"-39",30,139028.38376174305,188
"-39",26,277614.8765085864,353
"-39",2,367777.0904702264,479
"-39",20,433573.47289477004,545
"-39",-11,214373.65628793815,295
"-39",-13,250153.75482982083,347
"-39",31,143826.02928323674,195
"-39",18,567350.2579159526,713
"-39",21,408738.4480780057,521
"-39",-25,150351.57221959348,205
"-39",8,493521.0650858957,633
"-39",15,535250.7741071088,673
"-39",-8,298194.6140483587,409
"-39",27,225875.6671403183,288
"-39",16,597251.1188986175,746
"-39",-6,420858.305339751,547
"-39",-20,249738.0637747912,323
"-39",28,170067.05321848142,225
"-39",-17,251733.21643216567,333
"-39",-26,184859.99247464305,259
"-39",-7,329950.6303298896,444
"-39",-2,510057.795654036,639
"-39",11,415164.62595867313,526
"-39",22,403600.15148682485,519
"-38",-27,183532.35641339835,263
"-38",-26,178590.4508055851,258
"-38",9,509514.7351343382,639
"-38",19,500528.92538625014,623
"-38",-8,291652.832029962,390
"-38",-13,246902.03926578638,343
"-38",3,367244.4212246511,480
"-38",-14,235793.2269879762,326
"-38",-19,297757.2410220536,385
"-38",-9,264848.4497208397,360
"-38",26,227750.2149747543,295
"-38",25,302062.80374444847,387
"-38",-2,484989.63646185753,611
"-38",15,536688.7992086727,674
"-38",4,431655.7871980057,553
"-38",23,409916.18725404236,530
"-38",-11,221090.94410633296,299
"-38",14,505771.6653291583,635
"-38",22,409634.79494686535,528
"-38",-17,315436.53106132697,402
"-38",10,503323.9283669119,626
"-38",6,523495.7610920563,670
"-38",-6,439176.88968261314,562
"-38",-1,487968.6687923749,617
"-38",-22,173571.79382716183,229
"-38",18,528953.0231716278,668
"-38",32,177428.6202491818,234
"-38",20,489595.1934877693,609
"-38",-21,225742.30710589618,294
"-38",16,559919.5333953869,705
"-38",-24,140974.88321748163,196
"-38",-18,319359.70318436774,416
"-38",30,133216.0211625163,178
"-38",31,159836.93957194508,212
"-38",13,498926.0387309133,625
"-38",8,511459.9532179623,654
"-38",1,422677.68555844016,548
"-38",-31,152763.65684187427,199
"-38",-30,196890.84734849175,263
"-38",-15,245992.63947471758,330
"-38",21,420614.9596012719,533
"-38",-28,196809.62757859225,278
"-38",-7,390014.0906423428,503
"-38",-5,429836.56622470164,552
"-38",5,483983.5954906472,613
"-38",24,318354.88204404677,412
"-38",-23,186299.63009844217,252
"-38",-20,258656.90634629191,335
"-38",-4,440439.3192510696,564
"-38",7,523047.89544348326,673
"-38",-10,227685.60887885606,313
"-38",27,186917.2554134049,242
"-38",-29,218224.0039420115,298
"-38",12,514766.29771516693,646
"-38",29,152943.69912307148,204
"-38",-3,448631.9653771836,574
"-38",-16,294966.56860601023,383
"-38",2,396670.6180603216,517
"-38",11,503057.54060870194,622
"-38",-12,250357.13681424237,339
"-38",0,471046.1080432801,603
"-38",17,578491.4661951935,726
"-38",-25,129944.81594745794,181
"-38",28,168192.3081031229,223
"-38",-32,163926.74883430378,209
"-37",4,499755.88851664873,632
"-37",-31,149013.17788526748,189
"-37",-11,235031.98810755138,314
"-37",23,382438.32024393155,495
"-37",11,528671.4035759832,653
"-37",29,147512.0832391072,196
"-37",21,413746.7546335892,525
"-37",7,590740.1820067982,747
"-37",32,180519.98003996015,240
"-37",-27,202915.52926166964,282
"-37",-13,252778.01841250015,347
"-37",-12,227921.46517306668,310
"-37",13,498609.1934206915,623
"-37",12,508602.235777386,635
"-37",5,539013.9233264546,680
"-37",1,436116.5853463543,559
"-37",-17,256114.13215113312,335
"-37",-33,162233.1390988627,206
"-37",-23,178705.4673073088,245
"-37",-21,229015.30347559656,300
"-37",18,509770.1203822896,644
"-37",-2,434251.0661919353,550
"-37",-28,191794.96517718717,267
"-37",28,174765.2062489619,230
"-37",-4,414495.5765525972,529
"-37",-24,147908.516096471,202
"-37",-7,340946.3539966399,444
"-37",-5,402389.1176306654,518
"-37",17,538023.7684248296,676
"-37",-20,285414.70920815505,370
"-37",-15,246183.46812976262,329
"-37",-22,221616.36183119306,294
"-37",-30,192987.55626873946,251
"-37",-29,208647.6938151934,281
"-37",24,313656.48309144424,404
"-37",-10,254562.1919173274,343
"-37",-3,426964.1976125832,545
"-37",-6,372385.1590152894,483
"-37",8,598005.4376387744,753
"-37",6,572510.1667447535,724
"-37",25,258337.72458378132,333
"-37",14,490460.0547601333,615
"-37",-26,183913.96394874426,263
"-37",3,427041.39930803597,549
"-37",-16,246262.66215136775,325
"-37",16,552783.8125252308,696
"-37",26,225492.7079908138,292
"-37",-1,483044.31898461404,610
"-37",2,430065.2986261369,557
"-37",19,491907.7886138426,614
"-37",20,435941.01258765487,547
"-37",30,132350.25171696028,177
"-37",-32,139939.5858276695,179
"-37",27,191690.4323416092,248
"-37",31,155693.1119670669,206
"-37",-18,277404.7675242129,363
"-37",15,499477.73542848486,630
"-37",-25,133104.0249339577,186
"-37",-19,306458.32581396843,395
"-37",33,185556.6068479096,243
"-37",9,568212.2669386214,706
"-37",-8,323167.5470899091,424
"-37",0,513808.53501425683,652
"-37",-9,273869.3031081884,368
"-37",22,411763.42095976626,529
"-37",10,541492.5041528293,670
"-37",-14,254634.98915016142,348
"-36",-29,222336.2840550558,292
"-36",-5,388616.0959754525,500
"-36",-1,516340.950772073,648
"-36",18,534686.2998232763,673
"-36",-30,162471.06892141525,209
"-36",-10,299142.29581198737,394
"-36",-27,168060.30780013168,236
"-36",-32,211459.83784783175,256
"-36",22,404560.8243011563,519
"-36",6,592471.499334517,746
"-36",7,605127.1509815846,763
"-36",9,590053.1343464819,741
"-36",-16,236040.70803367457,315
"-36",31,159248.64489573208,209
"-36",3,547599.9996059765,689
"-36",-12,255598.0270376233,341
"-36",-19,265879.1025358197,351
"-36",-22,213896.57229262876,287
"-36",24,318317.9487853081,409
"-36",-17,230331.58451627064,303
"-36",15,499775.54333001573,627
"-36",1,501387.54868030106,631
"-36",-23,198133.69969402696,266
"-36",0,542685.198140087,685
"-36",17,536783.2605425246,672
"-36",32,188314.39885221503,249
"-36",-4,422977.8194416164,534
"-36",33,185028.7142058521,239
"-36",-21,252483.8537651518,339
"-36",26,220634.23896806664,286
"-36",20,431775.4199614416,543
"-36",27,196965.09931993962,254
"-36",23,358783.40168084187,461
"-36",-6,364653.37311224535,471
"-36",-11,266577.31454966235,352
"-36",12,499717.5163906374,621
"-36",29,156467.8722926074,207
"-36",13,491871.13396862976,611
"-36",16,546270.7113340826,685
"-36",2,553157.9642513875,696
"-36",11,504961.3216389541,627
"-36",-14,241728.7074134802,337
"-36",21,415066.5478001356,528
"-36",19,501290.1123376728,625
"-36",-7,333279.98863381613,433
"-36",-13,275836.6451255858,376
"-36",-8,303387.6126790213,398
"-36",-24,177820.41948245346,236
"-36",4,558083.7845234472,703
"-36",-3,462731.6985073667,582
"-36",-2,477347.50313658296,595
"-36",-26,233794.25538608347,316
"-36",8,603279.4771453922,758
"-36",34,173840.893406677,220
"-36",-34,197487.4657384365,241
"-36",25,249900.6850602092,323
"-36",5,576931.5478442346,724
"-36",10,520362.68107828195,649
"-36",30,141850.80920492162,189
"-36",28,183867.7730916592,242
"-36",-15,233317.99209923454,316
"-36",-9,304555.95026308094,402
"-36",-33,222058.8128920297,270
"-36",-25,201613.23400145117,269
"-36",-31,190774.28985155933,231
"-36",-20,294980.8839402221,386
"-36",14,494759.95895705034,617
"-36",-28,183367.14466653753,253
"-36",-18,239947.6114673408,316
"-35",-14,264044.35549522226,365
"-35",19,512547.116511438,640
"-35",2,590244.6040018091,747
"-35",22,399744.8710470358,509
"-35",-9,295035.8420598857,389
"-35",-16,235589.37091199565,313
"-35",9,621252.9607054983,777
"-35",24,321423.4741168352,416
"-35",4,555993.1572798837,708
"-35",-5,402497.6156858736,511
"-35",34,202731.29668348748,256
"-35",6,543802.2847146499,693
"-35",21,432935.7388750187,548
"-35",-10,292088.82501341414,385
"-35",-4,440754.85794070427,553
"-35",-2,459098.32683160057,574
"-35",-30,211702.08220095222,258
"-35",-27,189465.55863058433,256
"-35",27,206110.0726013827,266
"-35",-13,321055.4118362351,429
"-35",-20,236129.14085831723,320
"-35",-15,239563.3518649353,323
"-35",8,637910.367831842,798
"-35",-25,200387.55785771582,273
"-35",-11,286910.2315908945,375
"-35",35,182183.91515957474,226
"-35",20,453132.92105933436,568
"-35",-35,274673.6579560225,331
"-35",-1,492339.5155982883,621
"-35",7,602490.25484212,760
"-35",-28,186764.2651459844,248
"-35",26,224353.6093440031,290
"-35",10,555375.6758791576,693
"-35",-6,351538.7738930334,453
"-35",-31,223697.19216103034,269
"-35",0,553728.8305490267,699
"-35",3,562125.6574235195,714
"-35",-8,295702.018530296,388
"-35",28,192111.19438204792,248
"-35",-12,279904.6892656866,367
"-35",-23,259399.05233626705,334
"-35",5,544723.4115143353,690
"-35",17,533185.0336796037,665
"-35",25,249818.84061022857,322
"-35",14,468017.40908401366,584
"-35",30,160389.04504595487,211
"-35",16,561884.8538912846,698
"-35",12,475124.75414346455,587
"-35",1,569986.4928362484,715
"-35",-34,274362.5991171244,328
"-35",15,502734.2062458672,628
"-35",-32,245861.10487347774,295
"-35",-26,183233.51756289712,254
"-35",-33,251282.6449753235,300
"-35",33,200072.34089767505,255
"-35",29,175762.0975505204,231
"-35",-22,301738.67411588796,392
"-35",13,466349.82002897916,578
"-35",-24,241591.51518372228,309
"-35",-3,462585.3736821278,580
"-35",-18,254329.42483294234,335
"-35",-7,320958.43704848154,417
"-35",11,510825.89602908154,634
"-35",18,541298.5288681726,677
"-35",23,350957.29193832213,448
"-35",-21,302597.18768462155,396
"-35",-17,236168.66026457536,311
"-35",32,197071.73661752048,254
"-35",-19,251867.33167937642,340
"-35",-29,267314.55786758236,336
"-35",31,145226.46495357066,191
"-34",-4,373979.6437279229,475
"-34",13,452892.57544700184,559
"-34",-20,296458.2228703413,387
"-34",-13,315554.29549216904,426
"-34",22,448047.9877418629,560
"-34",-10,283393.10491024697,372
"-34",32,157043.85757885413,203
"-34",-14,322745.0621358337,436
"-34",-15,250496.11757049072,334
"-34",26,271976.54986130336,345
"-34",-7,316274.0949853962,410
"-34",-11,268076.160373636,350
"-34",18,640768.9231131278,787
"-34",-18,244288.0299193775,328
"-34",33,250215.77461353625,311
"-34",-25,146227.79966203775,201
"-34",-1,510477.4546056081,641
"-34",-26,181385.95471397412,248
"-34",21,504737.06025338126,632
"-34",1,554329.0795287327,701
"-34",10,560208.1556190059,704
"-34",25,296714.19230477273,376
"-34",3,553824.3799242828,710
"-34",23,394178.7385563023,493
"-34",-6,344237.2138159929,444
"-34",8,624828.8259350478,784
"-34",-30,203967.4204158807,249
"-34",11,496113.1136933157,617
"-34",34,239235.0565658758,297
"-34",-9,287782.6271195518,378
"-34",5,552091.3868606433,699
"-34",-27,181306.67832844268,241
"-34",-36,297633.6128040057,378
"-34",-28,216082.9165685074,282
"-34",-33,240955.05960560168,289
"-34",27,229730.240411243,291
"-34",14,450381.2859623538,558
"-34",35,209881.61430667015,259
"-34",-22,321142.77125580586,412
"-34",-2,493705.4408048893,616
"-34",9,580830.1572469216,729
"-34",-32,223614.448965118,269
"-34",31,177484.63827477169,229
"-34",7,658187.3884568275,826
"-34",29,192033.7886709376,248
"-34",-34,218783.77253855835,264
"-34",-17,247488.7692363439,323
"-34",12,457393.86408675904,565
"-34",24,364092.9797946062,461
"-34",4,558327.6797081913,713
"-34",-5,364855.2757947289,466
"-34",16,609056.1747126641,746
"-34",-31,207228.57820509194,250
"-34",-35,241603.35472389506,299
"-34",36,159828.47618292234,200
"-34",0,535994.3282312488,679
"-34",-19,238837.94030079243,324
"-34",-16,239413.8960371424,318
"-34",-24,217340.48717921774,284
"-34",20,541015.4561615374,672
"-34",-29,266413.5805482109,339
"-34",30,203713.77804246166,264
"-34",15,527431.2273251701,652
"-34",-8,288404.3967234736,377
"-34",28,214057.8432698949,272
"-34",-3,416824.8487772609,527
"-34",2,534684.4350296063,681
"-34",-21,349162.65280136163,450
"-34",19,612029.883959105,753
"-34",6,626043.5720435516,787
"-34",17,644486.7221174686,786
"-34",-12,276815.09678162856,365
"-34",-23,321113.06069112814,412
"-33",19,651166.0510819348,790
"-33",-13,289425.0795992553,394
"-33",1,515098.187338708,652
"-33",-7,310254.7294985099,402
