pxcor,pycor,Radiation,FullSunlight
"-43",9,458472.8380549844,560
"-43",-6,281910.1348462296,342
"-43",-14,508737.72484679916,590
"-43",-18,534697.7583384024,610
"-43",-12,399056.25743065786,468
"-43",19,309630.5886203147,367
"-43",-11,370556.0589053681,438
"-43",-15,505961.0123762419,581
"-43",18,335424.4729894531,405
"-43",24,286653.8124262989,341
"-43",-23,420808.47777998983,507
"-43",-22,472189.14114188566,554
"-43",17,339844.39511249616,414
"-43",22,331908.4866573329,407
"-43",-13,440780.5294637003,516
"-43",7,513561.924822739,634
"-43",23,280853.2900078162,339
"-43",25,263689.94128184876,308
"-43",8,484255.40419422043,596
"-43",12,338453.2250270228,405
"-43",-19,554108.1168148721,631
"-43",0,436390.9655590634,550
"-43",-1,432035.2810223735,546
"-43",3,470510.02731744974,589
"-42",6,542816.8003849963,670
"-42",11,397296.4803155006,468
"-42",-27,320040.9974456205,372
"-42",-12,369724.66089419473,435
"-42",15,322029.3656549657,393
"-42",23,308293.8774156172,367
"-42",4,528459.0217244196,659
"-42",12,368567.0675227296,441
"-42",-17,480990.627656251,545
"-42",-19,528030.7879583961,598
"-42",14,325722.64326586784,397
"-42",-18,496389.55910621915,562
"-42",-6,292161.5853884742,351
"-42",-7,293910.42653000116,354
"-42",19,319951.0733823351,381
"-42",8,503005.66740007873,619
"-42",3,481464.22159469395,603
"-42",-15,473162.92466147046,541
"-42",-23,491804.4201546921,594
"-42",13,347836.4041638025,420
"-42",-24,434393.45638752467,523
"-42",24,294924.9304633991,349
"-42",7,528569.1872460147,652
"-42",-2,434417.7679172032,531
"-42",21,295619.2927447876,356
"-42",22,343341.78673596174,413
"-42",0,442282.87058028736,554
"-42",2,475659.3620629086,602
"-42",-13,404466.9152946354,473
"-42",27,283052.8640647954,342
"-42",20,297961.3094358212,354
"-42",9,461489.92764701764,560
"-42",-11,349289.4428862111,414
"-42",10,433485.5852031591,514
"-42",26,300391.5526166746,364
"-42",-16,495825.0604751403,567
"-42",-25,394943.1198240045,473
"-42",-4,416361.75249251525,509
"-42",17,364220.9042041585,441
"-42",-22,536779.052064699,637
"-42",5,560390.1729660492,692
"-42",18,353434.885439394,425
"-42",-5,385559.8492125594,468
"-42",-9,313781.915528106,376
"-42",-1,432503.47759329795,543
"-42",-21,523657.45836473326,603
"-42",-8,296120.4070384812,355
"-42",-10,329054.2337617819,393
"-42",16,343440.28099487606,422
"-42",1,461014.7673057421,580
"-42",-26,363049.04769519274,436
"-42",-20,523360.9774732907,595
"-42",-14,461546.8579482975,530
"-42",-3,434157.00305737415,532
"-42",25,275358.50872484647,323
"-41",-20,454199.48823570024,516
"-41",13,407658.2273358083,496
"-41",-7,333017.46793908824,399
"-41",6,528000.2512638384,658
"-41",17,360029.0437349564,437
"-41",16,348566.0235065317,427
"-41",21,360448.4478386649,431
"-41",-12,384830.3693284232,456
"-41",-21,487484.8541827264,563
"-41",2,466660.74892812024,594
"-41",-10,336388.6471514618,400
"-41",8,478956.50562541554,587
"-41",-6,363188.2101683528,436
"-41",7,502327.48449368234,621
"-41",19,391125.58688673086,468
"-41",15,356999.8180091299,438
"-41",20,331474.3541542328,399
"-41",0,416538.86672068964,528
"-41",-25,388979.7718760279,464
"-41",5,552489.7871876037,687
"-41",-18,427157.79099839303,480
"-41",-24,405809.05645912216,487
"-41",28,291209.21664646076,351
"-41",-28,249364.57800947566,282
"-41",9,453664.03755351075,550
"-41",23,280325.956504733,328
"-41",-26,364483.7925584001,433
"-41",-1,443330.90008093574,560
"-41",14,382357.37277835305,466
"-41",-11,353143.5817411238,421
"-41",24,274358.45559363166,320
"-41",-23,465698.5949991094,563
"-41",-22,513122.1964599487,617
"-41",12,440658.49882901093,531
"-41",18,391417.5456485751,472
"-41",1,415075.458115673,530
"-41",-14,488005.9332914829,564
"-41",-13,488069.6332485734,579
"-41",27,301051.34386692866,358
"-41",-2,460112.61808519386,565
"-41",-3,488002.92300990684,598
"-41",25,295614.6116486761,347
"-41",-27,311496.2509241524,363
"-41",-8,333855.0538741172,397
"-41",26,313779.3037099422,380
"-41",-16,461286.98194668867,527
"-41",-19,452144.83672897395,506
"-41",-15,486114.09871410875,558
"-41",-17,439632.8597486086,498
"-41",-9,336495.307881934,404
"-41",4,550777.72436847,688
"-41",10,453279.11886931304,546
"-41",-5,417489.3200520195,503
"-41",11,435318.6940826786,518
"-41",-4,445735.57649485633,543
"-41",22,370547.9086256012,440
"-41",3,496490.5567254128,627
"-40",28,289121.7632173764,341
"-40",12,455122.8573299545,549
"-40",-18,456723.73291364353,520
"-40",-8,343356.2177308281,406
"-40",-26,359867.04612851486,434
"-40",-15,401835.1929099854,456
"-40",7,489664.0597067694,602
"-40",-6,382296.1189139093,462
"-40",26,292905.1536623278,349
"-40",23,293264.9048055737,339
"-40",-16,400395.3248906096,453
"-40",-3,445721.3017503673,546
"-40",-2,442446.2616965124,550
"-40",-19,415430.116566914,468
"-40",21,454802.9785937148,542
"-40",-28,238623.6937471748,275
"-40",1,425977.286999672,547
"-40",-22,414951.487313931,507
"-40",4,506607.07231474505,635
"-40",20,466001.26206081704,557
"-40",-29,195367.819955866,215
"-40",11,454177.66256151645,546
"-40",-4,446852.33403394173,543
"-40",-5,430007.4733886158,521
"-40",27,286474.15025147825,339
"-40",25,282067.20268702053,331
"-40",18,402321.5226445004,490
"-40",14,393724.2256936122,480
"-40",-21,381319.86587349494,442
"-40",-23,371001.44574604766,444
"-40",10,468263.32007706317,568
"-40",13,415373.1465752191,505
"-40",6,531932.6388401516,662
"-40",-24,349367.232453959,421
"-40",3,455004.1526883261,575
"-40",-30,175180.1022319176,188
"-40",-11,346404.0794810144,409
"-40",-12,419039.09840200935,497
"-40",5,526476.4981269586,655
"-40",22,418809.34073602565,496
"-40",30,210756.4117351644,246
"-40",29,243653.25767600918,282
"-40",15,374642.8929979241,457
"-40",-1,448678.65028205107,569
"-40",-20,397084.7405636878,451
"-40",24,265990.4183001075,311
"-40",-25,368274.63929881185,445
"-40",17,400165.7846001084,488
"-40",8,485845.14071499766,598
"-40",0,425863.01234835206,545
"-40",-7,355950.3618762435,426
"-40",2,425954.06819613336,547
"-40",9,470063.5433458898,573
"-40",16,391699.3759920755,483
"-40",-13,449282.77777796,542
"-40",19,403026.29757637077,482
"-40",-9,358369.5359669553,427
"-40",-27,303034.9621190539,357
"-40",-17,425620.2074297719,481
"-40",-10,354892.28979093116,420
"-40",-14,432385.01683265273,502
"-39",3,418527.1987340531,526
"-39",28,285771.50137220643,332
"-39",16,402126.56269731943,490
"-39",4,488216.50416675134,609
"-39",-20,404636.2790920579,463
"-39",-13,457216.69211713737,548
"-39",24,296225.6449529183,345
"-39",-26,332731.98689862416,396
"-39",23,336938.5254928172,394
"-39",-19,440550.052073164,503
"-39",27,317961.93194841745,375
"-39",-7,409756.9762170755,493
"-39",-14,429297.7561929952,502
"-39",1,437811.4707119344,561
"-39",6,502391.9899588256,618
"-39",-12,418302.8181375909,494
"-39",10,477414.1694634455,580
"-39",18,422366.24031255883,506
"-39",0,441328.6796602045,561
"-39",-24,351393.4682383165,423
"-39",22,419458.730793349,502
"-39",8,482978.98357069463,591
"-39",-1,459315.38114011317,586
"-39",17,435566.1333417409,526
"-39",-30,191559.29217416732,205
"-39",5,529532.7022459692,654
"-39",-15,395276.61338235624,446
"-39",-25,346502.1318863316,416
"-39",12,459993.8000097279,560
"-39",-17,412758.6293307466,465
"-39",31,188691.82402717377,231
"-39",20,450805.8595514245,540
"-39",30,206314.34541078607,249
"-39",25,310729.2012828236,366
"-39",-21,366042.84040133463,436
"-39",-23,348434.8219959277,420
"-39",7,485087.46385892463,595
"-39",-18,462503.25974112994,529
"-39",11,475541.5633267931,575
"-39",9,479370.9350715877,583
"-39",-11,447327.1249228775,527
"-39",-9,456778.6121786608,545
"-39",-28,219805.13427662777,255
"-39",-4,472594.5502278329,583
"-39",21,418002.7428688481,500
"-39",13,429490.8214064292,522
"-39",14,406848.26535384584,494
"-39",-6,462992.8420949424,563
"-39",19,427293.7838359315,508
"-39",-31,179771.13021796918,188
"-39",-27,259436.07982760915,305
"-39",26,328989.6803336689,388
"-39",-22,374250.6791880371,458
"-39",-16,426427.8595897929,486
"-39",2,415472.422696038,530
"-39",-8,436608.10845331097,521
"-39",-3,462442.076525372,570
"-39",29,259830.72311125917,306
"-39",-29,201590.28040348119,227
"-39",-10,480482.0575184886,566
"-39",-2,461021.6472428274,580
"-39",-5,471341.4804254524,580
"-39",15,394243.45763560565,478
"-38",-22,444850.07346334524,536
"-38",-2,443474.6871532762,555
"-38",11,489246.941508379,589
"-38",-21,424775.5053314372,503
"-38",3,397095.28318820643,491
"-38",-9,477030.41402331,572
"-38",-12,458339.16198410187,538
"-38",-5,481362.1156864289,592
"-38",-24,439603.0353372493,529
"-38",-30,217170.41815767004,235
"-38",-11,475222.64231712645,559
"-38",8,506845.4745312495,614
"-38",-29,215567.88403096108,241
"-38",26,340081.89974007924,399
"-38",-20,435883.10054113425,505
"-38",23,377054.5431042464,448
"-38",9,504888.76115698536,614
"-38",32,192996.2645283785,237
"-38",22,391714.3408374375,470
"-38",-19,461229.3617009225,531
"-38",31,217067.132672334,265
"-38",29,204163.7257300628,230
"-38",24,361779.5213363282,426
"-38",-13,445633.3315791169,525
"-38",10,494572.74273832655,604
"-38",14,433826.0807742056,530
"-38",7,503367.45502192015,610
"-38",28,222185.49549200005,250
"-38",4,471187.16750135005,578
"-38",-1,442942.3983624518,561
"-38",-27,259363.4199900936,300
"-38",-6,472238.0294688692,576
"-38",-10,495626.1003545397,586
"-38",-31,223922.00261760273,235
"-38",17,426492.9130856027,515
"-38",-16,415120.09544475994,472
"-38",27,285075.38012775173,333
"-38",-28,230603.80284655755,263
"-38",2,429254.7211121981,539
"-38",15,413656.58140307467,503
"-38",5,526513.9330479468,642
"-38",-4,490021.03075764823,609
"-38",1,428519.0564011769,543
"-38",6,506384.9470707336,615
"-38",-7,473761.8654941787,573
"-38",25,350017.473734173,410
"-38",-14,458786.3261149723,538
"-38",-18,474745.41773409565,548
"-38",-17,416662.55458002415,473
"-38",21,393236.1201995663,471
"-38",18,426899.61248409376,513
"-38",13,453652.74934540776,554
"-38",12,473185.6017508985,571
"-38",-26,247307.10098389094,290
"-38",16,412259.80902782694,500
"-38",30,205856.36110039876,245
"-38",0,437286.4371123203,554
"-38",-15,465186.7629378846,540
"-38",20,423298.07120386214,509
"-38",-32,232857.46229429657,249
"-38",-23,441838.8735694943,528
"-38",-25,356276.93697549356,419
"-38",-3,489366.56791147235,610
"-38",-8,456126.0556003273,549
"-38",19,436056.2742542326,516
"-37",16,440020.86731968273,533
"-37",28,235841.66774255468,268
"-37",-14,468208.1815203834,545
"-37",26,297923.3588455949,343
"-37",-21,459709.7333837017,543
"-37",-11,469976.41585728765,549
"-37",1,421154.4721261392,532
"-37",29,252116.22577775692,287
"-37",30,294697.33692044055,343
"-37",4,537027.8853789857,655
"-37",9,549175.734697669,668
"-37",15,449012.5849099678,544
"-37",-26,270063.10622624296,308
"-37",-19,465564.006650038,536
"-37",-7,495057.2440053495,596
"-37",24,392452.82525768963,464
"-37",-3,476267.41002264095,594
"-37",-4,478030.5208915131,595
"-37",5,563627.635090819,685
"-37",-22,492042.23151881347,593
"-37",-10,467127.1587579051,554
"-37",-20,445717.1330627735,516
"-37",-2,457092.7898847938,567
"-37",-8,513912.43151014583,621
"-37",-33,360329.72401636967,407
"-37",-24,377071.79375741526,445
"-37",0,429160.96156151127,537
"-37",33,219552.93250311338,260
"-37",-23,467803.30330772686,556
"-37",-5,495477.7580640872,614
"-37",-27,313490.95041203784,365
"-37",-13,431864.97086627316,507
"-37",18,419260.95242524083,504
"-37",10,583620.1721594385,709
"-37",3,447178.92256831075,550
"-37",32,232424.0310632824,281
"-37",-28,264914.5200199324,305
"-37",22,394004.3694728838,471
"-37",17,414322.84837405995,503
"-37",8,559110.9537267735,678
"-37",6,552104.336033619,670
"-37",23,371550.12462122965,444
"-37",11,564788.3196902657,683
"-37",25,382219.9484366545,449
"-37",20,393743.75909655594,467
"-37",13,490430.6747507444,593
"-37",-9,490317.9692022658,587
"-37",-25,268690.7690003863,308
"-37",31,251083.46555406484,292
"-37",7,570043.2362261803,688
"-37",19,403975.02600520075,481
"-37",-16,444583.07141749957,509
"-37",12,527269.7664452343,636
"-37",21,385594.9200492045,459
"-37",-30,257007.14233823662,283
"-37",-12,420581.1033917346,490
"-37",-6,486649.2411111059,591
"-37",-18,472098.24649568094,549
"-37",14,455599.65815626347,550
"-37",27,269561.2530686182,311
"-37",-32,294582.1812660694,327
"-37",-29,233979.8147363518,256
"-37",-15,470761.90391406347,545
"-37",-1,438900.93880560604,548
"-37",-17,455180.20328168344,523
"-37",-31,279166.71099680546,304
"-37",2,441246.22219412023,550
"-36",24,420149.5142276061,496
"-36",12,560962.0266329466,683
"-36",-33,294734.55306503613,321
"-36",-24,339219.7531722893,395
"-36",-13,418511.10701968765,494
"-36",13,545809.0289459401,667
"-36",-27,283926.1947766047,320
"-36",5,592810.3510337465,716
"-36",-5,478616.178298559,588
"-36",-30,331537.89771100756,375
"-36",-22,451509.8885312033,542
"-36",17,460972.71482165455,560
"-36",-15,444891.4538136079,517
"-36",27,282692.4959979082,320
"-36",-25,266937.28366814007,299
"-36",1,476525.53843983274,591
"-36",23,374490.00139040995,445
"-36",14,539532.1990117774,656
"-36",9,583889.4807085712,709
"-36",-9,441463.41187740135,524
"-36",2,473071.8849767255,585
"-36",16,474646.9697165424,574
"-36",-19,492905.0673625734,574
"-36",-16,445550.6808493557,509
"-36",28,282663.9820569512,324
"-36",31,236382.744312509,280
"-36",-34,240173.92450838842,255
"-36",4,597721.7725809169,727
"-36",-28,331386.4978421173,382
"-36",25,372342.90421727,431
"-36",8,592233.3937880485,717
"-36",30,276536.79843495274,323
"-36",-4,472756.1116493652,583
"-36",-8,445434.38236254075,530
"-36",-29,285498.6734190294,318
"-36",7,623671.3629729147,753
"-36",32,239180.79396493503,292
"-36",33,195817.70391395147,231
"-36",-20,472171.67831827997,546
"-36",-31,317221.6984998651,352
"-36",10,584130.7890606223,712
"-36",-32,333762.45386777073,376
"-36",-6,496353.5510204643,603
"-36",-26,277784.6706853734,311
"-36",-21,451556.2566415519,529
"-36",0,469663.49187579524,583
"-36",11,577979.5683844293,701
"-36",3,527322.7525561849,645
"-36",-12,455721.77481271804,531
"-36",34,182507.30392699255,216
"-36",-1,473614.45984643296,587
"-36",-18,498755.0030706453,579
"-36",-2,448509.1306950993,551
"-36",-23,422445.92297076667,498
"-36",-14,449033.6637664351,526
"-36",-7,437661.5165191693,525
"-36",15,499742.46833314287,605
"-36",19,426029.2222097191,513
"-36",-17,494314.56748517416,575
"-36",6,620641.3218949703,752
"-36",-11,422876.9164513613,490
"-36",20,390875.8208053383,466
"-36",-10,413774.10201512836,482
"-36",18,427763.9424493546,518
"-36",21,381656.6382259459,454
"-36",22,393832.61035168945,470
"-36",29,263585.136307561,303
"-36",-3,460101.72800853016,569
"-36",26,317149.3248301429,360
"-35",-22,442466.8128100686,526
"-35",29,334493.81019480305,385
"-35",-6,471625.35178044264,565
"-35",-30,244325.0642087271,275
"-35",1,561072.7843284765,687
"-35",27,293309.6960322896,330
"-35",-4,522440.5225381066,649
"-35",-14,447324.37649296335,532
"-35",9,586704.0714677981,707
"-35",-7,412590.6572081737,490
"-35",28,302354.0026559205,347
"-35",13,590080.3896091849,726
"-35",-8,409571.6776732961,487
"-35",-12,441585.38182860904,515
"-35",-23,390184.4030814555,455
"-35",6,622531.2515122567,753
"-35",22,415365.5963511607,494
"-35",31,274362.32267630554,326
"-35",25,372209.5573190476,428
"-35",10,570917.1412530392,689
"-35",16,533903.7142870105,636
"-35",35,169572.36326265198,202
"-35",23,443884.10954209237,525
"-35",-29,288419.7145427998,323
"-35",-28,324686.91108634294,371
"-35",7,605551.5513144255,732
"-35",33,199156.45913028833,232
"-35",-35,253860.98282535316,266
"-35",-5,529231.1293439225,650
"-35",-18,501256.97104259924,580
"-35",-13,495281.83332847577,591
"-35",0,520201.3192243458,643
"-35",-15,435786.5449077173,511
"-35",15,581778.2989552172,704
"-35",5,615573.4748062635,741
"-35",-9,382646.93078962335,452
"-35",19,459689.7575503755,557
"-35",-21,455827.2605402562,532
"-35",-26,295348.4270873432,333
"-35",30,303882.30865626386,353
"-35",2,565012.4761924841,692
"-35",-10,372372.3127890267,433
"-35",-17,518054.7846836919,609
"-35",24,471389.79327279545,562
"-35",-24,334220.1690834841,384
"-35",32,266537.53548745747,324
"-35",-3,502336.0876155669,619
"-35",-2,479583.61154535145,591
"-35",-20,542635.6305471942,631
"-35",8,594447.2850331153,719
"-35",-33,260926.78926049222,275
"-35",4,604677.908363559,732
"-35",26,335332.2775527009,381
"-35",21,411893.03554010333,493
"-35",-27,295108.805684094,332
"-35",17,519584.5062177411,623
"-35",-34,260770.04500313356,274
"-35",3,572956.0102416512,696
"-35",-31,266536.1717387034,302
"-35",-25,309781.1841601215,350
"-35",14,571845.6945465121,701
"-35",20,415732.35864835366,495
"-35",-16,493376.73587652383,578
"-35",-11,392178.37554907176,453
"-35",11,565273.0541516558,683
"-35",18,476837.90653853776,577
"-35",-19,510184.24375017226,587
"-35",12,570019.4750938588,693
"-35",-1,472961.1264475237,586
"-35",34,174939.98501831814,203
"-35",-32,229408.71642597025,246
"-34",-9,406640.00667043886,478
"-34",25,393027.311500449,456
"-34",-31,247396.5609736273,282
"-34",-2,497365.54925468477,612
"-34",31,293642.81483772997,351
"-34",26,379679.21575187263,433
"-34",-17,503242.22958454816,598
"-34",-30,257933.51926032634,300
"-34",-21,438077.3578731839,507
"-34",-14,400136.65646102245,477
"-34",-15,419459.7533292964,495
"-34",-19,464970.25920489896,534
"-34",-25,318139.2772752441,362
"-34",36,184136.6923037776,225
"-34",6,599348.2228436577,724
"-34",13,557209.8172367471,679
"-34",-10,364791.964666693,422
"-34",7,597135.9528196822,720
"-34",2,571272.5311591525,697
"-34",27,324683.0750405597,361
"-34",-26,304877.56925946136,343
"-34",-36,187355.7840787074,190
"-34",9,570282.5861362537,681
"-34",-16,483803.5526488151,576
"-34",21,461103.6837359561,548
"-34",5,585042.2087081565,708
"-34",-4,496357.41560122225,613
"-34",34,188822.68775306962,225
"-34",24,462721.8734450939,551
"-34",-8,417775.9234909549,491
"-34",22,507267.7004625995,604
"-34",16,576408.7424971886,689
"-34",17,609546.3473402509,730
"-34",-11,332234.8471317333,378
"-34",28,320689.57177959126,361
"-34",-13,372470.48338542425,446
"-34",-24,319665.1005839751,363
"-34",-27,296263.08056307957,339
"-34",-7,431040.2606917616,509
"-34",1,561251.6667919258,690
"-34",11,572558.7732079388,686
"-34",4,566555.5575056914,688
"-34",8,579367.328166929,694
"-34",0,492963.39294781425,605
"-34",-34,181929.6846916173,178
"-34",32,277414.47142213676,340
"-34",10,575264.180709957,690
"-34",-33,192724.77262020574,191
"-34",-18,488881.521642618,571
"-34",-5,467407.6748442915,570
"-34",-20,473734.5209862358,549
"-34",-28,251733.32872930643,286
"-34",-35,187073.4022111186,184
"-34",-12,363044.5052543643,424
"-34",23,495538.3817479245,588
"-34",35,197725.74524651543,244
"-34",30,343637.7306075081,400
"-34",3,585567.5977252682,711
"-34",33,217664.10989304903,263
"-34",-29,229518.68265768586,258
"-34",-23,345017.4697653541,396
"-34",-22,399474.0191152686,467
"-34",-3,503545.1174548597,618
"-34",19,502310.5735315047,602
"-34",29,338383.7543915675,389
"-34",18,583320.0015831636,701
"-34",15,559081.0966124536,677
"-34",-1,499368.11702150706,617
"-34",14,554140.3773868813,684
"-34",-6,448649.243569982,537
"-34",12,569311.399312467,687
"-34",-32,200248.8514290644,211
"-34",20,463261.0912774876,551
"-33",-8,441098.58288559585,516
"-33",21,494213.5910761984,590
"-33",-10,370955.05934968434,428
"-33",34,201949.04791238366,245
