pxcor,pycor,Radiation,FullSunlight
"-46",-13,350778.0234085595,438
"-46",9,472697.98438938067,589
"-46",-2,313140.92781877634,378
"-46",-19,252708.4112342958,298
"-45",-5,368661.34862790414,454
"-45",17,466427.4799470425,573
"-45",12,525261.838503096,663
"-45",13,477499.6609333208,602
"-45",-6,372568.0091178976,457
"-45",4,435014.9004394865,525
"-45",1,346536.12920811184,415
"-45",-19,246133.85109937488,290
"-45",11,526474.3235102986,666
"-45",-10,427705.21300861053,526
"-45",-2,312980.879340859,393
"-45",-8,387752.20398861606,468
"-45",-18,234100.82887252944,273
"-45",-15,249776.29110426462,299
"-45",-3,334250.3240519479,418
"-45",-1,331941.33059236576,406
"-45",-4,383317.3089760441,470
"-45",10,457697.59947339026,575
"-45",-16,233546.5158512161,273
"-45",-11,384698.68528718874,478
"-45",5,400639.2577765957,483
"-45",6,362467.20126452344,442
"-45",-9,423844.0753282423,517
"-45",-12,362710.5066334629,454
"-45",-13,341424.8354028736,426
"-45",7,373483.5640883984,461
"-45",-7,376044.3161222564,453
"-45",15,451491.13567760534,561
"-45",2,393261.88268239086,474
"-45",8,446236.4840856843,559
"-45",3,439661.4723794291,531
"-45",0,342146.2339159278,415
"-45",-20,279005.94980909745,335
"-45",-21,225873.57213821576,278
"-45",9,481923.4932653842,602
"-45",19,407778.31819687516,478
"-45",14,451510.8049913826,566
"-45",16,436529.84984798817,538
"-45",20,405162.4012316889,480
"-45",-14,280033.6877301165,345
"-45",21,396489.2191403231,468
"-45",-17,229004.01412876477,266
"-45",18,468187.9848510782,563
"-44",9,458336.7253662214,582
"-44",17,511049.26276244567,627
"-44",-23,245156.7727589853,304
"-44",18,480740.67465167335,568
"-44",10,542864.4877604715,685
"-44",20,426481.3974906802,503
"-44",23,375976.3425637756,442
"-44",-16,229044.052771257,268
"-44",-12,353476.68776835554,443
"-44",-7,397674.513610342,484
"-44",-18,236351.86126200878,277
"-44",19,453950.93655248656,535
"-44",-17,227428.84114553436,263
"-44",8,417275.2208451575,531
"-44",0,402316.6462013772,488
"-44",-1,400279.60455941525,494
"-44",-2,354958.2959979823,443
"-44",13,531061.6751711891,670
"-44",3,410217.4735033196,488
"-44",-11,427262.9571655939,536
"-44",7,384575.6579869636,475
"-44",11,538898.5262695788,684
"-44",22,400193.9391366684,467
"-44",-13,319669.49460484803,399
"-44",16,474918.4685519766,582
"-44",6,413193.06118702824,499
"-44",-22,240599.9685122626,303
"-44",-8,403632.83838172304,489
"-44",14,458103.56228646415,570
"-44",15,458471.8508448233,568
"-44",2,368671.0486647404,432
"-44",-6,393892.4023512969,485
"-44",-9,427243.1599765751,523
"-44",-21,235137.8471150388,297
"-44",-15,242412.01415657386,290
"-44",1,377177.2552452529,447
"-44",21,386011.8577540349,451
"-44",-4,334260.93782226444,419
"-44",-19,227688.11292397845,267
"-44",-5,353797.39247587224,437
"-44",-20,246696.69166263932,303
"-44",-14,269929.2633343686,331
"-44",-3,326432.2317887462,413
"-44",12,532098.875864809,674
"-44",5,437314.35724545375,524
"-44",-10,422881.92916575714,524
"-44",4,431816.92570684606,514
"-43",-7,372696.9399528602,454
"-43",5,529293.084701095,630
"-43",-12,357086.2921364831,447
"-43",-3,314922.4888286748,399
"-43",25,350889.7927283263,404
"-43",-8,368500.6663509124,446
"-43",-24,291032.20028466854,359
"-43",23,452923.15072070045,530
"-43",2,397764.6824831377,465
"-43",22,475914.45948289987,556
"-43",1,338943.6449345104,405
"-43",-6,376104.5226466937,466
"-43",20,474003.546045495,561
"-43",21,455023.69863752177,533
"-43",-17,219130.4957316591,254
"-43",-18,217608.27695331676,255
"-43",-10,360939.1776532923,442
"-43",4,487892.9502463011,578
"-43",-15,241551.81097144212,293
"-43",-5,363198.55822817155,454
"-43",7,492925.6417513499,602
"-43",-25,313361.39530321874,389
"-43",18,510539.7369682555,603
"-43",6,521656.2792704694,628
"-43",-21,259109.36740001728,327
"-43",-9,355926.7549967638,435
"-43",3,455948.455839141,537
"-43",14,501021.4453475703,628
"-43",8,517354.62623743975,653
"-43",-4,326699.9471289805,407
"-43",24,396349.83063475485,463
"-43",10,495211.8797320843,629
"-43",-23,274268.20153543295,335
"-43",-20,268117.98231428704,328
"-43",12,509693.1102394719,652
"-43",-11,370811.1611435572,461
"-43",-13,300657.34208974196,375
"-43",13,509842.54734681884,648
"-43",9,489574.0500556854,620
"-43",-14,249561.23896708613,309
"-43",0,323476.64337413124,396
"-43",16,532141.6227807042,651
"-43",-1,297127.86140333896,375
"-43",-22,256651.54139522702,318
"-43",19,464656.3331787432,549
"-43",-16,227024.81139930448,270
"-43",17,540220.5671679389,656
"-43",-2,296570.4368732859,375
"-43",-19,229489.31731482482,272
"-43",11,523507.86246609857,669
"-43",15,546088.4848659757,673
"-42",1,329729.4916935076,395
"-42",7,566493.3102485496,684
"-42",16,525350.8996649163,645
"-42",-19,227537.93792465047,267
"-42",3,468927.38976045063,554
"-42",-23,298552.9439102106,368
"-42",-14,213444.02907153298,268
"-42",17,570248.9447076957,690
"-42",-27,173429.39216430282,212
"-42",21,490854.2036162101,580
"-42",-16,229397.4407603488,277
"-42",-7,410040.230509089,494
"-42",-15,217232.3162990785,267
"-42",-11,304676.1905754599,378
"-42",23,477310.01236834656,560
"-42",10,477714.4235828949,605
"-42",8,563570.2299317326,702
"-42",15,485993.3564801006,603
"-42",-26,223605.39001938095,276
"-42",5,612713.1984241972,734
"-42",-8,378260.07290495955,455
"-42",-5,358866.12823142164,450
"-42",14,460427.6633618633,583
"-42",-24,317614.77847152145,392
"-42",-20,280823.0789416567,342
"-42",-6,376157.3627586194,460
"-42",4,541750.869406091,641
"-42",20,497306.2736241276,584
"-42",0,310786.56573373755,382
"-42",-21,288954.13837017264,362
"-42",2,359888.94171326933,425
"-42",9,518915.2120971462,651
"-42",6,582268.986611009,699
"-42",-9,351663.6728671532,424
"-42",26,373549.266433063,425
"-42",24,475933.60961515864,555
"-42",-17,207323.59245004537,244
"-42",-3,313674.97281663836,392
"-42",-25,280618.6257520736,349
"-42",12,462257.52998435794,598
"-42",-2,304153.56078888447,380
"-42",13,466040.0069159,602
"-42",11,471829.17869420775,607
"-42",-18,207036.60245189964,243
"-42",-4,335106.93916744925,420
"-42",-10,321460.1773825061,389
"-42",-13,271303.47054985794,342
"-42",18,589045.1101070791,698
"-42",19,529077.162096142,624
"-42",-1,290879.86637165595,362
"-42",27,349641.11590627884,393
"-42",25,432784.1362169652,502
"-42",22,496925.7380359504,585
"-42",-22,301412.4652050628,372
"-42",-12,296223.1224246201,373
"-41",-24,286231.3141603339,360
"-41",-12,286489.5213567199,362
"-41",-8,334726.1498799954,401
"-41",15,474366.91184793576,592
"-41",19,563949.4339317185,666
"-41",8,543881.3179182651,677
"-41",18,561250.4806596702,668
"-41",6,541085.7669938904,654
"-41",21,560865.041668969,670
"-41",-18,210344.5741490541,247
"-41",-26,145072.94513847295,189
"-41",5,533286.7428464271,638
"-41",14,437797.82069404254,555
"-41",-6,408243.3641539211,493
"-41",-28,134651.95732551743,171
"-41",-14,250803.10894314555,315
"-41",-13,284622.7673177616,360
"-41",-10,310370.2169409263,373
"-41",7,524540.5393779211,637
"-41",-9,325615.57412402483,392
"-41",0,309383.0241792599,383
"-41",26,358246.5041801823,407
"-41",-11,294037.48969799763,361
"-41",-23,291262.5122678443,368
"-41",22,541659.0046391193,640
"-41",-19,248271.92498373732,292
"-41",-1,303896.4761687669,380
"-41",-25,224404.50371978362,283
"-41",1,302682.6240383834,364
"-41",11,468756.498596515,603
"-41",28,302235.5415277815,335
"-41",-21,310638.5421115732,382
"-41",4,468331.9248337378,557
"-41",17,503275.29101748695,608
"-41",25,446461.0241052639,520
"-41",13,455903.3318551213,591
"-41",9,522001.5004339515,654
"-41",16,505833.3520042478,624
"-41",-22,293126.46213584,365
"-41",-20,276114.4884175312,334
"-41",20,555237.0440082147,656
"-41",-5,400465.5069110505,496
"-41",-16,217434.1250749158,265
"-41",-27,129908.62081659205,168
"-41",-17,206215.3713930619,244
"-41",2,328163.5521684901,390
"-41",23,503071.8299672431,592
"-41",3,395523.2998756187,469
"-41",-2,306324.76126793027,376
"-41",-15,237908.51668698387,293
"-41",27,316071.70679161383,352
"-41",12,464823.7822180733,602
"-41",-3,316497.39016790676,387
"-41",-4,356012.98702159146,440
"-41",-7,400521.69126708055,479
"-41",24,471587.5020035821,554
"-41",10,485728.35652750055,614
"-40",27,341405.86023888655,379
"-40",-19,237301.38420703475,281
"-40",-26,160087.841439082,203
"-40",23,554951.1540081719,656
"-40",-28,131909.1080498294,166
"-40",19,546724.0934732514,655
"-40",-11,287317.9210120942,350
"-40",7,489459.4012245707,600
"-40",-27,117536.6616618525,151
"-40",-6,396782.32522319944,481
"-40",11,468101.2735944646,602
"-40",-23,234670.6633443996,306
"-40",25,432789.10983855755,505
"-40",21,623465.4224633912,751
"-40",28,282814.0390611994,312
"-40",2,389878.079010754,468
"-40",-9,322428.66406124877,385
"-40",26,390735.5152092066,442
"-40",-10,324997.9730018398,388
"-40",-15,252011.3266383696,314
"-40",-8,333867.45819131035,399
"-40",-29,106241.2975966093,128
"-40",-1,318600.61559850076,395
"-40",30,288837.59321627853,331
"-40",10,502358.5579355457,632
"-40",13,434729.6943544041,567
"-40",-22,308751.82335586473,389
"-40",-13,296648.3344214982,370
"-40",24,486419.83067696035,575
"-40",5,457752.3666976901,553
"-40",-7,348582.5778087064,416
"-40",-3,339374.2165686463,413
"-40",4,435646.17485331587,523
"-40",16,495234.9872764749,610
"-40",22,582160.7378353468,691
"-40",9,496039.83605214057,624
"-40",-14,269229.56083957694,338
"-40",-18,214213.04006032142,254
"-40",-5,431211.3713217527,542
"-40",14,438866.67403870926,561
"-40",-30,108657.85116500744,128
"-40",20,570420.8039281021,683
"-40",29,282885.87188277434,322
"-40",8,488491.8988678144,613
"-40",-17,220795.6124867198,266
"-40",-16,224101.39064103246,272
"-40",-2,325057.3894686092,396
"-40",-21,284691.2469839564,348
"-40",12,446393.66049942415,580
"-40",3,425117.6681643932,512
"-40",-4,369011.7808166533,455
"-40",1,337419.57017651794,407
"-40",-20,255728.631900971,304
"-40",18,520649.1098341269,625
"-40",0,314557.2742894072,386
"-40",-24,219196.2019684116,283
"-40",-25,176634.86512698652,228
"-40",-12,279107.9130039854,349
"-40",17,510889.5719842867,618
"-40",6,479229.01035528595,583
"-40",15,477757.4131757672,595
"-39",-5,434092.22604043403,545
"-39",20,590977.3408674023,712
"-39",12,446663.15911402943,573
"-39",15,477549.5659819164,593
"-39",1,431075.21745517734,526
"-39",30,297704.45136243134,340
"-39",-31,109648.37040285188,136
"-39",18,537470.1970910806,642
"-39",5,454658.79892167787,545
"-39",13,442511.55552555865,569
"-39",-17,231402.4228952572,277
"-39",-1,384851.2374656699,474
"-39",24,476846.4595805952,561
"-39",-25,198270.4574152402,251
"-39",-18,236446.15506732377,282
"-39",21,648015.6491739502,781
"-39",31,280393.290916642,316
"-39",19,542085.5404437945,649
"-39",-6,382885.6477874421,470
"-39",-11,300523.02824715496,365
"-39",-16,231063.95884878532,280
"-39",14,461937.85000241204,584
"-39",25,435324.68872727593,508
"-39",-4,448849.36957121716,556
"-39",10,471842.6929364821,598
"-39",9,535327.9149130923,674
"-39",-21,312309.93475467764,377
"-39",22,603811.4445812795,719
"-39",-10,329404.0587270116,391
"-39",-15,239331.35218362074,295
"-39",-14,257396.19517673485,321
"-39",29,308350.47857365746,357
"-39",11,435794.44237853086,558
"-39",8,506443.604899973,635
"-39",3,453617.7345138891,550
"-39",-23,355395.33195627446,444
"-39",28,347831.1051782299,394
"-39",6,461620.4900619027,561
"-39",2,430187.7943988102,522
"-39",-20,255013.4238618961,300
"-39",-19,239990.851960346,281
"-39",-28,107072.95956346997,129
"-39",-26,153978.33167814155,190
"-39",27,361653.13765976665,409
"-39",4,455534.96451343654,547
"-39",-27,127860.67103529643,155
"-39",-7,330496.44094321644,395
"-39",23,536923.865010216,635
"-39",0,388443.49598176766,478
"-39",-8,323711.3102810808,381
"-39",-24,258671.93925746056,322
"-39",-29,93863.4353925249,109
"-39",-12,269456.96645491617,337
"-39",-22,358116.39358381886,444
"-39",17,560094.3705862693,681
"-39",7,470442.6709343365,575
"-39",-30,95124.78512452166,112
"-39",-9,326381.8342814381,381
"-39",16,519051.36288191116,638
"-39",-3,414435.7609257162,511
"-39",-2,382089.1455595392,469
"-39",26,393523.0248054569,447
"-39",-13,258769.9855346344,324
"-38",20,629606.3009786172,758
"-38",-15,240318.16402274725,294
"-38",14,482814.31859641947,603
"-38",-19,244770.80115910614,287
"-38",-6,387508.2510424861,472
"-38",0,525481.2153039286,648
"-38",-13,257920.37523699953,322
"-38",-18,248430.1964636056,295
"-38",-26,153975.23875052723,185
"-38",-1,500583.98661021865,618
"-38",13,452462.77201765013,574
"-38",11,485666.96910585684,617
"-38",12,429049.1165990919,544
"-38",-25,204444.49835031803,253
"-38",-4,491652.0945706605,606
"-38",16,528196.9550647327,642
"-38",-5,452971.1939420312,563
"-38",-14,242362.88647321146,303
"-38",-32,147814.45898793673,198
"-38",-30,87657.02849256332,104
"-38",17,583849.029559778,709
"-38",-31,101264.32512287289,127
"-38",-10,312446.8582465323,364
"-38",2,474760.5552217733,579
"-38",1,488027.4658235999,598
"-38",-17,238946.72342319766,282
"-38",10,508914.54957273335,647
"-38",-16,250401.4797747143,299
"-38",4,469494.85698845366,563
"-38",-22,370516.86040223035,457
"-38",8,495644.17573141283,624
"-38",5,465454.0830995762,558
"-38",-21,291815.88856060844,353
"-38",9,511025.3045606953,649
"-38",27,386156.1221294948,440
"-38",7,482900.42595879856,594
"-38",-9,335662.5692539403,390
"-38",19,597281.5532277602,706
"-38",-11,294376.51779899764,355
"-38",28,394035.0868064564,461
"-38",-27,161108.38386584236,204
"-38",-2,481352.7755770136,593
"-38",23,525215.7514016867,619
"-38",6,480215.5702267104,584
"-38",25,434000.89583076694,502
"-38",-28,118035.60482500243,140
"-38",-24,272472.82557841705,340
"-38",-29,111942.57444851664,129
"-38",31,313706.362379193,354
"-38",-8,329935.1224500012,386
"-38",21,636297.1028428664,769
"-38",3,488848.7299890183,593
"-38",22,596828.5120941792,712
"-38",29,371173.9151869509,438
"-38",-12,268374.7952912811,331
"-38",-23,331325.28176261525,409
"-38",32,318005.4566971793,361
"-38",-7,351092.2034390576,423
"-38",18,593509.0598999307,706
"-38",15,497946.10761737206,615
"-38",26,403980.32647783693,462
"-38",24,484208.32310835976,565
"-38",-3,525599.0170891575,645
"-38",-20,264337.939019001,313
"-38",30,317850.9414142364,363
"-37",18,566293.57376662,673
"-37",22,523264.2117411518,622
"-37",-6,442816.9357183665,532
"-37",14,540131.7596852862,672
"-37",13,516101.9600650364,647
"-37",8,540930.2558126056,683
"-37",-3,538123.5436445007,660
"-37",16,558427.7324693127,677
"-37",-11,268655.87195832096,323
"-37",-13,268862.9891610077,337
"-37",-32,139070.48673787035,184
"-37",-25,217979.20208015267,266
"-37",-24,278217.21535536763,343
"-37",-4,489592.83121185336,599
"-37",6,528404.7790661791,651
"-37",20,561015.1970281779,666
"-37",27,395809.14071110263,455
"-37",-19,271490.28454188706,323
"-37",-20,294561.3189757208,355
"-37",2,482143.1526464027,587
"-37",23,491121.4378598808,580
"-37",-27,148012.93550085853,184
"-37",26,413595.65461693256,478
"-37",-33,142323.98273999582,187
"-37",-2,522682.2035000197,646
"-37",19,553364.5256555027,650
"-37",10,527434.3080341142,664
"-37",-1,481807.56887900474,596
"-37",4,481559.1175931474,579
"-37",-10,295230.6233789531,346
"-37",-12,273731.8205028759,345
"-37",-31,116926.50794756724,152
"-37",9,526774.4198293264,667
"-37",25,442736.00695730734,512
"-37",1,484645.9222143178,596
"-37",12,513092.9657563704,646
"-37",-26,189752.7640572451,235
"-37",-30,106516.94716523204,133
"-37",29,381318.1062808925,447
"-37",21,526171.3436323594,630
"-37",3,478929.50807966135,581
"-37",-14,259274.17375893076,326
"-37",-7,399692.68046809395,475
"-37",5,485193.538532595,586
"-37",-5,483794.74697043846,595
"-37",30,300843.6025387924,344
"-37",11,519707.23006287316,655
"-37",-28,129627.8988743709,155
"-37",33,297021.251651243,339
"-37",-17,285341.238949713,337
"-37",-9,331498.8603288994,398
"-37",-22,308667.27464147087,375
"-37",24,460859.360488307,538
"-37",-23,290114.5561307424,357
"-37",28,398774.286328871,468
"-37",0,484490.8504955158,598
"-37",17,599970.1892407518,729
"-37",-16,254308.9445511522,307
"-37",-21,333575.5067339936,412
"-37",7,550333.7027818242,680
"-37",-15,250598.1360799438,308
"-37",-29,139665.86894986732,170
"-37",-8,368994.96112294105,442
"-37",-18,252303.04368647462,298
"-37",15,551719.4447575127,676
"-37",32,302007.04240760894,346
"-37",31,292784.9721135019,329
"-36",0,508815.6527076657,626
"-36",-26,208008.23958797992,257
"-36",-5,456681.8317168832,557
"-36",-7,410845.6413880206,488
"-36",23,495629.21145706385,587
"-36",15,589333.5535283779,719
"-36",8,607653.7111170633,761
"-36",29,381761.93951988796,444
"-36",-2,487583.6399549125,599
"-36",-17,280624.15787323803,333
"-36",18,592708.4898678276,711
"-36",22,557495.4691275631,659
"-36",-23,262728.716579015,319
"-36",16,599712.1624350863,724
"-36",25,436738.0155320318,505
"-36",-29,151000.8130158958,182
"-36",-3,474336.2824785129,581
"-36",-25,242614.1944401101,301
"-36",-4,468904.9214195673,568
"-36",10,562277.6450987825,701
"-36",24,463713.4030939098,542
"-36",-34,163587.74868380238,209
"-36",-12,267033.1658258367,334
"-36",-10,274814.7924749653,325
"-36",-22,278110.5126960929,335
"-36",31,262936.8367831309,296
"-36",-15,252402.1412945501,308
"-36",34,278733.62588067073,316
"-36",20,582515.8098143932,690
"-36",27,428069.5198836785,496
"-36",1,503654.97178193345,617
"-36",7,624557.6429383631,774
"-36",-19,356389.36393269623,434
"-36",13,624745.6938574897,781
"-36",-28,133627.9042053787,164
"-36",3,523221.4636412543,642
"-36",6,607245.3573086916,749
"-36",-6,423605.56046081043,507
"-36",9,576521.4966819899,719
"-36",-21,333185.872973994,404
"-36",-30,140362.48504068342,172
"-36",30,295687.8429300955,334
"-36",19,561674.2782618015,661
"-36",32,291868.3914855602,333
"-36",4,563633.9538451857,684
"-36",-27,173926.7566818574,216
"-36",-18,309400.98252506956,368
"-36",2,497292.7728459449,609
"-36",-31,129517.1215243579,161
"-36",17,596213.4361797993,716
"-36",-16,257353.9445997375,311
"-36",-9,341562.43740423286,410
"-36",-33,157368.1877507735,205
"-36",-13,264516.9306210768,335
"-36",26,412597.39250320266,471
"-36",14,614461.4936229311,761
"-36",-24,249629.78875045988,308
"-36",-8,386394.0174356093,457
"-36",28,416068.44474885357,490
"-36",-1,508979.10305258684,630
"-36",5,595653.5101837793,728
"-36",21,555357.7023820074,657
"-36",-32,164113.9641942007,213
"-36",-14,272866.7377669573,344
"-36",12,572417.1452567806,718
"-36",33,294859.4994819031,339
"-36",-20,371289.2366492172,449
"-36",-11,257861.77937827975,312
"-36",11,553675.6995870309,695
"-35",-11,239455.82995438334,283
"-35",-16,292193.41866647435,353
"-35",9,640648.1825472371,795
"-35",7,668901.798524778,830
"-35",-19,434375.43479511497,535
"-35",30,303094.07602637756,344
"-35",24,464756.4563518369,545
"-35",-17,394347.7152631068,473
"-35",-32,199350.63281111346,252
"-35",19,600639.7793343401,712
"-35",12,626282.5778305021,781
"-35",-26,171187.14643109232,215
"-35",17,613322.9911968932,733
"-35",20,610010.8810575504,723
"-35",-33,205333.7236860379,260
"-35",-29,168316.20930098163,202
"-35",-24,231915.28467114645,290
"-35",31,269719.57371107745,306
"-35",-15,270792.7853122483,337
"-35",-34,214561.4802642248,269
"-35",8,663695.4707152408,824
"-35",22,561214.4343004817,658
"-35",-30,171296.95158847782,206
"-35",23,515117.37547732546,608
"-35",-6,400842.23328858335,475
"-35",4,556234.2665465113,680
"-35",-14,257712.84507358167,321
"-35",0,508760.87143628043,629
"-35",33,298801.9025902991,351
"-35",-13,260305.52252503185,327
"-35",5,609663.2165487951,747
"-35",-18,426479.44840100454,520
"-35",14,616717.515872912,762
"-35",-4,441362.60192697914,529
"-35",3,504016.18721552886,624
"-35",27,433973.7761917598,509
"-35",-9,325177.12838476844,385
"-35",-20,401309.82109648373,489
"-35",18,599062.7531123767,714
"-35",-3,430615.37204316497,518
"-35",21,608871.2361936009,720
"-35",35,249654.5295553681,283
"-35",-31,177115.4936038409,217
"-35",-8,367967.0173997357,435
"-35",-10,274866.4416719138,322
"-35",25,415260.92652538425,477
"-35",-12,271075.09245072416,339
"-35",-28,151521.4188304701,183
"-35",-5,427123.9152077868,514
"-35",-2,461141.9999865928,563
"-35",11,638758.8029311681,796
"-35",2,515325.02756798634,638
"-35",1,495673.4414330729,609
"-35",-23,240870.17343355741,293
"-35",29,370520.6511034433,431
"-35",26,386722.3518360786,440
"-35",-7,379987.13386863656,448
"-35",-25,222610.79220466965,284
"-35",-27,148121.5719948277,185
"-35",-21,375447.7704497863,460
"-35",13,621404.5575756816,776
"-35",-35,177921.90571739682,224
"-35",-1,506043.6896870332,626
"-35",16,639829.3940049402,775
"-35",10,624166.2963355222,775
"-35",28,410421.03628879273,482
"-35",32,298356.10446254077,347
"-35",34,287947.6716706997,336
"-35",-22,305949.25837674114,369
"-35",6,648723.8707098546,797
"-35",15,613965.5459685285,752
"-34",-28,176498.72764200633,212
"-34",-7,363737.1752092149,429
"-34",-35,179809.7515951442,229
"-34",-31,223655.16761832157,270
"-34",5,562957.001874654,690
"-34",16,617870.7053667755,746
"-34",30,331841.63676761586,382
"-34",2,508493.1501380723,626
"-34",-32,240108.45233113144,297
"-34",-21,377422.97726357606,462
"-34",21,681896.7382682279,807
"-34",-10,278455.6617177548,323
"-34",17,608128.3302407358,725
"-34",-2,480863.68561608397,579
"-34",-27,167529.45154921856,209
"-34",6,589929.7155598671,728
"-34",32,258312.15407103676,303
"-34",-25,193517.07227671955,245
"-34",4,532023.0347202409,650
"-34",-34,252470.89209081046,319
"-34",35,222041.0969932527,252
"-34",-22,350798.0394700513,423
"-34",20,695492.3749177121,827
"-34",-11,247909.39361723184,286
"-34",-16,378308.4462365594,459
"-34",-8,351175.91583230504,413
"-34",36,222584.26845048682,260
"-34",24,464320.6023749986,539
"-34",11,619286.6608811857,767
"-34",-19,422818.33564279217,515
"-34",33,256188.05834778107,310
"-34",-30,210301.43193189325,252
"-34",7,614007.8552880399,765
"-34",14,589009.672140435,722
"-34",29,343031.3174220384,397
"-34",-4,417285.2233328655,500
"-34",31,284008.78283893614,327
"-34",-33,250330.24979545316,313
"-34",18,650639.5139756446,773
"-34",34,251922.08014186466,298
"-34",19,703123.8772084307,843
"-34",1,501071.0903101057,610
"-34",-12,302183.4786082619,374
"-34",3,501979.7415948562,620
"-34",25,413039.34482688457,469
"-34",-15,335754.0958003286,416
"-34",-5,410429.9422293247,497
"-34",-20,397141.0224338587,487
"-34",-9,334784.258400814,393
"-34",23,517845.1471710573,603
"-34",0,522040.3724557638,641
"-34",-1,530183.1174451485,657
"-34",26,397340.84306522366,455
"-34",10,641880.8504623923,802
"-34",-13,298732.4188245884,367
"-34",-18,416640.1457069503,510
"-34",22,609138.1290672142,716
"-34",-23,280518.19771492557,340
"-34",8,620234.5986894497,777
"-34",-14,310549.24800331396,382
"-34",-36,137642.07377954974,167
"-34",9,661266.9929720428,824
"-34",-29,208251.85512823463,248
"-34",-3,417395.3014348795,499
"-34",15,622718.4981726035,760
"-34",-26,169121.49202993832,213
"-34",-24,240171.83358617136,298
"-34",28,342790.4132988225,396
"-34",-6,385515.684153394,458
"-34",-17,407538.5229490117,494
"-34",27,378619.7138407105,440
"-34",12,616902.2908007903,766
"-34",13,604374.8656924966,753
"-33",23,576893.0895396983,674
"-33",-7,376954.16202946636,439
"-33",-12,338054.11131260416,411
"-33",24,502755.873167921,582
