pxcor,pycor,Radiation,FullSunlight
"-41",-11,266446.95690255455,97
"-41",20,238753.39831292,54
"-41",3,194014.76837258338,2
"-41",7,225088.21654423542,16
"-41",16,187327.9298334266,0
"-41",17,176862.85466250373,0
"-41",9,235553.0655475701,4
"-41",26,161295.6818657512,0
"-41",-3,184499.74039917925,16
"-41",-15,147187.5793413285,0
"-41",4,201185.76624382127,2
"-41",14,194506.69903786277,0
"-41",28,195411.2350978837,42
"-41",0,221333.05617747357,0
"-41",-9,266725.1517410562,120
"-41",-13,237734.1344348685,51
"-41",24,157857.57175215977,0
"-41",-25,230246.25663834525,118
"-41",-12,260523.71100372562,71
"-41",-8,261251.25722531698,93
"-41",5,211445.65026281207,2
"-41",-2,205934.9784482928,20
"-41",-19,120377.32067163322,12
"-41",25,154835.26053572807,0
"-41",10,239170.62250865737,2
"-41",-16,147785.35333946478,0
"-41",11,234778.5855743633,0
"-41",-14,180661.87521713096,12
"-41",-5,219032.2817514618,38
"-41",13,211527.26367376474,0
"-41",2,196177.92590679534,0
"-41",6,202978.05085144058,0
"-41",18,182037.34193127253,1
"-41",-1,210662.84126409233,3
"-41",-24,202313.35976429438,84
"-41",22,189422.80180397883,14
"-41",8,229042.95895073982,7
"-41",-17,126330.959065872,0
"-41",-27,225109.90664929847,105
"-41",12,227162.4055549126,0
"-40",19,216476.16357530822,14
"-40",3,186897.96607806478,2
"-40",20,247375.70994660267,56
"-40",-23,161117.94426473344,47
"-40",-30,183166.36482938266,48
"-40",-19,125854.14415068511,24
"-40",30,201753.4360222007,20
"-40",-29,199483.26077938324,73
"-40",-12,259942.2793402066,85
"-40",22,186498.7198194874,17
"-40",-28,212645.81621974794,91
"-40",-27,235866.51961029405,112
"-40",-7,262808.4034107137,128
"-40",9,229534.68496661997,17
"-40",14,219404.66341881163,0
"-40",11,225278.40187813604,0
"-40",-13,248062.51051759295,71
"-40",4,203338.41819663416,3
"-40",-22,145905.9252636913,41
"-40",-14,197354.8316000912,25
"-40",5,211385.22290991113,3
"-40",26,160909.59289037314,5
"-40",25,154169.45475906855,3
"-40",17,201907.70849336198,13
"-40",-5,214615.37875532187,44
"-40",-16,140611.07886670186,0
"-40",8,224747.85796670444,0
"-40",12,229368.55640596343,0
"-40",21,220838.87907937326,35
"-40",2,183815.7859555365,1
"-40",6,219663.62424933282,2
"-40",-24,194165.92331926,71
"-40",-6,238176.30044414118,78
"-40",23,163771.01290561998,8
"-40",28,165851.4969645737,7
"-40",16,204653.0197464376,7
"-40",7,217630.7655318149,0
"-40",1,190730.29295839524,1
"-40",-1,226157.8230190734,29
"-40",-8,268550.708697328,135
"-40",29,181643.81236854426,2
"-40",27,168524.0275661399,9
"-40",13,219855.2098507379,0
"-40",-18,131347.81925016345,15
"-40",-15,151942.48386857111,0
"-40",-9,276163.4917346561,137
"-40",24,154982.30765203488,3
"-40",10,229720.4714882756,0
"-40",-17,128559.28301177721,5
"-40",-21,136547.26154206967,40
"-40",-2,207281.31524884992,21
"-40",15,209990.9169590125,1
"-40",-3,200008.67337306705,24
"-40",-11,272430.30840883625,98
"-40",-4,202332.53330248146,29
"-40",0,210726.9958723523,8
"-40",-25,220884.48972763168,90
"-40",-26,259476.4976486883,149
"-40",-10,292876.49061356444,137
"-40",18,206994.52004099934,15
"-40",-20,134143.28010993288,34
"-39",16,219569.07780674368,23
"-39",-9,247612.31720930221,91
"-39",-13,218259.59756890306,57
"-39",20,263910.9676804106,45
"-39",-5,206246.5042611904,21
"-39",-19,125031.35470319579,10
"-39",28,161176.05572745024,0
"-39",12,250836.3666502098,29
"-39",29,174890.33957146644,0
"-39",-15,157975.58273133534,0
"-39",2,211704.16568005463,31
"-39",11,249861.24430219346,29
"-39",-3,228788.74270413173,33
"-39",27,159181.632871824,0
"-39",-30,190980.09802529574,63
"-39",15,212928.17915839067,22
"-39",-21,133686.42022357942,12
"-39",-1,240409.66207545286,65
"-39",-23,148151.8251931409,16
"-39",-17,127374.29773475311,6
"-39",3,204875.06386520222,14
"-39",-29,209274.2513841178,80
"-39",-16,152940.57106113288,3
"-39",-22,138634.90749649037,14
"-39",-18,125076.02473408596,10
"-39",-6,203355.05360325886,22
"-39",19,226276.31434897523,8
"-39",-20,129529.4220317306,12
"-39",-24,164241.45563152366,21
"-39",-4,214972.67064876555,22
"-39",21,250246.19443032326,47
"-39",24,166860.27488612567,15
"-39",7,218531.687705071,5
"-39",-12,246511.47228126106,91
"-39",8,225163.43946248543,0
"-39",10,230515.96294987496,1
"-39",0,248957.4260655124,68
"-39",-2,246574.99446764975,80
"-39",17,218436.1025386998,16
"-39",-27,246654.10952178674,132
"-39",14,221295.35281885273,20
"-39",9,236242.05087129926,29
"-39",1,227811.60092221116,43
"-39",-7,217665.72996702333,30
"-39",-28,242724.3832028351,125
"-39",-31,154586.59347782642,14
"-39",-8,219868.94484209752,51
"-39",6,219875.18108885814,9
"-39",-11,325159.0095522096,186
"-39",-10,288712.84358689055,145
"-39",-25,204363.03515446722,55
"-39",26,164076.98349380805,4
"-39",4,200249.34304452545,11
"-39",18,214985.9985763665,11
"-39",31,193667.83422151412,0
"-39",-14,169631.7068872576,0
"-39",30,188240.6758640522,0
"-39",-26,230764.95348251663,102
"-39",25,161935.33861372765,11
"-39",22,202537.63855675416,16
"-39",13,233020.53228843727,20
"-39",5,219818.42345191762,10
"-39",23,174293.43609111075,13
"-38",16,211897.01421800937,7
"-38",-13,219986.73530847963,45
"-38",2,223173.0163833148,27
"-38",3,221105.01205774222,23
"-38",-3,215113.95107165427,5
"-38",20,226046.52004919326,7
"-38",18,195134.49139153355,5
"-38",-32,150911.1888023022,28
"-38",10,259576.8867478805,39
"-38",12,240586.99621604287,20
"-38",-28,239355.53902567466,131
"-38",11,251499.23232353496,28
"-38",-27,236323.69849119557,123
"-38",32,194846.67646304477,0
"-38",8,244940.67553430417,16
"-38",28,181018.20544678625,17
"-38",-8,204284.33801394026,25
"-38",-11,277869.0336375749,135
"-38",-19,109671.12832200763,2
"-38",-9,225541.81738109983,44
"-38",29,184785.8782230037,8
"-38",-12,239127.97337717423,81
"-38",-24,160639.10389470606,26
"-38",-20,111697.47374360838,4
"-38",5,216077.92173643244,18
"-38",-29,245659.9561125586,142
"-38",-31,185975.02501419582,66
"-38",15,215675.90978268223,9
"-38",-15,161386.4007283802,0
"-38",-22,125034.30743561285,7
"-38",7,241243.44653509083,19
"-38",-21,123378.31953921606,6
"-38",-30,205330.31281029017,88
"-38",-25,193242.36140591925,55
"-38",24,166136.78559673496,0
"-38",17,189532.35125687832,7
"-38",-14,175913.22721416285,0
"-38",14,232052.49520228276,17
"-38",13,231632.67475602086,20
"-38",22,205075.38939566026,18
"-38",-7,200624.78451574213,18
"-38",-18,109708.19318285148,1
"-38",0,238933.84211537708,48
"-38",9,248159.8871070026,12
"-38",-1,227384.20799671666,32
"-38",25,164940.47396244388,17
"-38",27,180423.54908095894,14
"-38",-6,199826.482288212,14
"-38",-2,223444.21167660813,28
"-38",-26,227200.00840536488,110
"-38",-4,192852.64311794366,6
"-38",-17,125013.67911988415,0
"-38",19,211758.48329884466,13
"-38",30,190926.69449711623,4
"-38",23,182965.1245674505,5
"-38",-10,242985.37843298752,82
"-38",4,217583.10902486806,18
"-38",-16,147905.07073226734,0
"-38",-5,197535.12632774515,10
"-38",6,215748.77923767318,19
"-38",-23,141922.79033714833,9
"-38",21,239068.99254154135,55
"-38",26,172630.86654047656,8
"-38",31,192090.70961895084,0
"-38",1,230283.77270493397,43
"-37",-23,137504.66005125135,17
"-37",23,183722.33281838437,0
"-37",14,229158.5127032775,4
"-37",-25,207051.99007136136,97
"-37",-22,124052.90971642087,8
"-37",6,224663.13040248098,15
"-37",-14,182564.43145737267,0
"-37",-29,211816.67174244375,98
"-37",5,224905.49172218793,15
"-37",18,227382.2164828341,81
"-37",-21,117727.23846593297,2
"-37",0,220107.18697139347,12
"-37",-1,200904.8284132759,0
"-37",-6,191826.54626023094,8
"-37",-5,192065.9340944118,5
"-37",12,238662.47349482562,28
"-37",-24,165967.49437350073,46
"-37",-28,207037.67897842894,109
"-37",31,182779.49413275885,0
"-37",9,257738.28001641424,31
"-37",-13,210348.2137748753,41
"-37",32,186686.39008269724,0
"-37",2,242352.76412811704,24
"-37",-27,221776.53850890903,117
"-37",11,256083.18205330856,53
"-37",28,168913.35890731282,2
"-37",27,165359.12330183055,2
"-37",-18,115621.76258027759,0
"-37",30,178971.47736081498,0
"-37",-12,236387.20368725155,76
"-37",-3,188164.35634379718,0
"-37",21,208720.32061147055,20
"-37",3,228783.86675681052,22
"-37",-26,228192.39468064572,124
"-37",16,215346.61988227905,2
"-37",4,230440.6235164141,16
"-37",-17,124405.22622058395,0
"-37",-16,142248.16753511538,0
"-37",-11,253007.50186716006,100
"-37",13,232771.50275589517,15
"-37",-8,216029.7877303066,16
"-37",-30,210043.5343512891,78
"-37",-10,226021.94066236602,56
"-37",33,216042.59352053082,55
"-37",-19,106441.66217032968,0
"-37",-31,189719.38186543726,51
"-37",19,244764.16158104857,90
"-37",7,222916.67392253075,16
"-37",15,230302.4912097703,2
"-37",-2,191101.67755311396,0
"-37",17,200266.1129967397,1
"-37",-15,167761.72562643542,0
"-37",-33,152807.95916837428,0
"-37",29,170816.90618922433,0
"-37",10,258961.10066684693,31
"-37",-20,109536.5497451228,0
"-37",8,234023.73917735662,16
"-37",-7,200287.47256720206,12
"-37",26,180832.84324023605,43
"-37",-4,180437.760941627,2
"-37",1,223558.9871099512,14
"-37",20,243459.13305054113,74
"-37",22,197607.05600324576,2
"-37",25,198068.89312593298,60
"-37",24,207887.21432753073,47
"-37",-9,223228.56720709227,31
"-37",-32,152186.84365855064,0
"-36",-4,184365.20934681644,0
"-36",33,281871.43323634646,139
"-36",26,184301.8415601998,62
"-36",-11,210148.5836263239,10
"-36",-32,157638.38442182617,0
"-36",34,281488.0937410673,140
"-36",-2,183302.87518877166,0
"-36",10,252573.7483031916,23
"-36",15,212715.86047927497,0
"-36",18,192294.0595514294,0
"-36",-10,210065.4745153458,12
"-36",-23,157383.85140992032,56
"-36",-9,223112.310873396,16
"-36",-18,116225.18592218994,0
"-36",20,236044.68809247675,70
"-36",-31,177208.32294796046,44
"-36",24,180269.09127771793,4
"-36",-12,197843.6497615287,0
"-36",21,210601.16833274174,33
"-36",4,225355.58710496692,2
"-36",25,188078.32434260438,38
"-36",28,163246.6866226048,0
"-36",23,191518.57261030786,8
"-36",-22,146190.45720973134,39
"-36",-16,137804.74209138332,0
"-36",-19,116351.67781988138,0
"-36",-33,162365.1334287774,0
"-36",-24,187048.42972236505,91
"-36",3,235192.45407067385,3
"-36",-27,218627.29411799248,113
"-36",1,232777.62877436265,30
"-36",12,243193.6237422058,22
"-36",-1,198771.48466863198,0
"-36",11,245874.2995356155,34
"-36",22,196799.59500877402,21
"-36",30,173867.4199533741,11
"-36",-17,118042.97902853842,0
"-36",-5,188415.03233700377,0
"-36",17,195623.60449765736,0
"-36",13,242246.99086421196,5
"-36",-29,202132.80531165967,92
"-36",-15,161465.6103578123,0
"-36",-28,209687.9245358902,105
"-36",-34,154324.7082780647,0
"-36",-3,191123.18751248362,0
"-36",29,180535.77601143712,22
"-36",7,226353.0477734073,30
"-36",27,168392.0849636614,19
"-36",5,212566.32231051975,3
"-36",-6,200341.0153946674,5
"-36",9,254810.27254623524,41
"-36",14,233543.92343401146,0
"-36",6,219377.8049649126,7
"-36",-13,183597.4160023456,0
"-36",-25,225199.67396790435,126
"-36",-14,175437.70199581594,0
"-36",-7,213654.24396164014,9
"-36",-26,227556.65347765386,120
"-36",8,251282.3683486065,65
"-36",31,179767.5424010085,16
"-36",19,216841.85356618903,42
"-36",0,225877.28575631228,35
"-36",2,238396.67466833643,9
"-36",32,230378.58013608094,74
"-36",-20,126287.90111945946,5
"-36",-21,135616.92004691754,19
"-36",-30,191472.23052173486,72
"-36",-8,226063.65290899953,13
"-36",16,199022.03641728783,0
"-35",-7,216607.1130898599,17
"-35",-17,117921.13389085927,0
"-35",-15,168864.40816188237,0
"-35",-9,240951.60672141486,45
"-35",7,233488.9336832827,46
"-35",-25,180680.95399019195,48
"-35",23,173282.51161809574,4
"-35",-2,202937.72297916783,0
"-35",17,220804.71800815378,9
"-35",-3,200537.70777585302,3
"-35",30,159294.35090926298,0
"-35",0,231491.48703858882,12
"-35",35,263334.33305578947,90
"-35",-30,197745.42124781318,69
"-35",-16,146069.69734393482,0
"-35",-27,191920.59363706436,79
"-35",15,207652.8815453881,0
"-35",31,159531.71160045304,0
"-35",19,221718.61198440177,24
"-35",22,197236.75664288367,20
"-35",1,252997.4563436037,52
"-35",-34,157011.55195661337,0
"-35",11,252807.25302237686,15
"-35",8,246407.85404015012,60
"-35",-19,122945.62221545874,22
"-35",14,222182.72020483494,2
"-35",-28,206015.63519956078,103
"-35",9,246338.77401156942,39
"-35",-35,150422.83865139433,0
"-35",24,173930.0343530317,11
"-35",27,169558.04966307795,38
"-35",10,250585.61758364696,23
"-35",-1,217247.17508282658,0
"-35",-21,140302.95457433205,37
"-35",-23,155398.02382562807,40
"-35",-22,144742.4285919692,39
"-35",-6,207316.66962203218,16
"-35",-32,156319.30049349403,0
"-35",-4,201654.388419248,6
"-35",25,183404.4216618407,49
"-35",-33,156857.64553456093,0
"-35",-8,226653.51398005098,26
"-35",-20,131475.59912136273,32
"-35",5,205750.78322064973,7
"-35",12,256155.3164642536,24
"-35",21,218140.4922587066,36
"-35",-29,200899.13718520664,88
"-35",-26,195220.83425505043,59
"-35",3,242745.5755406437,22
"-35",6,216167.48481121403,34
"-35",20,240416.52798606036,60
"-35",26,185782.9832820989,65
"-35",33,233306.97041159534,45
"-35",-18,112218.90932786772,4
"-35",-31,182772.96504395947,42
"-35",29,161551.9143318424,0
"-35",-24,163482.64717331657,42
"-35",-12,269027.07231881685,123
"-35",32,191761.48609905137,0
"-35",-14,223264.052576476,81
"-35",-10,266186.46389307716,79
"-35",18,207984.3951889565,0
"-35",13,248629.8312627588,4
"-35",-11,290933.5263384394,98
"-35",-13,239236.37006719623,97
"-35",4,216710.58590433083,15
"-35",34,238491.2934682566,55
"-35",28,159374.87330087202,13
"-35",2,259322.62806332333,40
"-35",16,201968.87687285492,0
"-35",-5,214639.72004600352,9
"-34",-12,248135.6107874954,112
"-34",-9,221534.9741952278,26
"-34",9,263305.78623569367,67
"-34",15,243397.53012537546,27
"-34",14,236646.39715238262,35
"-34",19,237420.10886420097,19
"-34",-24,157627.8741894608,20
"-34",30,165302.86436164944,4
"-34",4,228299.07856572673,0
"-34",17,250110.50804459638,23
"-34",33,215217.21432153202,16
"-34",-10,239653.79424960393,53
"-34",-36,172090.26377239454,16
"-34",35,308947.70111959125,163
"-34",12,281745.3060558033,64
"-34",-11,270327.1270108151,104
"-34",7,208161.26157993535,0
"-34",-25,179163.8182374219,21
"-34",-33,152781.86765859873,5
"-34",10,297889.796412442,96
"-34",29,163489.4532826784,13
"-34",-29,207274.0978543154,89
"-34",2,253191.62669705958,20
"-34",23,175158.27758580385,7
"-34",-5,190330.17860539828,3
"-34",11,291697.94131288363,84
"-34",-34,155443.4841277053,7
"-34",-23,147194.10576954068,19
"-34",-19,128898.69906372282,24
"-34",25,204286.91050977554,72
"-34",-21,140214.69455639264,20
"-34",18,238867.92825721105,21
"-34",-28,193736.81162730997,70
"-34",-16,155148.8022199849,4
"-34",13,260883.39993999698,41
"-34",26,227005.08428684986,96
"-34",-7,195090.5678561521,7
"-34",36,293257.6651616313,147
"-34",-20,134156.37083758932,22
"-34",-35,163769.5983906931,10
"-34",-8,204327.56785673974,11
"-34",1,257041.4227074884,46
"-34",22,191299.93523293978,20
"-34",5,213364.20381782774,0
"-34",-18,127010.78853071536,19
"-34",16,245324.60995633662,24
"-34",-4,185634.39181350416,1
"-34",-22,140149.97871655528,19
"-34",-26,188664.1499212105,31
"-34",8,238144.7127318865,35
"-34",-1,228043.554276996,0
"-34",-15,165968.29316965974,0
"-34",27,202119.19834014022,59
"-34",21,220236.64439503787,40
"-34",34,275751.7642417088,102
"-34",-27,192430.86725916536,51
"-34",-2,212514.54236482637,0
"-34",-14,198801.12026528653,57
"-34",6,202029.38214521098,0
"-34",0,242266.12146754836,0
"-34",-31,184040.78961164493,42
"-34",-6,181564.61056383458,5
"-34",-17,139296.58527453523,13
"-34",-3,194607.21132087748,0
"-34",3,238527.69026014698,9
"-34",-30,203277.0145210717,69
"-34",-13,218176.32767145164,77
"-34",24,199094.8765961123,33
"-34",20,247881.83265383734,64
"-34",32,194090.42392398728,0
"-34",-32,159212.69918356364,3
"-34",31,176979.50741284338,0
"-34",28,180580.6759447739,39
"-33",-25,171617.1336524934,13
"-33",23,196593.14983005362,30
