pxcor,pycor,Radiation,FullSunlight
"-47",0,137786.7902943681,43
"-47",8,164669.5763077903,77
"-47",7,156584.44190552252,60
"-47",-7,221185.40928806033,150
"-47",13,350122.4190464864,342
"-47",-4,198994.47652808987,110
"-47",-10,167972.71626391078,81
"-47",11,305074.05803201516,287
"-47",-13,100540.35469690483,8
"-47",9,189377.2849086749,105
"-47",16,278376.2456478159,233
"-47",-1,156075.7497270012,55
"-47",-17,125367.11782515483,33
"-47",-6,225963.77970704917,148
"-47",-3,181980.7254623255,75
"-47",-12,101242.16515638765,5
"-47",-14,96700.21520446602,13
"-47",15,296332.9994994359,261
"-46",9,165952.2977448854,71
"-46",13,293051.6955933589,264
"-46",15,277859.82211569103,233
"-46",7,164572.40441406186,65
"-46",-2,151041.46924073432,41
"-46",3,116159.3287338855,13
"-46",0,122874.80237518437,24
"-46",-10,149115.7996135547,67
"-46",12,288385.7129254232,265
"-46",-13,93650.24852896587,1
"-46",-8,182428.54993741596,112
"-46",-1,133183.40040676884,30
"-46",4,122499.95340156592,11
"-46",14,262922.9300453414,219
"-46",-4,177853.39587137298,84
"-46",6,149526.62067692095,37
"-46",-3,160985.7701649841,55
"-46",-6,183835.5631989344,87
"-46",-19,126524.8336576965,38
"-46",11,287463.57394061773,256
"-46",-9,193405.14742959314,125
"-46",8,139933.67270892326,42
"-46",1,111587.91279132894,13
"-46",-5,227705.4271794615,145
"-46",5,143110.35723444007,34
"-46",-11,111284.40079756487,27
"-46",-18,112977.88915390543,25
"-46",16,278484.7654310247,241
"-46",17,240773.30265621954,197
"-46",-7,164394.24009582988,69
"-46",2,107985.4728374245,13
"-46",10,253882.20513279553,201
"-46",-14,96982.24375774074,6
"-46",-12,89409.38831348105,0
"-46",19,208203.30245338142,171
"-46",-17,108248.8818856465,21
"-46",-16,108608.80369270511,17
"-46",18,228237.56318933112,191
"-46",-15,101543.86727739568,12
"-45",9,164441.5777328825,66
"-45",-11,124929.22221750599,45
"-45",3,125864.79569584578,15
"-45",-21,127645.42952202717,44
"-45",-4,205838.46259497892,118
"-45",4,127597.23313574708,12
"-45",16,233514.86813325548,194
"-45",7,201643.9524143044,121
"-45",-14,100295.44242070412,6
"-45",8,184358.71171066392,95
"-45",-19,125860.14404726795,49
"-45",-1,127055.68416410153,17
"-45",15,243508.83990625362,203
"-45",2,136984.2836108078,57
"-45",-7,250289.4862918182,197
"-45",-20,117449.55670422666,28
"-45",14,253727.4835708965,207
"-45",-9,147559.1605113408,76
"-45",-2,146911.24208290296,29
"-45",5,135802.25153867117,24
"-45",0,117605.73208104435,14
"-45",-6,269969.6354818551,213
"-45",1,120527.40477092647,25
"-45",10,211668.88768759058,123
"-45",-12,84728.44321383664,0
"-45",-3,170172.8816768741,65
"-45",20,249624.38671262783,219
"-45",13,268212.6441312574,218
"-45",19,280893.18790812255,263
"-45",-10,111135.74986383194,26
"-45",11,229932.73204299223,144
"-45",-15,103505.96385105145,13
"-45",-8,205153.74586514483,151
"-45",-5,253434.06531739776,185
"-45",-16,103107.17137374931,16
"-45",18,278408.9803454701,255
"-45",-17,107528.18551644802,29
"-45",-13,90277.82680417722,3
"-45",21,245694.89293235826,188
"-45",-18,110200.68953346631,32
"-45",12,243358.37110988132,164
"-45",6,194735.70033860067,111
"-45",17,273444.21646372427,247
"-44",-7,238248.85004809458,185
"-44",11,219261.52830792853,131
"-44",5,161905.1868426526,60
"-44",-22,130664.22734626775,40
"-44",4,139440.9102352848,24
"-44",16,229910.76630519712,188
"-44",8,210035.32172893093,128
"-44",20,268144.15371964674,253
"-44",-1,157000.56507485468,38
"-44",0,144552.73068403747,20
"-44",6,204777.96345729433,126
"-44",13,231334.2940460431,149
"-44",-15,112251.34014082603,16
"-44",2,151723.8633244746,58
"-44",7,208688.6564716009,132
"-44",22,145877.73983788537,78
"-44",-9,181666.7624126567,112
"-44",-19,105173.1869682397,11
"-44",-13,99593.77766986303,15
"-44",-16,117424.9821166594,22
"-44",-3,193180.2054194721,86
"-44",18,268537.316092809,255
"-44",10,198828.28176311657,112
"-44",-6,240700.45990567832,167
"-44",-11,139727.80700905077,69
"-44",1,157255.06337027336,58
"-44",-12,116147.74106509563,37
"-44",3,134831.93284317115,24
"-44",23,130552.882308782,56
"-44",-20,107639.86440501746,14
"-44",-8,212279.56841347762,165
"-44",9,188283.5406656122,104
"-44",-10,174390.0186547081,98
"-44",-5,218336.26129028774,129
"-44",-4,217715.4736240092,126
"-44",14,231672.1986431902,153
"-44",15,225936.54828864156,167
"-44",-17,114151.6084293299,23
"-44",-2,174776.60115262092,57
"-44",19,281292.54730044905,276
"-44",12,233312.8419791016,139
"-44",-18,113236.88005071416,20
"-44",21,190037.58054530143,138
"-44",-14,109328.56650996584,16
"-44",-21,111478.5086949125,26
"-44",17,251862.81570243518,219
"-44",-23,129565.81412428635,58
"-43",-11,152723.60993120185,79
"-43",16,214558.78874210792,161
"-43",18,249087.33414339562,225
"-43",-5,188101.8257136222,97
"-43",-13,99851.05664782175,13
"-43",-22,119810.53552856937,21
"-43",14,220272.43083825434,149
"-43",1,199923.73334324558,123
"-43",-6,211980.3931815032,143
"-43",-2,219376.1074578165,130
"-43",19,273549.2038770456,263
"-43",5,129114.64991740164,14
"-43",4,137865.515705146,31
"-43",-18,115699.47311461269,21
"-43",-10,174095.97242069972,111
"-43",-15,110620.60154979119,16
"-43",-16,110692.10919085225,23
"-43",-20,107199.6831673029,16
"-43",-12,129056.52174320104,54
"-43",25,115725.80973930468,27
"-43",7,145562.8975221842,33
"-43",21,195886.83250826487,156
"-43",-19,112287.74715457419,20
"-43",9,214379.08870965886,133
"-43",23,129832.39880898094,60
"-43",22,156034.43217673863,93
"-43",-14,106147.2896639206,12
"-43",8,204116.25219521325,119
"-43",-17,114998.78555259714,23
"-43",-7,216780.01842957927,154
"-43",10,197297.74313565216,108
"-43",13,224124.37304081806,146
"-43",-24,158688.31842492768,83
"-43",3,154266.9124448855,55
"-43",24,125277.14659768983,42
"-43",-3,207707.10322583793,107
"-43",-9,189621.1635838238,125
"-43",-25,143600.5972562389,75
"-43",12,228171.86387863374,142
"-43",0,205788.34984468328,127
"-43",11,218201.75469779276,131
"-43",-23,126309.0211812541,34
"-43",-21,110150.68134811331,15
"-43",17,213077.48344050784,166
"-43",2,187110.87017922854,109
"-43",15,217873.93919843418,155
"-43",-8,230790.14476180598,177
"-43",-4,180492.28597725925,70
"-43",-1,194219.3674185175,104
"-43",20,263199.0893421949,245
"-43",6,158426.2937427278,51
"-42",-27,79698.02680420806,4
"-42",22,147692.06869582273,82
"-42",-24,175414.4792514979,85
"-42",-9,151441.33413671466,67
"-42",21,168065.61887605453,111
"-42",-21,181791.31240601614,103
"-42",-19,126282.5608315301,46
"-42",-1,178496.453256708,98
"-42",25,118804.8566737171,30
"-42",-18,104918.30249856376,28
"-42",-16,96366.82087895456,15
"-42",7,150441.46699647157,27
"-42",-13,93782.81490476508,3
"-42",-17,95735.715859918,18
"-42",9,172241.4708416045,73
"-42",15,224264.60696282305,162
"-42",-11,126361.6157483747,39
"-42",17,219161.81590778666,171
"-42",19,229527.9926137066,185
"-42",-20,150722.9364906673,72
"-42",11,227196.4390516329,145
"-42",-6,185910.52111015713,98
"-42",-23,176489.01629776627,89
"-42",24,122160.4308961156,39
"-42",-15,101664.50983377034,11
"-42",4,132659.90912109314,37
"-42",-12,94812.6094334684,1
"-42",14,217601.62065138723,154
"-42",-10,156306.99251874434,83
"-42",-5,190045.67398887067,109
"-42",12,229724.40689270955,152
"-42",2,146535.10504258279,71
"-42",16,223813.05024749608,170
"-42",13,224645.99975333657,155
"-42",-22,183335.573194289,98
"-42",-4,178865.62853631855,98
"-42",-25,132518.5868999368,43
"-42",10,216757.6683349916,130
"-42",6,154573.3501241838,42
"-42",-2,182732.58535092708,96
"-42",3,136790.48629286006,53
"-42",20,203848.85085762324,152
"-42",1,131279.7413660197,42
"-42",-26,78899.67659443458,0
"-42",27,114766.1774873339,17
"-42",-7,180611.44925046182,88
"-42",-14,102896.61232135574,8
"-42",-8,171611.78695426602,85
"-42",0,143505.83697759273,55
"-42",5,125456.9090951134,17
"-42",26,108189.4583413164,21
"-42",8,138015.45669166898,22
"-42",23,126287.27751001637,53
"-42",18,217787.48182754076,172
"-42",-3,179880.43132066252,93
"-41",-25,121581.61437253094,43
"-41",16,181022.6844218409,109
"-41",6,143162.16225372493,44
"-41",3,133570.93280816797,47
"-41",-23,149678.75987256327,78
"-41",-24,147127.13682202835,65
"-41",15,183299.6976805107,108
"-41",-8,135880.5981012817,29
"-41",21,132836.15307881436,68
"-41",1,138136.1118921244,51
"-41",-18,109033.86248103292,41
"-41",-22,152092.51348803076,91
"-41",-13,98391.03284788437,0
"-41",-3,184308.79281431242,96
"-41",-27,102891.65428874445,39
"-41",7,137602.961042793,29
"-41",8,137256.49915785808,22
"-41",11,228309.40030394777,148
"-41",23,115961.98677845526,36
"-41",22,120040.46350752011,45
"-41",20,166612.75819337883,108
"-41",0,149944.24104162917,59
"-41",5,127167.73102821154,31
"-41",-14,107767.03162845096,6
"-41",14,210634.29570658124,140
"-41",28,125364.20415381242,42
"-41",18,198847.89924559658,142
"-41",19,199202.86702853988,143
"-41",-2,174837.10014961514,79
"-41",13,206899.97418524153,140
"-41",-11,143424.29431009767,45
"-41",-12,103498.8618635002,0
"-41",-28,78746.79144005703,9
"-41",-26,104159.11482899623,38
"-41",24,113033.5338359397,26
"-41",17,188077.8894755043,125
"-41",-1,169773.23117588615,80
"-41",-9,125971.48755682156,27
"-41",26,95559.63031567045,13
"-41",2,128123.23416295886,45
"-41",-15,103271.73873914799,10
"-41",4,129764.60138461695,33
"-41",10,214048.11302864196,126
"-41",9,135811.24479396848,18
"-41",-16,95333.44981228824,16
"-41",-6,178710.7272365672,86
"-41",12,217839.93273070743,147
"-41",-4,219437.7864319304,146
"-41",27,103339.42386830418,8
"-41",-21,157010.21662798198,103
"-41",-10,154173.47259898725,63
"-41",-7,162572.86602018692,59
"-41",-17,93668.21452377879,23
"-41",-19,133783.45454791226,71
"-41",-20,161489.66425586786,110
"-41",-5,214576.77799692086,138
"-41",25,105699.10719684971,20
"-40",27,92415.25158236311,4
"-40",0,141673.44702532265,51
"-40",-1,152411.53721965395,59
"-40",17,177371.40846764602,123
"-40",1,136114.8178325235,49
"-40",-23,144303.0505668034,78
"-40",11,205542.46204809417,112
"-40",-21,160463.50232518418,105
"-40",10,197536.4465496852,90
"-40",-2,171813.32819307648,79
"-40",28,114461.96919120912,36
"-40",-9,112322.94138374015,8
"-40",2,130660.9332707901,47
"-40",-18,105087.52291741614,38
"-40",22,132069.10762638552,60
"-40",-8,144348.16726241054,39
"-40",4,138145.24860894997,51
"-40",-20,165382.19010176402,111
"-40",-22,156476.13354991295,94
"-40",-3,203775.00868618526,116
"-40",-6,233306.6628577101,151
"-40",-30,110021.7125372702,28
"-40",14,201231.42854673532,135
"-40",-10,115050.20892567612,15
"-40",-11,123045.61791589978,22
"-40",19,207534.09980754228,146
"-40",-4,224810.81529637816,146
"-40",20,205036.57616537611,149
"-40",21,157589.74164906025,90
"-40",7,145492.31030605736,34
"-40",-7,207225.4862143974,118
"-40",29,135705.04437552925,63
"-40",-14,104220.68381619168,13
"-40",-15,106441.51611644335,15
"-40",3,139341.99609544623,61
"-40",-27,82572.03396199396,23
"-40",-19,125696.31403585228,63
"-40",13,201885.2389723563,130
"-40",25,108224.08409733174,22
"-40",-26,112476.69251242279,62
"-40",-24,130030.78135009497,67
"-40",16,193762.3692445518,143
"-40",26,97771.31898544909,14
"-40",-12,107933.25248486367,13
"-40",-28,87334.76495494944,22
"-40",9,166511.3066186817,56
"-40",30,132675.0389012895,32
"-40",8,141781.29127291057,29
"-40",-17,93460.94317385982,22
"-40",-29,98550.27881339706,28
"-40",15,200691.8169756883,138
"-40",-25,116487.75905715628,58
"-40",6,142330.33750374752,45
"-40",24,126213.10757781035,33
"-40",-16,98501.95140060858,20
"-40",-5,225477.44160232562,142
"-40",18,196449.22966148253,141
"-40",23,130479.30625389637,43
"-40",12,203908.74932505484,124
"-40",-13,98240.15187195428,7
"-40",5,148684.98678509617,54
"-39",21,234455.97395806044,180
"-39",27,99087.25590251674,10
"-39",-29,91061.67836173422,22
"-39",-10,118595.69512537938,26
"-39",30,158726.9002401528,67
"-39",-22,177769.01646338863,116
"-39",2,123465.69400909093,29
"-39",-28,80234.38326756922,17
"-39",25,110291.25122963566,34
"-39",3,127284.37587803869,27
"-39",1,128967.09587645755,32
"-39",20,250946.94437653405,205
"-39",-4,172403.3110161499,77
"-39",-26,78687.75386094286,24
"-39",-16,123466.83367796127,47
"-39",-20,164282.47473625635,95
"-39",29,161550.2436812687,97
"-39",26,103071.2940739492,21
"-39",19,263846.50456605793,230
"-39",-25,136903.57199783082,92
"-39",23,143081.48792137607,66
"-39",-5,155785.36647185983,55
"-39",-21,189032.38975885016,126
"-39",-27,70916.97166413124,11
"-39",5,177890.37041217566,106
"-39",-12,117629.82442196153,42
"-39",7,164321.43626160632,71
"-39",18,232866.6962196761,198
"-39",-2,191376.34382939024,106
"-39",28,138725.8521215177,63
"-39",-3,185184.4373464401,93
"-39",12,213150.63523479487,122
"-39",-24,178424.4398235823,138
"-39",22,168035.32159458232,99
"-39",-9,113051.8059986397,13
"-39",-23,168566.6184938462,118
"-39",31,164113.6510785601,55
"-39",10,197559.53361038183,83
"-39",-8,109674.95701933684,3
"-39",-13,98975.74565340848,18
"-39",6,172431.04464325515,83
"-39",-31,113723.38864853371,25
"-39",-1,155331.7334795578,64
"-39",-15,116653.80878195826,38
"-39",4,154682.9463360041,77
"-39",-7,173519.32469467723,91
"-39",24,127049.5807999697,48
"-39",-18,137451.57325772312,77
"-39",-19,147084.53829584716,79
"-39",-11,119799.83426497885,32
"-39",14,204936.80064234795,138
"-39",17,194831.16488122265,149
"-39",-17,126890.21541144197,60
"-39",-14,110533.42018201585,29
"-39",13,210677.65912080763,132
"-39",11,211145.81444544104,107
"-39",9,172514.82443641254,61
"-39",16,198029.1322961586,150
"-39",0,134828.18428853943,44
"-39",8,143255.78069772548,35
"-39",-6,135605.61024174717,31
"-39",-30,100068.7503066201,24
"-39",15,205487.88202133044,145
"-38",-25,118408.09214861937,61
"-38",7,127838.13481232156,30
"-38",-12,125986.65514682207,46
"-38",14,215305.44152951686,142
"-38",17,195261.9781318112,149
"-38",5,150407.93388938624,73
"-38",-17,165687.26384582144,110
"-38",19,202627.0263246612,157
"-38",-29,88124.9060016589,19
"-38",-8,119780.62846049458,12
"-38",-28,78882.1913949478,13
"-38",-15,131866.48894708653,68
"-38",-21,236429.50895377476,180
"-38",-5,123680.36324209241,12
"-38",-3,137969.16265862246,34
"-38",29,215246.67999202304,179
"-38",-7,126572.59242096277,18
"-38",3,132251.15637161632,26
"-38",-14,122349.48828878654,43
"-38",-22,242908.71905495095,201
"-38",20,164419.18759011087,100
"-38",16,202122.07483786342,149
"-38",12,217393.10981167332,128
"-38",25,131030.15628080964,57
"-38",9,144215.3956857915,36
"-38",-16,145493.72027129636,87
"-38",0,161317.5133819991,77
"-38",-6,122924.66904494238,14
"-38",24,133051.21695567525,62
"-38",-2,157536.83067210828,68
"-38",27,165303.504857962,110
"-38",-20,202990.48732347664,139
"-38",-27,73114.01426424076,8
"-38",28,199139.06080639042,155
"-38",-4,121854.25546176216,11
"-38",-23,211586.86231997228,172
"-38",-31,103970.06314321466,24
"-38",6,130593.37288443644,45
"-38",-1,173028.63970406185,90
"-38",21,180169.4976178611,120
"-38",11,206620.7484208179,108
"-38",-19,191838.7228437822,146
"-38",-18,190824.13205345708,147
"-38",31,167126.51850839643,64
"-38",-10,119717.06805975169,29
"-38",-13,108585.35135677826,27
"-38",1,153880.63519686504,53
"-38",-9,118019.24015731318,15
"-38",-30,95338.91280285464,21
"-38",-26,64061.36614290873,2
"-38",26,152955.03399796132,91
"-38",10,201364.24524699093,115
"-38",30,176115.7125588477,94
"-38",-24,176431.16722713647,129
"-38",-11,122906.69897307987,33
"-38",8,124887.97053459816,17
"-38",2,143020.66659779192,40
"-38",-32,114189.02682073238,37
"-38",13,223856.79542255568,142
"-38",18,201270.4188862062,155
"-38",15,211163.67664230076,144
"-38",22,174381.31155078212,116
"-38",23,148977.4660210728,88
"-38",32,154721.2652063237,44
"-38",4,147550.5901249915,64
"-37",8,138784.37117314016,15
"-37",9,137426.26585096458,9
"-37",27,142421.79416597445,84
"-37",-21,215329.08528348856,150
"-37",-7,115153.73178170307,0
"-37",3,134733.85023631147,12
"-37",-16,134026.42514180532,55
"-37",22,104457.65120486099,48
"-37",-10,110110.5652768184,0
"-37",6,124443.86037254868,30
"-37",-9,110989.21528234592,0
"-37",-22,218244.51215874346,163
"-37",-1,154602.8891592819,79
"-37",-26,77213.845626689,0
"-37",-3,124579.35343309333,28
"-37",5,145474.5397810994,49
"-37",31,166217.17332208072,75
"-37",24,109510.3962178184,38
"-37",21,130467.46683996315,71
"-37",2,137073.46557317954,23
"-37",33,169712.4974864131,68
"-37",-11,108785.17948582291,2
"-37",-18,205513.57885389685,158
"-37",7,131210.12858237643,24
"-37",-8,110827.97689631856,0
"-37",-28,90224.79429254367,14
"-37",-17,164799.60672590468,100
"-37",-29,101688.86149995257,24
"-37",14,131927.8778069047,39
"-37",28,180275.60504430332,128
"-37",-12,105079.35044794405,4
"-37",-24,163459.40815083482,109
"-37",-32,129437.80563413767,33
"-37",-4,151087.864400566,54
"-37",17,177848.33489676702,130
"-37",-14,114027.15566624733,20
"-37",-6,115866.39505890242,0
"-37",18,185541.6660135258,144
"-37",-2,146405.2760085647,55
"-37",-23,210938.77044011964,159
"-37",-5,137238.74567101288,26
"-37",-25,91374.56462737222,19
"-37",20,167264.72841060333,110
"-37",-27,81153.83710418832,6
"-37",-19,212070.41953226423,173
"-37",1,153129.55385276835,48
"-37",-13,102399.23790526763,6
"-37",19,200288.5082599954,157
"-37",-20,240242.52827489979,200
"-37",13,157620.6356676735,67
"-37",26,143860.07007300926,88
"-37",0,156273.67707913273,71
"-37",32,146924.72217417767,41
"-37",12,177867.7729483021,87
"-37",11,196403.7043368735,102
"-37",-31,123192.11212284135,39
"-37",16,159787.5919996345,100
"-37",30,180299.63975209903,111
"-37",-30,111900.51353172942,36
"-37",-33,137700.06929308642,43
"-37",4,147213.15602450856,44
"-37",10,178851.5072690402,64
"-37",29,201451.24464979823,157
"-37",25,124225.98260748063,54
"-37",23,107920.86714831665,44
"-37",15,122053.31484176409,33
"-37",-15,118998.21361037686,31
"-36",-7,174387.79486768402,74
"-36",15,115454.48913323475,25
"-36",10,161669.93853787897,42
"-36",-17,128929.4664500222,45
"-36",14,118682.27916603447,27
"-36",8,141753.56847778146,16
"-36",13,123291.07618187016,27
"-36",22,95905.47591326704,39
"-36",-28,133368.6300303378,59
"-36",24,87487.4957260507,30
"-36",1,164505.05086601662,62
"-36",-25,107658.48963663574,28
"-36",-20,203497.74352628598,144
"-36",25,89587.31210981455,23
"-36",21,116625.7685242398,60
"-36",17,137206.41053598918,69
"-36",-12,101592.37131308243,0
"-36",-13,94379.24399826072,1
"-36",0,186563.0977032273,95
"-36",7,138481.9740487304,22
"-36",-6,196066.15073810064,98
"-36",27,96472.20881218357,10
"-36",-31,219780.61908394206,159
"-36",-29,155852.85165141008,86
"-36",6,132330.27586061918,28
"-36",12,137443.0756069922,25
"-36",-1,187072.26783691553,99
"-36",23,88041.00382619917,32
"-36",20,162549.00203757948,111
"-36",-14,86145.38414478308,5
"-36",-26,109727.40019521934,29
"-36",-10,116375.35137526365,0
"-36",-2,154737.82912944668,62
"-36",5,134617.72422123488,41
"-36",-4,206106.57115234897,117
"-36",18,159433.9772322535,99
"-36",-23,219808.10195954834,159
"-36",19,170029.20517100958,115
"-36",-32,220048.9287799035,155
"-36",-33,219489.26796798068,153
"-36",16,104566.883116389,20
"-36",-24,185553.15948032247,126
"-36",4,142468.14435116338,45
"-36",-27,115048.60995733985,37
"-36",2,143686.19248924172,29
"-36",-9,119694.22263752951,11
"-36",32,155543.2226370411,58
"-36",11,145486.6822425622,31
"-36",-16,104805.35464254912,23
"-36",-3,174951.23834371613,88
"-36",-11,113026.05009137098,0
"-36",-19,186331.637852003,132
"-36",-21,182929.68513869515,103
"-36",33,174312.13754042238,72
"-36",3,130831.27889696219,16
"-36",-18,152710.97598430424,82
"-36",-5,205001.0542273392,109
"-36",29,155286.05252396356,96
"-36",34,150935.41251840198,55
"-36",-34,209039.2715771802,150
"-36",-30,213094.63414116096,158
"-36",-15,91730.74122857802,13
"-36",28,127980.2638129346,39
"-36",-8,147909.5938363789,44
"-36",9,164143.92093474366,39
"-36",26,97064.9708454265,17
"-36",30,189250.25769126104,124
"-36",31,174881.89085490452,92
"-36",-22,180596.24832316293,109
"-35",-8,116829.96826309708,14
"-35",-21,205766.6911886516,136
"-35",34,186433.04597434084,99
"-35",32,174209.71313184744,90
"-35",-15,94417.9050007824,9
"-35",-30,120868.07425455004,39
"-35",1,136517.71672766426,41
"-35",-34,152891.47005294356,87
"-35",6,135363.55900120322,28
"-35",22,102478.37479918085,41
"-35",-16,95032.48460077672,15
"-35",-24,199254.30635874052,138
"-35",12,133957.6517996434,14
"-35",11,140520.5649546624,22
"-35",23,88244.05163055283,32
"-35",0,148094.8947440253,55
"-35",2,143980.56669998242,35
"-35",16,106804.2880859017,18
"-35",-5,207451.51089628943,106
"-35",-14,91243.38940185226,3
"-35",-29,127616.70174603554,42
"-35",-9,118925.55168403318,8
"-35",28,124539.34730045774,70
"-35",-22,206067.84057227967,131
"-35",24,83295.76976986596,28
"-35",-35,174470.8538200609,123
"-35",30,153005.44621586273,82
"-35",-2,195388.36018920955,104
"-35",27,105417.12800071658,21
"-35",-6,177828.93866834312,86
"-35",26,97681.09393105848,21
"-35",4,153028.60726900471,57
"-35",17,99665.41221125903,18
"-35",14,123205.2967243861,16
"-35",-25,193022.8399763654,137
"-35",20,86158.40701954966,10
"-35",-31,123941.65351415428,44
"-35",19,91400.86616938685,12
"-35",15,116150.88080536127,17
"-35",-19,177163.5990754045,102
"-35",-12,120398.84884361601,13
"-35",29,121415.1979943602,47
"-35",-18,123041.91721435037,37
"-35",-7,160083.46655483544,61
"-35",-26,191927.2817662675,132
"-35",35,182671.06334876892,104
"-35",-32,132853.19979987945,51
"-35",18,99809.23929366277,17
"-35",-17,100485.44059428893,20
"-35",9,174042.96591278704,52
"-35",10,152361.21174059287,29
"-35",-33,148392.27187932326,68
"-35",-28,167610.68678248994,97
"-35",-1,176638.24649302923,97
"-35",33,184194.03586772442,87
"-35",31,167172.38269423734,92
"-35",25,86914.78481145023,25
"-35",5,141640.4251743049,38
"-35",-10,124040.7345047771,4
"-35",8,144055.38578953137,15
"-35",7,141866.7037316559,23
"-35",-3,212400.78154649987,121
"-35",21,119346.07412426206,64
"-35",-4,209648.04649015385,113
"-35",-27,183369.56567836125,120
"-35",13,121275.5543447008,14
"-35",-23,208257.88007240917,134
"-35",-20,202020.21355404888,124
"-35",3,134234.32118517545,27
"-35",-11,119629.92736038215,7
"-35",-13,106041.69355514123,0
"-34",31,110348.54147033906,24
"-34",-5,121911.45962795749,8
"-34",12,137292.24609801336,24
"-34",-3,152117.14564081514,55
"-34",24,83908.01024226315,24
"-34",-14,104502.17167406037,10
"-34",-10,150636.61428893596,31
"-34",34,212945.1602838179,153
"-34",23,90927.07168900996,35
"-34",-22,258093.72540410626,205
"-34",-32,117518.59481870236,30
"-34",-13,132448.20525862343,25
"-34",3,130109.73068451702,30
"-34",27,125759.88794089487,64
"-34",29,116344.94929636546,60
"-34",19,103537.07082408058,15
"-34",20,91797.28582776159,11
"-34",-26,153807.40407951808,82
"-34",16,107936.39381055978,16
"-34",-17,128928.62836050453,49
"-34",-24,209000.19420672156,157
"-34",-7,126681.72320034474,17
"-34",-18,143288.31842467503,60
"-34",-23,238650.0855767333,183
"-34",26,92358.45739148329,23
"-34",-21,244146.60703531385,184
"-34",35,216444.59470220187,156
"-34",1,158495.43689298286,77
"-34",15,114999.74103872775,17
"-34",30,110006.06535426095,35
"-34",22,105073.44293881263,44
"-34",-8,137857.9443808411,28
"-34",25,83855.42132893503,20
"-34",2,150130.41369142625,48
"-34",6,128212.47795781726,30
"-34",-36,154498.87624030607,108
"-34",11,137981.73514806037,26
"-34",-16,118731.86386312665,39
"-34",17,103114.97870926667,17
"-34",-31,113977.74515266971,28
"-34",-28,113189.81583816408,23
"-34",28,128247.31525564926,80
"-34",-29,116067.54244123766,25
"-34",-20,215809.17800390415,140
"-34",-4,107502.19520827447,5
"-34",10,147616.43199198524,28
"-34",-35,130977.86635777102,73
"-34",-1,208284.6057325,147
"-34",-9,144561.3876494951,28
"-34",21,83127.06961520668,6
"-34",0,198911.59908278787,122
"-34",33,179303.97780068568,105
"-34",36,199409.13483523217,137
"-34",-15,107390.35589160009,26
"-34",-12,137374.79081325833,8
"-34",13,134270.26871432303,20
"-34",-6,121072.52722344905,10
"-34",-11,146062.0969270028,11
"-34",7,139582.35837374188,21
"-34",-30,110090.86202221311,26
"-34",-25,166176.32033839854,97
"-34",-33,127687.47495208337,41
"-34",14,129615.22638930431,20
"-34",5,130419.77233878155,39
"-34",18,105958.06325848417,19
"-34",4,122465.02521571661,25
"-34",8,147782.05196596705,17
"-34",-2,181951.5902854611,105
"-34",32,122251.53814779232,30
"-34",-27,140693.1046548304,58
"-34",-19,168491.65417534934,88
"-34",9,158299.01030090507,28
"-34",-34,128065.457431596,54
"-33",9,163324.64155056054,57
"-33",6,102043.19438189086,2
