pxcor,pycor,Radiation,FullSunlight
"-50",0,367269.8712813803,1
"-49",3,429681.18355259654,86
"-49",2,420327.9636545616,67
"-49",-5,381843.0638128413,87
"-49",-3,384526.4257537278,81
"-49",1,401859.6923282954,3
"-49",7,449698.73518218525,31
"-49",-2,380264.7122710112,8
"-49",-9,373111.2924759314,0
"-49",-4,386523.3997200622,99
"-49",0,398345.4310975115,2
"-49",-6,376139.23928847915,83
"-49",-8,355096.1884784951,9
"-49",-7,353522.2463995,31
"-49",6,452133.9456774009,52
"-49",4,440861.6998891551,85
"-49",-1,384461.2778937105,0
"-49",8,459295.96138155897,48
"-49",5,444782.68124031584,85
"-49",9,469407.8502270944,61
"-48",-12,362310.10369976773,12
"-48",0,382675.3159929383,3
"-48",-8,370531.90942817257,14
"-48",-2,371490.2737034624,9
"-48",2,421917.02069806174,87
"-48",-6,373642.6604931402,81
"-48",-5,370778.4028758008,89
"-48",-11,362035.56631943345,0
"-48",4,469634.46727847186,82
"-48",-10,354530.3346470293,0
"-48",6,466676.8638226526,56
"-48",8,458327.740258784,61
"-48",3,435732.9776844997,83
"-48",-13,375195.5603512669,24
"-48",5,474826.8755916143,83
"-48",1,395278.6415832773,1
"-48",12,504938.5579019355,95
"-48",-7,368222.61652074306,38
"-48",11,499460.8949489658,66
"-48",7,455980.2253493687,44
"-48",13,520588.18411406915,111
"-48",-9,367269.5174983217,4
"-48",-3,375502.4793825938,78
"-48",-14,390045.8131565633,0
"-48",-4,385485.31463829667,99
"-48",14,513046.01996323536,148
"-48",9,492467.01730539283,71
"-48",-1,380823.77075326536,1
"-48",10,502234.70110848005,74
"-47",-15,386220.686590839,0
"-47",-11,365434.19989975926,4
"-47",12,537736.019262828,180
"-47",-4,367659.71731726336,99
"-47",17,478522.53139691614,26
"-47",-16,384016.1109862599,0
"-47",-7,355648.8474088127,50
"-47",14,513571.24216605833,160
"-47",0,369551.7766274983,7
"-47",-2,385533.3087475038,14
"-47",15,495691.58791176934,111
"-47",5,459131.3206632483,81
"-47",-6,360729.7712211865,80
"-47",4,460717.856885388,80
"-47",-3,374579.78734461847,77
"-47",-14,376290.2874557966,0
"-47",11,526134.7249577278,154
"-47",9,519354.53355383,96
"-47",10,546603.34445707,143
"-47",-17,396532.48590427777,0
"-47",-1,385057.7588663412,5
"-47",7,492248.368785692,106
"-47",2,409647.79938366124,83
"-47",-5,359694.60042230226,97
"-47",6,464557.88622199063,69
"-47",-13,366424.6742389254,15
"-47",8,500373.17592104024,116
"-47",-10,370018.6825196992,2
"-47",16,490092.1757326951,70
"-47",-12,367553.72576006665,28
"-47",-9,362101.3345677697,9
"-47",1,378748.20576125704,3
"-47",3,441278.6769422545,80
"-47",13,514317.14160677494,130
"-47",-8,363453.95766383753,20
"-46",5,433147.57416133536,79
"-46",-2,380928.7739228806,18
"-46",-7,361726.3838229623,74
"-46",19,476751.47534385405,53
"-46",14,518591.4648353167,151
"-46",-9,340883.36738998006,15
"-46",-11,353471.6953816518,17
"-46",-14,365202.1073264355,0
"-46",3,421548.1062395475,77
"-46",11,517458.66544791777,153
"-46",-6,363431.4919478267,82
"-46",10,502224.09268749185,120
"-46",1,394067.0960932575,13
"-46",-10,362311.85166139767,8
"-46",-19,421702.7937831046,13
"-46",-16,384036.5637947188,0
"-46",-8,351547.4669003187,28
"-46",17,518639.6850580358,29
"-46",-1,363940.81425601256,10
"-46",0,376204.3157071508,13
"-46",2,410494.0420523708,79
"-46",-17,398047.7440655136,0
"-46",13,517296.72085406305,140
"-46",-12,363936.37283386465,20
"-46",6,432056.01963452785,74
"-46",9,497921.5892177738,115
"-46",15,506156.55162241316,120
"-46",8,479067.37051807647,84
"-46",-5,361177.6247027206,104
"-46",-4,364859.22973084624,99
"-46",18,483914.54840374977,18
"-46",-15,379777.52055776754,0
"-46",7,455436.4107474413,72
"-46",-18,405373.98609696544,0
"-46",12,534695.4519189136,173
"-46",-13,363520.88237973774,0
"-46",16,496694.24391946464,61
"-46",4,425856.29089367675,78
"-46",-3,372166.88467076083,72
"-45",8,483802.6059084105,119
"-45",-3,354805.1954617497,66
"-45",19,517156.381963505,122
"-45",7,451825.32317986543,83
"-45",12,524024.43849226204,133
"-45",-19,383870.8557404753,20
"-45",-11,343396.2301179359,28
"-45",13,519866.80481071206,154
"-45",0,388691.4969863108,20
"-45",4,429297.94281036465,76
"-45",17,514781.5325989466,48
"-45",-21,399652.7409731947,55
"-45",-20,389602.80701972666,23
"-45",18,503248.23769742093,48
"-45",9,497839.6255938856,153
"-45",-9,332964.0138107874,24
"-45",-17,398197.7122743406,0
"-45",-10,340304.9629805414,20
"-45",-5,380676.8253962826,105
"-45",-7,361356.7892997881,74
"-45",20,486271.78026473516,108
"-45",16,512382.2736649861,82
"-45",3,418189.2585340687,74
"-45",-12,355559.29331280675,6
"-45",6,428005.91446885216,90
"-45",-2,372852.5727828305,23
"-45",2,419058.47060418315,76
"-45",-14,362439.8356214513,0
"-45",-4,366345.37375786935,101
"-45",14,523491.40373696754,163
"-45",1,398952.89234010864,80
"-45",-6,355155.0191879714,89
"-45",15,534473.1595647464,170
"-45",-13,352354.67120714055,0
"-45",-15,359732.52512455266,0
"-45",-8,341620.41915906506,39
"-45",-16,364399.75834027305,0
"-45",5,412475.67454081046,77
"-45",-18,394092.58652149065,0
"-45",21,455357.0325871697,69
"-45",-1,378489.6913330926,15
"-45",10,516148.8971460392,167
"-45",11,528677.7706246196,161
"-44",14,530296.6270925966,134
"-44",16,535432.5945686003,110
"-44",-10,333770.05937034317,37
"-44",7,458171.89737250144,98
"-44",8,480197.7290593676,146
"-44",3,410725.1904167069,74
"-44",-18,383659.9902695679,0
"-44",4,426769.0775276277,73
"-44",-7,371975.1805217536,79
"-44",-22,392862.8382482901,0
"-44",-9,344944.8077570844,51
"-44",-11,344926.8768425191,20
"-44",-8,347719.658575008,61
"-44",-6,364117.56480951444,99
"-44",-21,394279.7704740209,39
"-44",13,524421.1457333211,150
"-44",-23,390203.79550572764,0
"-44",-2,375907.4097439263,30
"-44",9,521733.42381843727,202
"-44",-16,383611.8478599341,0
"-44",-3,361240.01512159465,75
"-44",23,461639.0674715247,50
"-44",18,562821.8854334471,186
"-44",15,527940.4247020249,125
"-44",-14,355599.6670793981,0
"-44",0,387914.8893571941,15
"-44",19,532562.4514963214,158
"-44",-15,361494.9188078923,0
"-44",-1,389097.57198551786,21
"-44",6,434135.115095157,80
"-44",1,391360.5850969212,76
"-44",-5,366460.29075889796,106
"-44",12,527246.3931134373,146
"-44",20,483425.78342692764,101
"-44",11,528321.303402995,171
"-44",17,532423.0193423087,106
"-44",-19,383351.40296003345,31
"-44",5,432797.2597228163,76
"-44",10,521296.1571788421,176
"-44",2,407811.6060372614,72
"-44",21,476206.76929779205,65
"-44",-12,364827.7685518937,0
"-44",-17,374896.9486770775,0
"-44",-20,378121.03800508444,45
"-44",-13,365057.100490919,0
"-44",-4,365500.2767044021,102
"-44",22,481755.97087261913,64
"-43",8,497200.8651093209,162
"-43",22,493818.26029941806,53
"-43",-21,380364.669641869,20
"-43",17,569647.4935164397,187
"-43",-6,376381.79430915,125
"-43",-14,362962.64235198783,0
"-43",-17,360035.13201406255,0
"-43",-22,373523.21199486114,0
"-43",18,543826.0215223789,148
"-43",4,431062.8280553036,72
"-43",12,542189.9288452386,174
"-43",19,518796.1449348111,99
"-43",-20,382941.6064721569,50
"-43",-18,380142.26713628636,0
"-43",24,440270.809132575,35
"-43",-7,368662.2811596179,86
"-43",-10,352073.45989627787,31
"-43",-15,355847.1470286235,0
"-43",20,484170.2512991963,67
"-43",-4,367681.56538977555,106
"-43",10,545540.8044365018,189
"-43",-2,382267.4049053834,37
"-43",7,466035.20648463926,111
"-43",21,489715.86015926604,71
"-43",11,548795.2798108205,188
"-43",15,524354.8494865972,102
"-43",-23,378979.2424758505,0
"-43",23,460718.138843027,40
"-43",-25,373624.25349954853,16
"-43",14,527543.9900414353,136
"-43",-5,371030.91416826524,109
"-43",9,535169.3860242976,215
"-43",-13,370911.4319585812,0
"-43",0,416119.32122251263,27
"-43",25,421247.7102441401,34
"-43",-16,362355.1926517727,0
"-43",-19,393911.8608819774,49
"-43",-12,361212.9951990066,0
"-43",2,422117.278664004,72
"-43",6,444659.0711825105,80
"-43",16,539292.5857448312,92
"-43",5,442790.3957205909,75
"-43",-3,370414.096468984,88
"-43",-1,419063.64601012407,27
"-43",13,529719.7634899663,154
"-43",-8,357604.90951427986,68
"-43",1,423768.6833488146,71
"-43",-24,374919.3107115238,0
"-43",-11,353021.78131986567,4
"-43",-9,364360.34150173847,47
"-43",3,426117.7699546415,72
"-42",-8,375115.76578426344,74
"-42",-11,367503.8952069368,0
"-42",12,544545.5231043836,170
"-42",-4,383634.5334185318,109
"-42",3,440656.0276127516,69
"-42",-17,375011.37269862776,0
"-42",20,479117.7440905195,59
"-42",11,557050.5964985284,225
"-42",7,485249.61704884184,99
"-42",-2,386657.3736794942,48
"-42",8,522523.24882295384,219
"-42",5,465933.09298541903,96
"-42",10,553500.5520958303,224
"-42",27,409769.95300326566,29
"-42",-24,392071.87042350956,17
"-42",-26,407323.7080344017,84
"-42",-12,361970.58817240177,0
"-42",-22,388078.7519759588,1
"-42",-19,406743.4948458262,46
"-42",-27,409532.06686394376,93
"-42",9,541990.9515164878,221
"-42",13,525316.3260484664,152
"-42",22,491325.5941326543,55
"-42",16,553868.0578370185,149
"-42",-25,408312.84637196845,66
"-42",-14,370707.44585137954,0
"-42",-3,368773.49554848345,110
"-42",24,441565.6969575898,41
"-42",-20,411021.7011934505,36
"-42",-5,382452.24513140845,114
"-42",19,501832.8586071022,72
"-42",-9,358583.31887823506,43
"-42",17,562363.0779489168,181
"-42",21,499707.41616301885,67
"-42",-10,364570.40764500044,25
"-42",15,530483.058570889,131
"-42",-18,383352.80648830597,0
"-42",6,460967.09133670176,82
"-42",-7,388712.3904982966,100
"-42",26,412803.3662868554,54
"-42",-13,356855.6689025141,0
"-42",-21,386147.44167016586,3
"-42",2,447030.813537579,73
"-42",0,422638.9868013169,73
"-42",18,542213.4033569185,112
"-42",-6,388526.6150141955,142
"-42",-1,421029.69824589376,36
"-42",1,437563.45171754697,69
"-42",14,519895.50343387324,138
"-42",-15,367700.8840668619,0
"-42",25,422721.74740861886,47
"-42",-16,367673.0102685598,0
"-42",4,438863.24402137654,71
"-42",-23,379984.3225618443,5
"-42",23,465091.26825586666,46
"-41",13,534878.391367982,158
"-41",-15,373315.95262056787,0
"-41",8,507129.7014255143,190
"-41",-7,402781.81410798576,127
"-41",11,562287.670091033,247
"-41",-23,399084.8675088766,26
"-41",-25,392384.3669789121,56
"-41",-18,380448.45467583655,0
"-41",12,541373.6843632672,181
"-41",-27,410928.89504949603,87
"-41",-21,395501.94042461953,14
"-41",10,546454.0701975648,257
"-41",4,452345.6251175745,72
"-41",-12,379081.84162940964,0
"-41",0,424408.34447746683,67
"-41",23,479078.1435487066,64
"-41",27,451595.55947491585,64
"-41",9,513211.90857178275,191
"-41",6,470799.910583274,84
"-41",16,537384.5157193933,152
"-41",26,455275.7499471235,83
"-41",-17,379463.4964496485,0
"-41",-22,404646.91737855267,19
"-41",21,496745.3795866427,73
"-41",-1,414653.70758074423,39
"-41",17,539761.7135652967,160
"-41",-19,403911.1057499912,43
"-41",3,457160.20462448767,67
"-41",18,506205.3575931711,83
"-41",-8,385833.8974230996,88
"-41",15,529116.8196178465,160
"-41",24,438540.1772982299,58
"-41",-3,376029.2390988417,117
"-41",-4,381013.89616324264,116
"-41",-28,419648.5197145647,60
"-41",14,530924.6023693578,160
"-41",25,423870.0355874991,68
"-41",-10,375229.45305741514,15
"-41",-20,405990.2035566083,34
"-41",7,486341.9434587984,142
"-41",22,497340.27074467787,60
"-41",-5,391270.6822872049,121
"-41",-26,399532.31442182715,68
"-41",19,496154.2504866657,75
"-41",-16,375920.7375606638,0
"-41",20,486285.98607572017,93
"-41",-2,386418.2213657738,57
"-41",5,453853.23539183545,75
"-41",-14,381226.95383869665,0
"-41",28,451921.48306692473,50
"-41",-6,400124.11220978625,138
"-41",1,439722.3430858023,78
"-41",-24,404317.9814841213,36
"-41",-9,369554.1676258003,45
"-41",-13,380513.04904989136,0
"-41",-11,370040.1325327819,0
"-41",2,452019.3377077264,69
"-40",-26,350265.87142075016,0
"-40",25,444654.597783185,82
"-40",-24,370368.1513069459,6
"-40",-13,397675.1855295474,0
"-40",6,475112.2839519843,88
"-40",-5,377888.85693218355,146
"-40",29,447777.8538821255,40
"-40",10,508804.94899140164,192
"-40",-22,391155.38430377294,15
"-40",16,537560.2031419756,160
"-40",20,477892.8767149736,103
"-40",-10,375846.17960801773,1
"-40",-1,422677.5222180516,71
"-40",-27,369293.400126926,0
"-40",19,497063.94398922817,102
"-40",-11,372347.9391962933,0
"-40",5,478421.7820411049,107
"-40",-30,380150.2099241736,6
"-40",-19,405568.9361910158,44
"-40",9,505653.3317764931,189
"-40",24,453600.65271243086,85
"-40",-20,390943.8205981407,29
"-40",2,463945.84439709026,69
"-40",-25,339898.11923112493,0
"-40",-4,371969.8132004355,127
"-40",15,553437.7230915241,168
"-40",21,476469.3772462481,80
"-40",-23,404477.01665363956,23
"-40",-29,376858.5160618383,12
"-40",-8,392600.8629859088,107
"-40",-15,369619.1731709354,0
"-40",30,425464.0854169638,30
"-40",-3,390767.7665018227,128
"-40",3,460970.97755096335,67
"-40",17,518016.14717283816,115
"-40",-12,384536.21035063744,2
"-40",4,460951.80956661113,71
"-40",28,471952.7893050037,58
"-40",-18,389072.4591715283,6
"-40",18,508173.7477102468,86
"-40",14,561280.7750812554,211
"-40",-6,373768.6517621993,133
"-40",-7,377032.276165028,123
"-40",22,501870.6505951971,110
"-40",-14,392573.60286162497,0
"-40",0,443875.09573018167,78
"-40",8,508943.29171850457,186
"-40",-16,371625.61666730745,1
"-40",7,515892.26608680765,185
"-40",-17,382632.7129850625,6
"-40",11,526153.2491611249,209
"-40",27,479639.84012643964,92
"-40",-28,373184.579317771,4
"-40",1,457661.8883837967,77
"-40",-2,397030.57681833,72
"-40",-9,383866.10178802506,61
"-40",23,491506.97467686713,81
"-40",12,547347.2720603715,200
"-40",26,451469.1886825898,88
"-40",-21,389903.7431234127,9
"-40",13,543192.3755861023,175
"-39",29,453878.202666953,37
"-39",19,510774.8314133949,134
"-39",-29,370276.08665576007,2
"-39",25,453712.8685635895,80
"-39",-30,382770.84604514507,0
"-39",18,515673.1669347147,102
"-39",-5,379802.404740731,143
"-39",-9,383129.88180202973,77
"-39",26,458443.12977605045,89
"-39",-14,398974.0986545154,15
"-39",-10,387253.5304382822,12
"-39",-8,370430.9692888167,100
"-39",-3,396758.79425501527,146
"-39",17,529364.6839261961,111
"-39",-20,357860.81787427876,4
"-39",1,442194.14481680817,75
"-39",-17,361827.94009653217,3
"-39",20,485930.2791254462,127
"-39",11,527781.2961274466,197
"-39",31,422039.7223112824,21
"-39",-4,392216.23119734763,149
"-39",-11,395557.3234539592,3
"-39",6,530873.1706982432,224
"-39",-16,354434.2183556465,2
"-39",-25,333487.02193002444,0
"-39",-28,340259.87465440336,5
"-39",-31,381339.49242387904,0
"-39",-13,393300.00629655574,5
"-39",15,558912.5858027025,181
"-39",-23,357533.35745863157,0
"-39",-21,353054.769371118,0
"-39",5,473383.1760084178,110
"-39",4,453503.92048067885,73
"-39",-2,406112.09396539547,111
"-39",16,542712.1257945504,150
"-39",8,522175.3047719058,187
"-39",9,521317.0119651325,187
"-39",-26,351851.1642077551,0
"-39",7,555278.1829092861,244
"-39",0,438862.69657300843,89
"-39",-15,367215.9164818018,2
"-39",-12,396497.2878590402,9
"-39",3,451551.0009139459,69
"-39",-7,372792.6962504208,117
"-39",13,581628.3842183899,249
"-39",-6,375050.69198497996,129
"-39",-1,431650.822437865,70
"-39",10,512496.8822024698,190
"-39",2,445895.6180334692,68
"-39",24,469175.7065285778,143
"-39",14,572623.8325121928,209
"-39",-19,376734.68908183946,37
"-39",27,464362.6882504027,53
"-39",30,445325.97636063566,25
"-39",-24,363753.7129854936,0
"-39",22,521456.5056687525,139
"-39",12,524341.1397807553,162
"-39",23,491683.15105927206,120
"-39",-18,369554.143628889,4
"-39",-27,347767.57986304513,2
"-39",28,472463.5478536446,30
"-39",-22,344089.5696197478,0
"-39",21,507039.1461046321,128
"-38",-31,395816.22247305204,29
"-38",-25,366452.1638502398,0
"-38",18,543636.9145344021,157
"-38",25,461066.0112496749,92
"-38",-21,341198.5493343302,0
"-38",-6,394967.54131975025,126
"-38",29,444119.5712647361,30
"-38",-3,416923.6154167022,167
"-38",-12,400935.03256829106,17
"-38",20,527289.18110983,129
"-38",13,560337.5967065404,241
"-38",9,532881.6169225706,215
"-38",-2,409919.2424556315,110
"-38",-19,352439.59066428413,27
"-38",23,512762.806812492,169
"-38",32,449794.206234572,37
"-38",24,463999.6255697679,123
"-38",-11,407187.8869401041,13
"-38",19,540265.8729436329,136
"-38",27,463886.2330859254,38
"-38",7,546936.7084287575,236
"-38",-29,348335.65791679895,0
"-38",-30,364676.2882742219,0
"-38",-18,332286.46323036804,0
"-38",1,437984.69473142194,74
"-38",28,462401.3561749917,42
"-38",-8,387457.278107378,92
"-38",0,451086.32060375094,85
"-38",-13,400540.3769935624,16
"-38",16,552758.8477903568,170
"-38",-9,390678.160328404,63
"-38",-28,333662.2138267724,0
"-38",11,527241.385716372,195
"-38",4,448657.4803138883,82
"-38",-32,393627.29365336086,21
"-38",-23,357821.36180948035,0
"-38",15,584811.8766508055,233
"-38",-20,355548.52169769193,0
