pxcor,pycor,Radiation,FullSunlight
"-46",-12,379553.1502789308,506
"-46",-11,335986.07632834464,448
"-46",8,284645.2206830011,369
"-46",-14,372471.35083427496,478
"-46",-2,284886.541509638,388
"-46",16,217200.40012705838,293
"-46",-7,216909.13233615397,296
"-46",6,246625.06064428212,328
"-46",5,214554.0220839269,286
"-46",18,173649.9487898418,229
"-46",-6,196486.4432198288,267
"-46",-18,254749.7189575484,330
"-46",-1,323807.4273327316,437
"-46",-15,288243.5894664182,362
"-46",15,237417.44090000546,313
"-46",12,407463.533635378,533
"-46",14,277664.81964146363,365
"-46",7,245398.36314367148,325
"-46",-3,238489.75698464512,325
"-46",-16,243641.04314374534,304
"-46",13,324500.23023046553,426
"-46",-19,249453.08837518655,324
"-46",-5,221086.2024829818,300
"-46",-4,227840.8079929303,310
"-46",11,431249.14713556133,566
"-46",9,367701.6208014886,478
"-46",17,184895.21061123966,245
"-46",1,259433.26301190173,344
"-46",-9,306477.07975398644,419
"-46",0,274974.82603927725,373
"-46",-17,250645.73437639253,322
"-46",4,203484.06237387925,262
"-46",2,248016.08326323194,324
"-46",10,420458.89306075766,554
"-46",-13,416133.6813567293,556
"-45",6,159267.7518404393,207
"-45",20,221460.886883376,282
"-45",-4,249179.12011307987,336
"-45",16,232098.3258590195,312
"-45",12,321086.7029509763,424
"-45",9,332006.12272050936,433
"-45",-11,356807.9558338369,478
"-45",19,200343.68700879876,255
"-45",-12,370456.26259168703,490
"-45",17,204229.54491470035,275
"-45",7,193865.4273910986,253
"-45",-17,272734.3349780385,351
"-45",-8,256638.03308847948,351
"-45",8,245024.06438693465,312
"-45",-16,270861.02109272557,340
"-45",1,236630.2598787263,315
"-45",14,252157.41523705664,331
"-45",-20,249436.81260779814,327
"-45",15,240089.3697386397,314
"-45",-2,309113.02956802706,419
"-45",-5,224152.710666863,302
"-45",-3,286804.0587072027,386
"-45",-9,306937.01009620243,420
"-45",11,394267.31522286934,523
"-45",-19,269443.19292371266,353
"-45",-7,227939.39678923495,312
"-45",18,187181.82061744563,247
"-45",21,191644.22176021387,240
"-45",-1,315915.68663713854,429
"-45",-6,204478.2563347241,275
"-45",4,191166.64965307014,249
"-45",3,214130.89780255815,279
"-45",-13,407033.1163730045,536
"-45",2,216075.53591582508,282
"-45",5,164887.56245380838,212
"-45",-21,208563.8915811875,274
"-45",-15,301218.8875047161,375
"-45",10,388260.6286438816,513
"-45",13,274629.0754160842,360
"-45",-18,278636.9440852787,364
"-45",-14,376054.5454591215,481
"-45",-10,340372.43027925893,465
"-45",0,310792.45374902897,423
"-44",-12,387360.92989290465,514
"-44",9,326528.10092822445,426
"-44",-19,254111.09709222591,330
"-44",17,271471.9917102639,360
"-44",16,208913.39592653356,271
"-44",19,245889.18552684263,312
"-44",11,370384.9746781,493
"-44",2,223595.23042952665,294
"-44",22,206552.67498590512,256
"-44",-8,305400.668618595,413
"-44",-9,321106.98915446794,437
"-44",20,282865.13071866595,356
"-44",3,219556.06423359536,290
"-44",1,249401.77831182312,334
"-44",6,148039.6127594223,186
"-44",5,158811.97907410434,205
"-44",-23,213499.39687899878,282
"-44",-6,242896.50676128047,323
"-44",-10,359742.4414805792,495
"-44",-5,248584.2945233652,330
"-44",-14,343234.8574821436,439
"-44",-22,201453.0067864684,263
"-44",18,259134.4830754419,339
"-44",8,238356.45346967192,302
"-44",-3,282444.2100519903,385
"-44",-21,196105.48325271733,253
"-44",23,183760.09660114045,234
"-44",-13,367233.650092153,476
"-44",15,229223.00003344778,298
"-44",7,169004.76456952616,210
"-44",-17,264060.2775811504,338
"-44",14,242985.03266290046,316
"-44",4,208898.70059457672,273
"-44",10,371149.13641325466,491
"-44",-20,229082.39602614124,296
"-44",12,319300.8547634961,423
"-44",-11,357541.55928092595,480
"-44",-1,328926.8910124976,451
"-44",-4,260064.62553826964,349
"-44",-18,263575.85646813974,339
"-44",-7,305177.6520749126,413
"-44",0,278938.2512868289,380
"-44",-16,290906.7369072369,367
"-44",13,267294.3690743774,349
"-44",-15,308936.6808847093,388
"-44",-2,302824.1729685727,414
"-44",21,234033.1075780842,295
"-43",8,305008.67383225466,397
"-43",-20,226211.47954938875,290
"-43",4,238979.18032617192,311
"-43",-8,318736.88307473005,431
"-43",9,345514.3749605557,450
"-43",-1,327801.8302672534,451
"-43",-4,277732.439008155,377
"-43",10,392966.9410748797,519
"-43",-6,298774.39368523005,402
"-43",0,284174.8111941368,387
"-43",5,213751.83402610256,279
"-43",18,277875.8197264061,363
"-43",-14,294878.02304411266,378
"-43",-19,254298.93754093474,327
"-43",-25,267254.24399146315,359
"-43",-9,307053.84005767474,420
"-43",-18,266775.21950801584,343
"-43",24,171088.03565339147,215
"-43",23,192884.22043745616,241
"-43",7,205566.9158937801,261
"-43",-5,256097.21331459016,345
"-43",-24,233274.7064157715,313
"-43",-16,297775.4649255386,378
"-43",-2,321961.12785655656,441
"-43",-15,313618.77948786836,397
"-43",-11,338029.30203043873,453
"-43",-13,321659.2377844746,417
"-43",14,261773.01345762954,338
"-43",12,344836.56729428365,455
"-43",-7,300373.16106325306,403
"-43",21,286544.77993329504,359
"-43",25,176742.70532949662,226
"-43",2,232055.99288856852,307
"-43",-21,200262.09563154783,256
"-43",1,251728.01224916207,340
"-43",-22,208367.28664725757,271
"-43",16,252786.99927337476,325
"-43",15,271921.0848782389,350
"-43",-3,302849.4791224373,416
"-43",3,224479.54657655652,297
"-43",11,376960.91636976675,501
"-43",-10,313926.29155262205,431
"-43",6,186766.0989890073,243
"-43",-12,356261.38195593894,474
"-43",20,289355.65834811336,363
"-43",17,259443.68665541225,343
"-43",-23,204156.1841887237,268
"-43",22,229594.34221518275,291
"-43",13,284994.5794109471,371
"-43",19,290446.84148137365,374
"-43",-17,260423.49246766238,332
"-42",21,280345.994508282,358
"-42",12,392013.8263722347,513
"-42",-4,312353.6280274747,424
"-42",-27,343696.5495237764,442
"-42",17,270278.5036993973,357
"-42",6,237012.44269542504,312
"-42",20,300580.01745604636,381
"-42",-24,235497.16907588168,316
"-42",27,178584.10220151072,243
"-42",-1,321588.48660296295,445
"-42",8,317953.081125645,413
"-42",22,250781.7409453988,316
"-42",-2,347612.89347331383,479
"-42",-9,292282.3731353335,402
"-42",-10,306329.69644087384,415
"-42",3,220136.02365404868,295
"-42",-14,235737.59124439003,301
"-42",9,356539.3101111052,461
"-42",-8,276802.7157491163,381
"-42",26,175954.27930766766,232
"-42",-7,284907.95422456856,388
"-42",10,388462.09967760043,514
"-42",23,200136.9777836139,253
"-42",16,270362.58513259847,354
"-42",-12,295404.9207331037,398
"-42",19,318272.2396939018,408
"-42",-17,217146.00458907982,276
"-42",18,280600.1661386146,371
"-42",-13,243154.56361329017,320
"-42",0,257729.88091250806,353
"-42",15,262614.3265715467,335
"-42",-25,295724.1616839069,398
"-42",-5,281990.4627183109,385
"-42",-20,207609.02516338357,268
"-42",-3,324084.4060985068,446
"-42",-11,316665.5459665351,423
"-42",-16,267911.8417289941,341
"-42",-6,295083.1829898934,406
"-42",14,276517.12040184415,354
"-42",5,220458.26986116293,289
"-42",11,423799.98503725283,564
"-42",7,260966.71193429042,337
"-42",-26,330233.35553100216,435
"-42",-18,241032.7733686834,312
"-42",2,200267.62329934008,266
"-42",4,231803.62969742832,307
"-42",-15,262562.3246762433,335
"-42",-21,191784.49090098336,246
"-42",-22,196763.91568233442,256
"-42",13,312964.15780192317,404
"-42",-23,216626.08663389357,291
"-42",1,224371.07211026124,301
"-42",24,172159.604504046,212
"-42",25,183659.28564752956,239
"-42",-19,226727.97088327113,291
"-41",-20,213908.43220854292,274
"-41",-19,218617.18341296556,281
"-41",-5,263848.3748404598,359
"-41",21,253098.39369880024,326
"-41",-8,237038.65788343284,325
"-41",-17,231024.09974549722,296
"-41",16,287614.18908885575,376
"-41",-12,312051.6554237704,415
"-41",-7,231050.0037175659,316
"-41",-4,316608.79016317887,430
"-41",8,361216.1521850172,474
"-41",-6,257481.14896858798,358
"-41",-24,251086.60626893333,338
"-41",-16,224950.753399417,280
"-41",6,268008.0780658899,353
"-41",15,282329.02451099386,361
"-41",-21,190536.58982769333,244
"-41",1,199031.62399476185,263
"-41",-27,293797.2638508728,375
"-41",-28,283401.46729443193,356
"-41",-13,247155.53241256325,323
"-41",-23,227443.9301014585,309
"-41",12,365627.6709553448,475
"-41",28,179479.39512772698,244
"-41",9,367865.5466360522,478
"-41",-25,273260.68753977976,365
"-41",5,253283.24820114963,333
"-41",-3,363578.329121629,492
"-41",23,191906.1026770342,237
"-41",3,184453.0955580831,240
"-41",-26,286160.54696562357,371
"-41",22,237282.46959601113,298
"-41",-10,299053.8953205719,410
"-41",-18,210426.19128528098,269
"-41",7,318023.1729538312,425
"-41",24,186946.57124347618,236
"-41",-2,334929.75339421496,459
"-41",27,162342.0817516504,213
"-41",10,398405.1620550816,526
"-41",13,335155.1764710281,432
"-41",-14,206564.09005862777,261
"-41",20,246410.4932740884,313
"-41",18,265578.75708685134,348
"-41",2,178955.7811096661,231
"-41",-11,330799.6031363241,445
"-41",-1,310941.1097368245,429
"-41",11,424824.18130401184,562
"-41",17,308107.0095337822,406
"-41",-9,263820.5287578908,363
"-41",26,159108.40360376856,205
"-41",-15,222804.54191366522,279
"-41",19,275703.8221043307,351
"-41",25,181194.6502473269,233
"-41",0,245407.63718604486,335
"-41",14,309492.80838113034,398
"-41",-22,201835.39851634201,262
"-41",4,182054.6286534617,239
"-40",-12,335001.45023367973,445
"-40",5,223964.45400574364,291
"-40",-20,197445.53681424935,250
"-40",-24,256739.85729824498,346
"-40",-28,299717.0585535365,378
"-40",-11,312830.06141072017,421
"-40",-10,284520.3034661035,387
"-40",-30,371394.5629709758,478
"-40",28,172381.01917643263,230
"-40",16,249725.55151602882,325
"-40",6,300317.87227391294,401
"-40",18,224519.0555915667,296
"-40",-19,154043.85867913152,195
"-40",27,162035.28222996133,210
"-40",-14,248294.56250650322,317
"-40",3,192777.20619059246,247
"-40",12,364267.6157448072,477
"-40",-21,200757.17777713455,259
"-40",17,241587.66582048615,319
"-40",-15,209179.3098543507,267
"-40",0,283369.45125242276,388
"-40",-7,223542.67620749137,299
"-40",-1,321547.2439081058,439
"-40",25,167874.85356066024,215
"-40",15,306895.5391061523,391
"-40",-27,239023.5675114752,303
"-40",22,202351.39944310358,255
"-40",-2,331477.80516950414,450
"-40",-17,223823.47404493956,283
"-40",1,210868.85797265943,278
"-40",-18,203800.0130875835,263
"-40",7,334376.5002928964,447
"-40",9,393627.457935943,518
"-40",4,173270.40377714764,218
"-40",-3,357043.2120696874,487
"-40",-29,321198.9439587584,404
"-40",-8,223479.39304737042,296
"-40",-9,254529.45634981402,341
"-40",13,355714.8322961695,458
"-40",-22,202792.06088712922,271
"-40",11,395962.4695437902,525
"-40",26,154062.72528115782,195
"-40",2,196130.73374227635,250
"-40",29,188702.9085634618,263
"-40",8,367721.3742231169,487
"-40",-13,324399.0249286611,421
"-40",-26,242366.66194671462,313
"-40",23,216821.8899561967,274
"-40",-4,269729.4205846575,368
"-40",24,178517.60717465944,224
"-40",20,228460.66692579736,296
"-40",14,323195.4360041734,411
"-40",21,236030.81744748546,299
"-40",30,197509.51473430978,276
"-40",-6,225984.94594489242,309
"-40",-5,242787.44112034343,331
"-40",-16,205798.1384511083,255
"-40",19,235030.72863713323,302
"-40",10,392323.2070355688,514
"-40",-25,258611.63003654766,347
"-40",-23,228569.92956301442,310
"-39",-16,217679.01135691992,273
"-39",9,329060.1282436798,438
"-39",-12,324333.96309203916,430
"-39",-22,235448.13907795693,305
"-39",28,168355.75771169033,222
"-39",-1,301403.1015961433,411
"-39",5,209371.87742324258,277
"-39",-10,291003.1607977741,396
"-39",-20,199840.1928517202,253
"-39",-6,233780.2448994652,320
"-39",1,244081.87434080426,326
"-39",-4,278463.1571632183,382
"-39",-5,251100.0049594861,346
"-39",29,186536.78854999904,255
"-39",10,356147.59902466263,475
"-39",26,127556.31775675551,161
"-39",21,172633.71489418176,220
"-39",12,355833.79416655336,469
"-39",22,166925.58581119243,207
"-39",-26,199554.5280662904,264
"-39",-13,340453.9711483782,443
"-39",15,283377.4632178899,367
"-39",16,260819.0162841974,336
"-39",-27,206099.57288126537,264
"-39",-21,236662.15488810645,301
"-39",11,354397.4736721125,471
"-39",4,175722.80463732587,227
"-39",-25,199848.4045631628,271
"-39",-9,266584.1157689339,358
"-39",-30,354863.4838342413,455
"-39",-8,243850.60577812736,329
"-39",0,299549.65988616,412
"-39",18,233817.72440239156,315
"-39",-31,326110.634352348,418
"-39",-29,300458.1738489017,382
"-39",2,205812.771299442,272
"-39",6,270438.6387339194,363
"-39",-14,269631.9779677787,348
"-39",7,344040.70393448375,460
"-39",20,173418.05542234192,225
"-39",13,350307.79208865366,457
"-39",-23,216704.21667780436,290
"-39",31,227982.67383218705,313
"-39",-19,190386.25522393273,239
"-39",-3,285936.03592691536,390
"-39",17,252291.52684709287,334
"-39",3,183762.57592308373,242
"-39",30,193899.91688554749,272
"-39",19,198004.44672975346,260
"-39",14,325461.5984998229,420
"-39",-28,226340.4431494784,282
"-39",25,135790.10112623262,172
"-39",-11,302696.37344909564,405
"-39",-2,283816.63065283373,382
"-39",-24,209383.98502642557,283
"-39",24,149951.27723048185,187
"-39",-17,179929.0747658642,228
"-39",-7,218889.3206415189,292
"-39",27,137343.98434111505,175
"-39",-18,191050.211557359,242
"-39",-15,236394.91917797393,302
"-39",23,176742.76032482876,219
"-39",8,339657.9839839839,458
"-38",-30,297216.39182485035,382
"-38",-16,259848.5249263339,334
"-38",20,218105.33872991204,282
"-38",-23,190619.69821578602,246
"-38",-2,249479.6774269897,334
"-38",24,163876.31967138703,198
"-38",26,138752.18739638577,174
"-38",15,303232.0553330628,391
"-38",19,216652.5779385695,291
"-38",25,141872.45647125423,173
"-38",29,187691.36327504218,252
"-38",10,318991.03311760287,431
"-38",0,306237.2839666939,419
"-38",16,296320.75812016014,386
"-38",-14,279228.66851445043,356
"-38",3,208480.97215433398,272
"-38",-8,255954.34842865952,344
"-38",-32,317761.75742018485,408
"-38",18,259533.78532685552,350
"-38",-13,331591.4856131352,432
"-38",2,205232.0939549404,270
"-38",-31,310434.2412212328,396
"-38",11,308741.3587897985,411
"-38",-5,321297.4994895081,449
"-38",-26,201685.6202389917,264
"-38",28,158414.17276377647,206
"-38",-10,312573.1143172931,426
"-38",-21,209387.97287703393,263
"-38",-15,235916.81735539413,296
"-38",21,224121.10320747603,284
"-38",22,228249.4228550294,289
"-38",-18,198834.77964376094,256
"-38",-20,231316.6129452596,300
"-38",-24,187115.4797255846,246
"-38",-22,202902.6569604784,255
"-38",-29,268607.0008529004,342
"-38",27,134825.7848996626,167
"-38",-28,220824.11534610024,279
"-38",17,259188.54134368332,337
"-38",-27,216941.07344298557,281
"-38",-6,280806.4734214585,389
"-38",12,339734.8653995204,450
"-38",8,307791.4097655211,419
"-38",7,271529.39658104826,370
"-38",1,245226.13251593593,332
"-38",32,231175.74406967717,313
"-38",-3,250934.02874850674,338
"-38",-12,363271.9858095554,483
"-38",-11,302668.81850133586,403
"-38",23,211913.65284025302,258
"-38",4,185161.86975627916,240
"-38",5,198733.22893467444,259
"-38",6,243670.2491294232,331
"-38",-1,302674.44433113205,406
"-38",14,315353.48441709386,411
"-38",-4,280914.8031571765,382
"-38",-9,298468.51403411455,403
"-38",-19,207404.84934564718,264
"-38",31,203991.25813347189,278
"-38",-25,190480.22541008852,252
"-38",30,208214.9726826249,284
"-38",-7,243929.46363274648,329
"-38",-17,219247.66589772663,284
"-38",9,326135.1540177219,443
"-38",13,345614.9207942515,453
"-37",-15,301763.9459629153,387
"-37",-23,155227.1347627463,196
"-37",16,291443.7316959336,381
"-37",-13,327389.0903793034,430
"-37",21,221854.0607000118,280
"-37",25,139715.6892649169,165
"-37",1,255943.39497350866,348
"-37",-25,179960.4736009314,241
"-37",31,173008.6512265475,236
"-37",-5,334286.28011748305,466
"-37",28,171975.94721927436,219
"-37",-6,335177.7747545878,465
"-37",26,129195.85876231267,156
"-37",14,332029.6676979971,439
"-37",7,258246.18442460234,361
"-37",9,306501.2130363072,423
"-37",0,286062.9079584462,394
"-37",33,189296.66372849687,255
"-37",-24,173991.3031957193,224
"-37",20,224437.89265345165,284
"-37",-28,214772.65613762892,270
"-37",-12,365102.0912389193,487
"-37",24,151859.60182395927,180
"-37",29,165121.41431899447,214
"-37",-29,249068.43638696132,319
"-37",15,325475.56339826697,425
"-37",-33,327966.3958561655,427
"-37",-9,303790.27023613214,413
"-37",-4,292478.25775814726,402
"-37",10,320116.50399992615,436
"-37",-31,301726.1441781293,382
"-37",18,277245.46556041174,366
"-37",-7,329555.5537808559,455
"-37",-26,174972.16298689094,230
"-37",-17,278108.2693603357,357
"-37",17,281998.6893634915,370
"-37",13,363352.7809826946,483
"-37",12,327502.02671433176,432
"-37",30,175438.2432104903,239
"-37",-30,264206.1645867961,335
"-37",23,167472.92484527736,201
"-37",-16,303519.80730984407,389
"-37",11,288672.99360137153,386
"-37",-19,213154.9501842417,277
"-37",5,204546.90404385803,274
"-37",-1,299243.4848261965,405
"-37",32,178485.69303983074,242
"-37",6,234533.04325363075,326
"-37",-8,299560.08436642075,408
"-37",-18,223199.153296978,289
"-37",19,238205.92086441125,307
"-37",-11,324048.458893442,437
"-37",8,283588.6001001813,395
"-37",-22,158320.99611932674,192
"-37",-32,330796.65644419275,427
"-37",3,196875.52035435717,256
"-37",-20,214848.2811967027,276
"-37",-14,296366.5493203333,381
"-37",-2,284136.6342069107,381
"-37",-10,316534.3344405479,436
"-37",2,211140.98002902936,277
"-37",4,201081.5003620777,262
"-37",-3,285748.10753981903,386
"-37",22,186966.08894915413,231
"-37",27,152815.02537525186,189
"-37",-21,191279.4571356097,237
"-37",-27,196318.07712124762,257
"-36",-15,325613.2967375395,423
"-36",12,340032.21833298897,452
"-36",33,185815.12079280897,249
"-36",-4,291234.0901475761,401
"-36",-1,298588.82808961684,407
"-36",-23,176196.5406413789,225
"-36",-33,328192.01934358093,421
"-36",-21,160851.9504008504,199
"-36",-25,197053.77000910224,262
"-36",-18,230497.8783249273,296
"-36",1,285006.04510481755,395
"-36",-14,303663.24619998556,398
"-36",30,118007.2886037997,156
"-36",25,162380.23840459765,196
"-36",-13,298312.1618128135,400
"-36",14,356867.28962578543,474
"-36",24,170577.2450670642,204
"-36",-17,267139.0442343874,346
"-36",-34,310967.4974497353,408
"-36",-22,146665.67576492435,180
"-36",28,142863.46668148905,177
"-36",-26,190015.53906193635,244
"-36",21,201293.82093783584,253
"-36",-9,323528.0446564921,442
"-36",10,301188.25702115445,415
"-36",4,204565.12718275574,270
"-36",26,157018.51337856482,190
"-36",-12,342299.74380093097,463
"-36",9,316983.6004077722,437
"-36",6,254058.7696477142,357
"-36",11,296130.58406871086,401
"-36",18,297142.78139306017,393
"-36",22,173750.17852519508,209
"-36",-6,342166.84607767913,474
"-36",-30,256970.97873240162,324
"-36",-24,204028.2339177504,267
"-36",19,284171.3085691924,366
"-36",-31,281945.97359896067,356
"-36",-19,198680.36474677097,256
"-36",-28,224008.07978400376,283
"-36",-8,371497.26323191327,513
"-36",8,278530.6069570561,393
"-36",29,117312.09002694859,146
"-36",16,309614.6954896618,412
"-36",-27,207314.27140149922,260
"-36",27,158259.18807399893,194
"-36",34,197075.45218963543,265
"-36",-32,332979.76029505406,432
"-36",-7,359701.8048218196,498
"-36",32,177466.56065784887,238
"-36",17,282779.72412845126,378
"-36",23,165393.75920459846,198
"-36",2,221304.00447256607,291
"-36",15,351631.12989736034,466
"-36",-3,311993.2164795363,424
"-36",-16,326302.62825178326,424
"-36",7,262847.1717748256,370
"-36",5,221672.01051645452,298
"-36",-10,325883.0247959251,448
"-36",31,152620.4055266802,212
"-36",20,231477.8534822283,292
"-36",13,377835.8141537029,501
"-36",-5,300809.63590743666,416
"-36",-20,179262.45754277974,229
"-36",-2,307899.0425766134,415
"-36",0,291501.9430752921,404
"-36",3,206571.65749014157,271
"-36",-11,349882.8290130631,475
"-36",-29,222159.83311452297,281
"-35",3,241304.36422371183,322
"-35",-16,281450.3968486526,360
"-35",26,185936.54409979028,227
"-35",-28,211054.6885166778,267
"-35",5,262524.4764126131,354
"-35",-26,222849.18369443613,286
"-35",-27,204431.04510760092,257
"-35",21,268431.91016066057,332
"-35",-19,219574.3840969986,280
"-35",-6,301461.0515314683,412
"-35",-11,338812.33229831123,459
"-35",10,304024.2540553437,422
"-35",-5,272917.96837684035,366
"-35",20,294812.2727605032,374
"-35",15,367830.7163946772,487
"-35",-10,361475.13429727626,495
"-35",-29,218918.9401569832,275
"-35",-25,194867.4795153723,256
"-35",33,202136.82817182652,267
"-35",-9,361427.8471443033,494
"-35",30,97697.3165277151,124
"-35",-23,155223.6775630483,201
"-35",-14,338478.35926515097,442
"-35",-33,326933.47785093915,422
"-35",-31,291895.6640704635,371
"-35",29,91827.90110417095,116
"-35",27,138692.86686612922,167
"-35",-3,328754.86544100486,442
"-35",24,198996.7811334593,244
"-35",-2,289849.93009319215,392
"-35",9,300406.6428543164,419
"-35",2,256025.53046277803,343
"-35",-32,324897.49852345895,414
"-35",18,305582.77645553934,400
"-35",11,281484.3289620426,384
"-35",12,362304.77918860083,479
"-35",-34,308204.9737421087,412
"-35",23,197462.24453608008,240
"-35",-20,186741.07903244422,237
"-35",-12,297167.7455648286,403
"-35",-30,272611.13722183846,343
"-35",-18,264047.2799660869,338
"-35",-13,312484.0752518763,426
"-35",-24,176415.55293695716,232
"-35",6,286030.4259863562,399
"-35",1,298252.91949894605,415
"-35",35,299991.1750565046,411
"-35",-15,303742.5452023925,390
"-35",7,299943.8108139628,419
"-35",-22,140165.78694544034,175
"-35",8,292677.96782609454,413
"-35",14,391195.007127651,521
"-35",0,311367.8272776615,428
"-35",4,248508.25117335227,334
"-35",-1,300644.6451680336,411
"-35",13,398715.8962050807,529
"-35",19,343820.45336592937,444
"-35",16,319760.3951435893,422
"-35",-21,157238.12527608592,193
"-35",17,290484.4022691145,380
"-35",-35,319252.1749533648,422
"-35",-17,265163.09079986764,342
"-35",34,258405.93649659323,346
"-35",31,144178.43353198015,201
"-35",25,203426.088071126,250
"-35",-7,348227.84514758515,475
"-35",-4,304748.38022232224,410
"-35",32,171625.18119319263,233
"-35",22,221925.2550275994,270
"-35",28,95174.05667270464,114
"-35",-8,379404.7791096729,523
"-34",7,322757.7680898988,454
"-34",-3,311969.3895303199,420
"-34",-4,282231.2145744657,376
"-34",6,302223.5975260273,422
"-34",-13,348742.31312596455,463
"-34",17,317544.2923538701,415
"-34",-10,373089.2860443603,510
"-34",-27,248782.0216704892,316
"-34",15,369674.2333880785,485
"-34",13,403015.5489776654,534
"-34",-19,233916.9319636085,295
"-34",23,197085.0471865963,240
"-34",34,226012.40361651,306
"-34",3,281114.446175305,373
"-34",0,314193.59806832613,433
"-34",-23,160573.6500213072,210
"-34",30,118767.41048130901,154
"-34",-9,389542.1763982189,537
"-34",-15,270784.2380887386,343
"-34",28,93154.31527580843,114
"-34",-30,311441.9464543318,389
"-34",19,372624.7585379076,482
"-34",-17,248236.41985267078,315
"-34",-26,207133.26228120673,266
"-34",11,339317.9477165069,458
"-34",33,245355.20612261095,325
"-34",4,279744.0899101578,373
"-34",-7,328386.1809489342,449
"-34",22,231956.09934634392,283
"-34",8,329431.7733037569,468
"-34",21,276810.7529547846,348
"-34",-33,343977.9874285372,442
"-34",-36,331294.15493994695,436
"-34",-29,239627.5952396238,301
"-34",-18,235324.5491732524,296
"-34",-31,351699.343615333,446
"-34",-21,211203.26462242138,266
"-34",35,240331.4808434791,333
"-34",-1,282475.2457284174,384
"-34",-8,379587.8262139409,520
"-34",-6,294100.0802265826,397
"-34",24,227631.08533013452,282
"-34",-2,336474.94652279734,453
"-34",26,128327.01393627125,149
"-34",-24,156680.0220523855,204
"-34",31,187241.7653219456,255
"-34",9,306463.78089325124,428
"-34",10,313844.28771265334,436
"-34",-32,357645.2779470997,456
"-34",36,250955.42308089457,356
"-34",-5,270954.8623617678,360
"-34",-22,179605.85857182211,230
"-34",16,339720.30072719156,448
"-34",14,410159.7419038999,545
"-34",-16,230223.4320668604,286
"-34",29,89381.02067290663,112
"-34",-28,245399.36375338293,311
"-34",-14,306951.55382994504,400
"-34",25,186679.1022805885,226
"-34",2,294760.1263067589,399
"-34",-20,256624.63917935532,330
"-34",-35,301527.05356508924,395
"-34",5,285900.6568314154,388
"-34",20,313245.5679018831,398
"-34",12,388679.6212044646,514
"-34",-11,320660.58834454254,430
"-34",-34,309969.80513886496,409
"-34",32,225572.06676529362,296
"-34",18,327703.990381682,424
"-34",-12,300602.2549464485,398
"-34",1,316852.76815175446,437
"-34",-25,175466.8370966788,233
"-34",27,102063.61481106978,118
"-33",-33,365885.3892892474,465
"-33",-37,218815.52739912504,268
"-33",-18,174025.09263545138,215
