pxcor,pycor,Radiation,FullSunlight
"-50",0,331769.2123394967,112
"-49",1,336422.13256273296,110
"-49",-6,304935.6514690309,29
"-49",8,238990.76027109087,47
"-49",9,276828.8838093807,117
"-49",-2,296796.8792937409,88
"-49",-4,296726.45420814055,50
"-49",3,288748.5371550408,39
"-49",-3,303822.7980703208,75
"-49",6,244130.36591371114,73
"-49",0,336260.81834615016,126
"-49",2,306593.10071233724,53
"-49",5,266335.742350307,95
"-49",4,285000.1477489604,111
"-49",-1,323197.7554565253,105
"-49",-8,310151.0942401349,70
"-49",-7,315144.90376967425,40
"-49",-9,287245.8398197001,40
"-49",-5,286253.10703812056,21
"-49",7,240610.90873513676,59
"-48",0,324881.3985606625,134
"-48",-9,264112.65191539074,34
"-48",14,211515.37865006155,22
"-48",6,248721.7233876994,65
"-48",-4,304137.5825617699,67
"-48",5,267314.7536844603,92
"-48",10,257441.98612062418,64
"-48",-7,281653.6461863335,5
"-48",-3,321246.85318331653,105
"-48",-14,253306.71287250743,41
"-48",-8,266527.4873728808,17
"-48",7,242838.11492398044,50
"-48",8,256142.80158806546,70
"-48",-13,242365.6994737968,32
"-48",-10,277114.21690963017,52
"-48",-11,270292.033749103,67
"-48",-2,324049.21756526956,110
"-48",12,253597.973652617,43
"-48",-1,328044.801206258,130
"-48",9,265524.55042795115,98
"-48",1,325337.38017917855,108
"-48",-6,303892.08469010674,16
"-48",4,275027.75674593414,95
"-48",2,295724.04856615094,60
"-48",3,284056.40886969614,51
"-48",-5,294439.794495741,15
"-48",13,243580.03439242466,31
"-48",11,259980.50427206344,51
"-48",-12,247438.1882721685,31
"-47",-12,237935.3540795338,37
"-47",14,207403.88026865563,13
"-47",10,269288.7324602086,96
"-47",-14,263682.4515876796,43
"-47",-17,259716.12058338142,7
"-47",1,319153.5612616767,82
"-47",12,236212.92756279316,30
"-47",15,183196.04925113815,7
"-47",0,324471.5644939774,131
"-47",6,255346.4865280048,68
"-47",-1,326172.2097765444,117
"-47",-9,269898.6663537828,39
"-47",13,230283.31168843078,22
"-47",-15,264567.1592790908,29
"-47",-11,273145.3641804071,101
"-47",3,302775.9627145004,120
