pxcor,pycor,Radiation,FullSunlight
"-50",0,315085.1968789902,281
"-49",2,344695.65761879116,314
"-49",-2,387753.65361089865,361
"-49",-8,470964.9306761303,461
"-49",7,380726.89995230426,333
"-49",-9,439873.48697168456,426
"-49",-7,478604.6042430209,490
"-49",6,357200.7669675285,305
"-49",3,347480.2745677247,311
"-49",-4,476098.09554197517,494
"-49",5,368761.0530165616,336
"-49",9,389234.6217039822,360
"-49",4,335311.7488291694,295
"-49",0,372780.2240603865,338
"-49",-5,458376.308269274,470
"-49",-1,397368.17597257363,372
"-49",-3,415092.0499602215,408
"-49",8,381784.83489796094,335
"-49",-6,468333.06644573115,488
"-49",1,345839.74476720515,304
"-48",5,373086.42066186084,330
"-48",-14,261612.07713135701,202
"-48",0,343917.00627485034,290
"-48",4,361796.6630706239,333
"-48",-11,324683.07445981837,277
"-48",13,353172.6505436078,304
"-48",14,331385.40117820224,262
"-48",9,392690.8332040732,350
"-48",-9,351369.06175689463,295
"-48",-2,405989.7127361642,389
"-48",-13,287314.39999788976,215
"-48",-3,436520.9542237055,444
"-48",-6,455031.0402321327,473
"-48",-7,433983.49434870837,426
"-48",-5,467541.2684212123,485
"-48",1,309616.8255375536,249
"-48",11,397669.8146813062,367
"-48",3,370436.17061359657,331
"-48",2,327543.7538448706,279
"-48",-1,346206.1718560649,296
"-48",12,394270.97434547025,365
"-48",-4,490208.0256164095,514
"-48",8,407937.8572066421,354
"-48",6,389073.54064451216,343
"-48",7,406550.31201746827,352
"-48",-8,403815.3129055131,374
"-48",-10,335857.60801292304,289
"-48",10,401791.0517248241,379
"-48",-12,317405.5896087869,260
"-47",-9,314897.7183702568,251
"-47",3,387158.6884707338,353
"-47",6,394752.38821351127,340
"-47",12,341241.2143604422,275
"-47",-5,434070.49181879923,447
"-47",8,406608.7163138836,358
"-47",-14,268943.30820152164,200
"-47",-4,442868.9377076632,457
"-47",4,409718.02009851334,382
"-47",17,244907.42896040328,143
"-47",14,299484.3896774533,232
"-47",10,447688.14233524236,424
"-47",9,450493.7602101968,434
"-47",1,317104.1456728624,239
"-47",-13,281263.198429125,209
"-47",-17,322768.02344450285,285
"-47",-1,295912.1042096679,224
"-47",-11,313321.950630839,245
"-47",-10,324173.99232509366,266
"-47",-6,416645.8970256437,410
"-47",15,263315.10711309133,184
"-47",0,326347.7297008458,248
"-47",7,417515.9336638958,383
"-47",2,332971.9054791628,273
"-47",16,230932.6881431232,125
"-47",-15,255255.05010350462,191
"-47",11,414291.3779562143,371
"-47",13,322749.4532102511,253
"-47",-8,335263.34641838196,287
"-47",5,402627.37721815903,368
"-47",-12,300013.7888820474,217
"-47",-16,272309.94480454567,227
"-47",-3,425172.75201411673,437
"-47",-7,378050.47206175845,350
"-47",-2,321228.5408711961,282
"-46",-19,342869.66145950847,304
"-46",-16,267887.84174550953,226
"-46",9,460083.88565620116,439
"-46",-2,306220.01144487964,241
"-46",16,279758.2103643193,179
"-46",18,287911.2923993403,189
"-46",-10,343608.54811676557,303
"-46",-5,423530.85451563593,412
"-46",-13,297139.64757487114,221
"-46",14,298035.80921456835,214
"-46",-15,274475.8214784098,199
"-46",-8,328489.19760617346,274
"-46",5,433245.0205867197,416
"-46",-18,307948.7164380547,251
"-46",1,309853.8447729105,212
"-46",-12,310513.9924781997,236
"-46",3,398112.59936150885,345
"-46",17,271715.1044561374,166
"-46",-1,319008.92554183624,242
"-46",-11,312665.5925139253,247
"-46",-17,294312.9847556598,245
"-46",12,305770.0516292612,219
"-46",7,456964.90048277,442
"-46",19,293626.5566326946,211
"-46",6,430620.81891340663,405
"-46",4,413650.2270552822,385
"-46",-3,327245.86699393863,267
"-46",0,318796.8339351579,226
"-46",-6,387427.11562912137,363
"-46",11,342457.14035207906,268
"-46",2,338485.6084171339,262
"-46",-14,280969.2903578623,210
"-46",-9,336097.2719538264,291
"-46",15,281709.8354912873,199
"-46",10,388754.2101547538,338
"-46",-7,334015.32768479764,284
"-46",8,472950.7116948236,454
"-46",13,300436.5857544508,210
"-46",-4,421822.3836541748,399
"-45",3,367492.926859035,290
"-45",18,330666.2209462561,260
"-45",17,329378.96487898135,239
"-45",6,401804.4727175414,385
"-45",-4,361141.1275515051,291
"-45",-13,284890.9036152166,205
"-45",-9,337228.5327135724,292
"-45",-7,333477.31976891856,276
"-45",10,374436.72067122615,321
"-45",-18,293510.6984970852,244
"-45",7,438981.9785820177,438
"-45",-21,351823.00066982274,321
