pxcor,pycor,Radiation,FullSunlight
"-45",15,84865.91644884761,122
"-45",21,194840.75732489934,263
"-45",-7,140172.20711953292,182
"-45",-6,153082.0915662068,194
"-45",2,129743.41744364421,194
"-45",-11,318856.2605138149,391
"-45",17,140020.99680343896,192
"-45",12,108049.61020577855,141
"-45",-13,463769.13956925704,566
"-45",4,199281.51816195593,275
"-45",19,185937.589299686,240
"-45",14,85841.79943894492,120
"-45",-20,426201.79091296595,506
"-45",18,199332.74071820837,258
"-45",1,107340.11308243198,158
"-45",20,218190.46194872778,287
"-45",11,146782.69789245832,191
"-45",9,208030.62669562502,280
"-45",-4,169124.9118498205,215
"-45",-17,440317.4168740188,519
"-45",7,251504.89104823183,332
"-45",16,103974.73612525148,155
"-45",-16,443631.77224607643,528
"-45",13,90281.12097648536,121
"-45",-19,433394.1360055936,509
"-45",-9,182624.02259529545,226
"-45",-14,514579.8433748881,619
"-45",-21,352782.3537502003,422
"-45",8,231378.82260299157,312
"-45",-3,159925.99390640826,204
"-45",10,165925.6159104352,217
"-45",-1,150301.4652042047,200
"-45",-8,157591.3379107253,199
"-45",-12,385902.16866194876,471
"-45",-10,217616.72207809624,269
"-45",6,258280.04531541606,340
"-45",-18,456203.6961035394,538
"-45",0,101468.00756665094,137
"-45",-5,159980.04515137477,204
"-45",-2,169633.30679592147,221
"-45",5,245293.09021217734,326
"-45",-15,436430.0561222889,525
"-44",5,242052.73905789468,320
"-44",-19,456637.8992571099,536
"-44",19,187214.62033458438,245
"-44",-17,418152.9817743851,494
"-44",4,191877.3883961002,264
"-44",3,124714.47778706743,183
"-44",-23,247794.04166909825,314
"-44",-21,387239.3449079863,470
"-44",-7,107486.71744584174,141
"-44",-8,115004.90628712668,148
"-44",18,204198.63838819673,266
"-44",-15,491669.502324029,589
"-44",-18,428612.9065505859,504
"-44",-14,489393.6498459578,586
"-44",23,165208.5917735926,229
"-44",7,242940.00953698208,322
"-44",20,155805.84442421762,215
"-44",-11,264755.64857497026,330
"-44",14,100555.5815681183,137
"-44",17,147009.74180946551,203
"-44",-13,428638.3543720713,524
"-44",1,125000.22244679985,173
"-44",-12,330991.13500492217,410
"-44",9,193771.09941498068,260
"-44",-16,400604.57003359916,474
"-44",12,129102.2882308649,164
"-44",-6,125917.17647376015,163
"-44",-1,157348.33899494176,211
"-44",-22,289619.9334137041,359
"-44",11,125081.7944924505,162
"-44",13,113632.1080057805,148
"-44",22,172538.86222127313,240
"-44",-10,188235.7059041709,235
"-44",-20,435814.15417410637,516
"-44",15,96901.0073935012,137
"-44",10,140927.05733446754,184
"-44",-5,103082.9827577184,137
"-44",8,218740.06937125884,294
"-44",2,120814.98363165701,179
"-44",0,144935.91119563417,191
"-44",-4,157606.49363031206,201
"-44",16,111775.19460307017,165
"-44",-9,135138.48735899464,171
"-44",-2,151087.83282676258,197
"-44",21,142606.97504513364,200
"-44",-3,161768.09559235544,204
"-44",6,265530.72279581096,347
"-43",3,156090.4927182298,215
"-43",-8,100680.98480251014,131
"-43",-19,459598.1590210703,537
"-43",7,250052.15281606847,332
"-43",8,230514.28643039725,307
"-43",6,273700.41429168615,356
"-43",-3,99199.86605646253,134
"-43",-11,205756.48169747417,260
"-43",-22,400445.09405291954,490
"-43",-4,98965.32143463231,134
"-43",-21,455221.70710039773,543
"-43",5,251170.5156509464,327
"-43",15,145612.2037867567,191
"-43",-17,428586.0981783215,504
"-43",1,118036.16400689822,165
"-43",-18,441298.96085910016,518
"-43",-6,97474.47624840206,130
"-43",14,115008.42349562595,151
"-43",25,139726.95663581032,190
"-43",-9,111744.41508119457,145
"-43",-15,436506.4701201784,521
"-43",-7,95008.69413953868,126
"-43",2,133477.69677348886,191
"-43",13,122858.973849149,162
"-43",0,129653.0940092093,178
"-43",20,138207.39811504193,191
"-43",12,134561.46605489682,173
"-43",19,149572.74432977376,198
"-43",9,210146.22164320562,276
"-43",-25,294806.44779433473,374
"-43",-24,320678.5060783138,407
"-43",4,201025.91865227584,270
"-43",-16,433328.8671787349,513
"-43",17,177154.28534107326,234
"-43",-13,349839.6157917451,431
"-43",-14,437300.90417770256,525
"-43",23,128931.0536761625,187
"-43",-23,348843.92726632766,442
"-43",22,142440.41058102116,205
"-43",-20,496887.3469231696,586
"-43",10,176294.79987441874,220
"-43",-2,115873.73659781393,155
"-43",-1,151053.6882410182,205
"-43",-5,143916.59445470822,185
"-43",-12,266929.2470062364,333
"-43",-10,145360.41723232888,186
"-43",21,121625.5095286576,172
"-43",18,175447.87428258592,231
"-43",16,165952.6866000962,223
"-43",24,139463.7870981901,195
"-43",11,149528.491726589,189
"-42",-1,125126.17147653612,177
"-42",0,134754.46577618207,183
"-42",17,191375.1313890273,247
"-42",19,149969.20719011046,200
"-42",27,191284.63537177021,251
"-42",25,147362.9049603525,197
"-42",-8,112860.30797948883,146
"-42",-20,452267.0991327493,533
"-42",-15,405472.9760011893,483
"-42",-26,286702.3344958082,370
"-42",3,184651.49574254337,246
"-42",-13,271978.5108065957,337
"-42",-14,367009.66915479756,441
"-42",-11,159188.24790093774,202
"-42",18,185768.0504703089,241
"-42",-24,365005.0555437568,462
"-42",-5,167308.888239698,210
"-42",8,247021.6636754715,326
"-42",23,133738.7749503832,188
"-42",9,228129.68924022024,293
"-42",-27,240474.8958607688,309
"-42",-7,108374.1212067539,143
"-42",13,151414.6716059689,199
"-42",-4,178156.98191967703,224
"-42",-12,193281.66925864763,243
"-42",14,136552.33387912958,183
"-42",-19,449668.33125311165,525
"-42",11,170409.12716285672,213
"-42",-16,423663.9337950888,500
"-42",10,210091.27654738314,261
"-42",4,231588.2243987441,303
"-42",1,152003.92982524476,208
"-42",15,138727.0449945686,184
"-42",-17,403445.5545536787,473
"-42",22,134784.15996626008,191
"-42",6,284038.33368554886,367
"-42",20,125829.44717824596,174
"-42",21,125246.1226125377,177
"-42",-3,170827.60173444837,219
"-42",7,262850.77557620936,343
"-42",-9,130340.05482718848,169
"-42",12,160267.01354949008,207
"-42",26,188754.41373385122,253
"-42",-2,143376.29599818477,187
"-42",-22,468717.49201444775,577
"-42",2,168149.3937439595,229
"-42",24,146010.75959967723,199
"-42",5,281980.90435558266,360
"-42",16,164850.64467518617,220
"-42",-6,105156.90722321036,137
"-42",-21,452848.475212988,542
"-42",-18,415796.0999387071,487
"-42",-10,143000.50849372416,184
"-42",-23,424314.8986338708,533
"-42",-25,320592.4834968405,410
"-41",-4,190999.72771645305,238
"-41",7,242106.1583203365,319
"-41",-10,149814.59222718197,190
"-41",8,242962.51555630766,320
"-41",5,288180.6636640551,378
"-41",-26,289954.27565414837,372
"-41",17,166181.6740991885,219
"-41",-15,382909.5465737137,456
"-41",-27,234281.41531638437,302
"-41",-3,204497.84695297905,257
"-41",4,260745.07432930626,341
"-41",-2,167932.5193168336,217
"-41",-21,418450.68304772885,506
"-41",6,261533.50826650314,346
"-41",0,114118.58253890173,164
"-41",24,116740.17177349888,161
"-41",13,163251.98325719018,216
"-41",-6,175695.44978877812,219
"-41",-25,317034.09500544315,406
"-41",1,114276.34195846556,168
"-41",-20,368133.1581479772,440
"-41",20,145834.18915608933,198
"-41",12,175101.59156074433,228
"-41",14,158133.26785636813,211
"-41",-1,140865.9686786468,198
"-41",15,134028.10426681684,184
"-41",19,208259.19724529854,267
"-41",-7,148012.6617963699,191
"-41",-13,316946.65490591666,391
"-41",-16,375259.4804132882,446
"-41",-11,165837.25035122855,210
"-41",10,257146.38983891273,327
"-41",28,201282.87991959232,262
"-41",18,202835.7223885318,260
"-41",-28,178000.79161424766,234
"-41",-18,344355.65811135765,405
"-41",-22,446392.6867354518,561
"-41",11,215586.90125100096,270
"-41",16,147052.55184132644,200
"-41",21,150052.658522978,205
"-41",-24,335198.3197652422,430
"-41",9,228348.9298404965,296
"-41",25,157002.01920974962,207
"-41",-9,152486.9943010032,194
"-41",-8,147351.15612340532,186
"-41",2,169589.44157641157,236
"-41",22,151602.35571203876,207
"-41",-5,194312.560820207,240
"-41",3,204178.52056487676,274
"-41",23,97346.33544191194,138
"-41",26,199497.23154861346,264
"-41",27,201369.99896016857,259
"-41",-14,341474.48241698334,408
"-41",-17,360282.0400038111,424
"-41",-23,397543.5525780958,507
"-41",-19,366761.32954883284,431
"-41",-12,200959.80490018445,250
"-40",-5,167965.8527037306,213
"-40",-21,288508.9415978069,361
"-40",-8,152009.84148850676,192
"-40",7,264691.6732126293,351
"-40",-30,137324.30204715696,188
"-40",0,135932.70378870406,195
"-40",1,131208.54616795527,194
"-40",-12,232512.3564710854,287
"-40",-4,166828.54162258163,213
"-40",14,166832.70325653453,224
"-40",-2,152381.00438983578,202
"-40",-16,309238.58536180033,373
"-40",3,169508.72565051517,239
"-40",4,242189.35490465772,326
"-40",5,254879.66417659872,340
"-40",28,181444.70002693633,236
"-40",-9,167692.95310202712,212
"-40",25,136575.40008081662,182
"-40",17,180199.41273446297,239
"-40",-3,162783.1917745156,209
"-40",24,97431.22423119427,135
"-40",26,164716.9914890946,221
"-40",15,142192.45253646525,196
"-40",-15,285251.5278979919,344
"-40",-1,154870.5920046664,216
"-40",9,252143.56012711365,328
"-40",2,128399.51768956773,193
"-40",-20,308212.3058187076,374
"-40",30,114449.10707271009,154
"-40",-22,348607.20274593413,455
"-40",23,94906.43447565005,132
"-40",-6,185849.8452912,235
"-40",-26,295990.8443829042,379
"-40",-23,299861.12306504475,392
"-40",29,143766.58571568844,186
"-40",11,207418.5848281152,268
"-40",27,174406.98723540962,228
"-40",-28,170764.90466615182,226
"-40",-14,263562.35199162876,321
"-40",16,151008.31535713366,211
"-40",-18,375713.052544722,445
"-40",6,266225.90812039963,354
"-40",8,267055.684476892,353
"-40",13,190564.136952366,251
"-40",19,189450.82195847842,245
"-40",-17,316836.7274614869,373
"-40",12,193309.12933010014,252
"-40",18,192147.7052983038,253
"-40",21,225706.85081202697,288
"-40",-10,165566.2160947621,207
"-40",-11,155852.16466498715,198
"-40",-19,330365.48679556657,392
"-40",22,181178.00378733265,235
"-40",-27,231434.07655904957,298
"-40",-24,282130.08271310234,369
"-40",20,223596.2290021526,284
"-40",10,262393.58068441757,338
"-40",-13,253779.582094824,324
"-40",-7,165600.28274995455,211
"-40",-25,305258.8782865116,392
"-40",-29,159067.7859431023,215
"-39",-13,253780.62700358924,322
"-39",15,153445.3843979499,214
"-39",-30,150706.12432667363,205
"-39",13,191847.44295076135,258
"-39",14,172245.17036628255,235
"-39",-25,285516.8364078368,369
"-39",-17,332871.297450935,393
"-39",-4,201393.36646966354,259
"-39",-9,260777.8645103008,321
"-39",-31,140095.7875086095,188
"-39",-14,235785.8325420402,292
"-39",27,181302.02977253133,239
"-39",-28,153823.20176643116,210
"-39",-19,355371.48459232185,424
"-39",-21,266974.0777652586,347
"-39",30,111524.85802864788,155
"-39",-6,190128.40590719692,243
"-39",2,137429.17822328387,204
"-39",-26,271497.8571562443,346
"-39",-10,286840.46112646966,347
"-39",31,104480.61454712479,151
"-39",21,169548.5257559516,221
"-39",-24,284644.89188009175,377
"-39",8,260370.4914077449,347
"-39",-2,178346.2187529803,240
"-39",3,164359.96538588783,237
"-39",11,237992.0938507739,308
"-39",-16,335961.74341371196,404
"-39",-18,376786.9712142237,448
"-39",20,204889.55946024045,264
"-39",12,213008.62880387946,282
"-39",9,273087.19573393185,356
"-39",24,119198.42348083144,157
"-39",-20,315531.31658358243,382
"-39",-23,281932.874216054,374
"-39",-7,198671.80107934063,252
"-39",-12,219058.17195056693,272
"-39",1,145187.72331878723,213
"-39",10,270891.3339300603,352
"-39",28,156580.91778812086,204
"-39",6,270169.2797565509,360
"-39",29,150620.34045133946,198
"-39",16,155495.42963104267,217
"-39",25,157220.94192243548,204
"-39",23,120344.11118546553,159
"-39",26,186793.84872038584,241
"-39",-15,283690.8453078383,341
"-39",5,272802.84114293114,361
"-39",7,275633.89405933133,366
"-39",17,183655.34661254057,243
"-39",18,172834.15936290665,228
"-39",-8,238281.32923144868,296
"-39",-22,292135.17621638323,391
"-39",-1,181656.85494520914,252
"-39",-27,190844.66415893764,252
"-39",22,169275.0130225152,220
"-39",-29,146965.49132496564,201
"-39",-5,199571.97781849545,257
"-39",0,150676.44649172327,214
"-39",-11,252766.4086492811,310
"-39",19,179746.90720498178,233
"-39",-3,184104.1727524211,239
"-39",4,228374.73406477523,310
"-38",30,96948.67781319882,138
"-38",-20,341274.28868589335,419
"-38",-2,167671.46987729744,227
"-38",15,172889.0204729866,237
"-38",4,231385.57236419467,311
"-38",13,206894.68483975506,281
"-38",6,305047.16415172577,400
"-38",-25,294598.7485328981,378
"-38",-19,373451.45193056413,450
"-38",-13,244743.76627682958,308
"-38",-15,300018.69520673814,363
"-38",-11,260537.28252569097,319
"-38",-17,335803.96850998723,400
"-38",-1,158326.28202939537,222
"-38",-12,241074.3447465438,297
"-38",31,116004.1459194588,168
"-38",19,186167.5540927332,239
"-38",28,88890.20803931556,126
"-38",-32,195537.09478510066,249
"-38",2,186259.2555451488,263
"-38",22,134908.47297879672,180
"-38",-7,214737.819491291,273
"-38",1,153876.927546184,225
"-38",21,137353.03049930625,185
"-38",11,222786.48343134378,292
"-38",29,81184.9570001279,116
"-38",-6,205751.70471651867,264
"-38",-22,334797.23059523484,435
"-38",-24,382296.80756257015,489
"-38",25,179227.86479679786,226
"-38",20,173118.53464753105,230
"-38",24,163206.58767330667,210
"-38",-4,224880.60687634491,294
"-38",27,130790.44517115534,178
"-38",-14,276572.9304866779,342
"-38",17,178515.22279830702,237
"-38",-21,313294.2157790551,402
"-38",-18,389272.51339394494,467
"-38",3,155154.44967586518,223
"-38",32,103560.01196758151,155
"-38",23,146177.72494026163,190
"-38",-31,181640.85770815512,235
"-38",-30,177943.7268543918,235
"-38",-16,325111.919157541,389
"-38",8,293252.3272983674,382
"-38",5,303041.28098799026,397
"-38",-10,283261.07436384825,346
"-38",9,304558.44309958187,394
"-38",-23,380443.00216326944,487
"-38",-26,181823.5201198042,247
"-38",16,159505.78816395768,219
"-38",26,184538.5433248592,233
"-38",0,145568.99930712458,211
"-38",-5,214046.41830742787,276
"-38",-3,221994.27193278182,291
"-38",-8,227742.06916474793,290
"-38",-28,164946.57283989683,222
"-38",-9,259798.60873899184,327
"-38",14,190855.0471948734,262
"-38",10,279922.7254689801,365
"-38",-29,159771.74752883494,215
"-38",7,304606.79039500805,397
"-38",-27,191795.16712044342,254
"-38",12,209375.75932791794,279
"-38",18,182300.27949262044,239
"-37",15,194125.01077938726,259
"-37",-1,152066.62706828394,213
"-37",-27,257356.65167707988,326
"-37",-6,226394.51314718404,291
"-37",-24,324324.46394175437,412
"-37",2,215942.55712060732,296
"-37",5,338611.6659305218,435
"-37",16,190748.5542540938,254
"-37",-5,244693.94227600316,321
"-37",-12,209333.21124048272,259
"-37",-9,250351.14391764248,315
"-37",10,344798.736298978,440
"-37",-20,342115.9902020047,416
"-37",25,188515.04185534,238
"-37",-4,233277.96682783408,306
"-37",21,119918.5464496172,164
"-37",3,221224.84472755415,298
"-37",18,186390.8021388381,245
"-37",-17,369163.4040302838,446
"-37",13,249238.40338313047,330
"-37",12,259285.43596921142,336
"-37",-18,385919.4132086544,467
"-37",-14,297619.41907427215,364
"-37",-31,240025.73521931085,304
"-37",0,140408.23030263616,202
"-37",24,176651.5691866829,224
"-37",-28,206909.10475990732,267
"-37",-22,392552.0860271457,497
"-37",-19,371558.0366535055,445
"-37",-7,232502.78080768225,295
"-37",14,205610.07999289647,275
"-37",1,157857.22606692725,229
"-37",-13,237484.71671398604,299
"-37",-26,214546.84786373097,273
"-37",31,152806.47305441045,204
"-37",4,313730.2867124493,404
"-37",-15,320257.12255398685,389
"-37",27,110130.13673493268,151
"-37",-23,383256.60050576687,482
"-37",-29,185330.49809846762,241
"-37",-25,211370.8037213901,274
"-37",33,148282.51356100937,198
"-37",-8,264881.13373099215,334
"-37",17,174737.53329030616,234
"-37",-30,217945.46434034657,283
"-37",-2,179042.51816170767,238
"-37",-3,212463.3703345951,278
"-37",8,325276.09267172625,420
"-37",-32,259940.7794242516,327
"-37",29,109654.59055282496,149
"-37",26,113338.64179718508,150
"-37",19,148708.83008532907,199
"-37",-10,234481.3110703601,291
"-37",32,149192.95793550316,208
"-37",23,143462.3794187623,189
"-37",30,166050.7365844851,220
"-37",6,336550.3993794356,434
"-37",22,135493.42746346365,181
"-37",-33,332374.096950524,407
"-37",20,131185.20131980232,178
"-37",9,325819.78280527523,419
"-37",-21,348141.09290873486,434
"-37",28,91411.96324831291,128
"-37",11,310895.1003457287,398
"-37",-11,248492.5709905006,301
"-37",-16,336326.4182638231,404
"-37",7,320778.72374844115,413
"-36",22,133226.53162742942,179
"-36",8,281931.1754185582,367
"-36",-22,357773.1579914346,456
"-36",-30,299852.51286979736,375
"-36",9,292561.36835934926,377
"-36",33,117678.31996719638,170
"-36",-8,192610.68188120195,246
"-36",-5,247946.6637542021,324
"-36",0,175748.12971175913,242
"-36",-21,346123.93710523477,429
"-36",-17,401072.61119915167,487
"-36",-20,359597.5570384231,435
"-36",-15,315834.94083827536,385
"-36",31,141294.37022975142,198
"-36",-28,277840.06417120487,347
"-36",-34,210067.97091816965,255
"-36",10,301983.41930283536,391
"-36",2,241649.78214175362,323
"-36",19,149151.7517810765,204
"-36",3,302880.7523893376,390
"-36",21,117904.7330873559,162
"-36",-26,228341.11945237027,285
"-36",-3,188622.0221509471,250
"-36",23,138488.40539928107,184
"-36",5,300059.0866457351,387
"-36",18,173810.27010296902,232
"-36",-32,302110.6032203668,376
"-36",14,282583.1123077011,368
"-36",11,312129.7671687215,400
"-36",28,117930.97649661209,162
"-36",12,304159.13941982447,393
"-36",-2,167651.30004672194,222
"-36",13,266051.0311231235,352
"-36",-13,248235.80312621262,312
"-36",15,255364.70377310546,333
"-36",1,233813.59047118566,315
"-36",17,234041.97950748666,303
"-36",-23,340807.1212958674,430
"-36",-10,189034.36847498853,234
"-36",-12,268377.7817102649,325
"-36",-33,262908.31276088726,321
"-36",26,112213.19754621803,150
"-36",-4,226868.59167145204,298
"-36",4,335692.4710624427,431
"-36",7,313566.85195123527,404
"-36",30,166783.75353256424,225
"-36",-16,338322.08395085146,405
"-36",-9,213050.03582341777,270
"-36",-25,216982.21045289258,275
"-36",-18,394890.81588143314,476
"-36",-27,232177.70256840516,291
"-36",-6,257658.33876464266,329
"-36",32,156978.77884668516,224
"-36",-29,253814.1842064877,318
"-36",6,325521.91549719434,421
"-36",-19,376127.4491469688,454
"-36",-11,217121.2010629269,264
"-36",34,114189.92789125904,163
"-36",16,234065.3199395586,305
"-36",20,118112.35794732974,163
"-36",25,125042.20140192316,165
"-36",29,125404.05802401657,173
"-36",-24,292596.60626440897,371
"-36",24,181542.52541215636,233
"-36",-31,283551.5371704641,352
"-36",-14,298112.5932884411,366
"-36",-1,185136.80229739848,250
"-36",27,97578.4424555428,132
"-36",-7,186511.80248953594,240
"-35",26,97566.94498488278,131
"-35",-16,389594.4190680354,474
"-35",4,300886.41634151345,390
"-35",-17,418868.8877487493,512
"-35",-31,233950.8434214403,302
"-35",-27,253066.6202679428,317
"-35",-7,190452.9612556645,243
"-35",17,215722.30125475806,279
"-35",28,152075.1841408355,201
"-35",20,140956.31342337275,190
"-35",15,296742.48457804736,385
"-35",22,148303.80749890546,199
"-35",11,276824.9275603004,356
"-35",35,113051.79601499556,166
"-35",9,270987.4228855414,350
"-35",-34,227245.68749901594,274
"-35",-9,155904.01496768004,200
"-35",-22,358745.12830385263,454
"-35",-6,259352.45399698932,328
"-35",30,198698.1628047024,258
"-35",-19,415348.2091493718,497
"-35",5,295494.0799974499,380
"-35",-11,208032.784010274,253
"-35",19,182575.31796893562,247
"-35",3,292336.6566099201,379
"-35",-23,319637.2235297701,401
"-35",-14,337111.8201721381,418
"-35",21,144391.54314289504,194
"-35",34,108451.38075170173,157
"-35",29,213608.35589972313,271
"-35",-5,291875.34651998075,377
"-35",24,150532.330806452,203
"-35",23,150173.00598420357,199
"-35",31,184465.89533557766,248
"-35",-26,258266.11744903077,324
"-35",6,304858.1001885978,397
"-35",-24,299695.856803006,376
"-35",-21,359333.10094033147,444
"-35",-35,219283.094849233,266
"-35",-1,169471.28649078647,232
"-35",8,279847.4330677787,362
"-35",13,295101.2733725656,387
"-35",-2,178123.47381960138,236
"-35",2,338518.950192304,436
"-35",25,118300.05184072746,158
"-35",-18,413494.49563988677,500
"-35",-4,270199.06004249956,354
"-35",-25,276189.086891064,345
"-35",-29,258852.89974119852,323
"-35",-8,175358.60694308995,227
"-35",-20,462296.69689399883,560
"-35",-12,279046.77721685375,339
"-35",-28,279912.60595396487,348
"-35",-13,354097.56010767544,436
"-35",-30,210402.2464039564,275
"-35",16,250421.68095750333,324
"-35",27,86182.60572931268,117
"-35",33,120458.24508536575,173
"-35",7,290726.3900071844,377
"-35",-10,157832.72073504332,197
"-35",-33,227457.3572674641,275
"-35",0,251465.33021890896,330
"-35",10,263080.02302701736,340
"-35",14,271766.13242557185,363
"-35",12,272159.1311971797,353
"-35",1,308734.9514700781,398
"-35",32,185197.93583401066,257
"-35",-3,237206.9600816536,305
"-35",-32,193635.0792698281,246
"-35",-15,327761.30713210005,404
"-35",18,185975.45973203576,249
"-34",-9,221373.52439049294,271
"-34",-20,385351.6467244234,470
"-34",-8,237787.6288988368,294
"-34",32,199433.57573411881,272
"-34",-14,283485.78898564045,356
"-34",-3,183560.59018517303,242
"-34",-33,155664.8497880012,191
"-34",2,270691.61457255407,358
"-34",36,127831.87994051783,183
"-34",8,255775.96535105616,329
"-34",9,250522.76412220372,321
"-34",26,139647.97142054987,176
"-34",34,120134.50373284986,174
"-34",4,247903.704529865,330
"-34",5,250240.25163686616,329
"-34",-28,225504.3312863624,286
"-34",-30,230403.88628445545,300
"-34",-21,354967.8798691933,438
"-34",0,195809.10671040305,260
"-34",1,298309.8841255118,388
"-34",-7,225991.71263771533,285
"-34",-18,398884.62107177114,485
"-34",33,149483.7578816254,209
"-34",-11,159218.2454361718,194
"-34",-4,230312.45722692757,303
"-34",-1,186927.96471326286,251
"-34",23,151722.02144869798,202
"-34",24,155419.40538988996,210
"-34",15,257189.55786927033,341
"-34",29,218277.8935698231,277
"-34",28,178256.23839008433,224
"-34",-10,158908.1743860872,196
"-34",30,243291.1981668022,309
"-34",-17,405233.39177228726,500
"-34",25,143053.58207789643,185
"-34",13,251319.69253080842,334
"-34",-36,152093.43699588472,190
"-34",31,204284.19079691172,272
"-34",-27,268903.66603757744,339
"-34",-24,292316.8854775389,363
"-34",-6,230626.38495001334,294
"-34",-19,385664.19013318326,464
"-34",-22,331231.05511784455,417
"-34",7,274807.34559753543,355
"-34",27,142291.49210642633,178
"-34",10,260462.84716995413,336
"-34",-15,311070.82293224015,389
"-34",-2,170456.7082792601,228
"-34",-23,286933.29567425395,360
"-34",16,268356.4285644947,345
"-34",-26,274739.67580390524,343
"-34",-13,253166.71804662427,322
"-34",35,138585.86090672197,198
"-34",-12,213607.55230463186,265
"-34",21,170082.13634854474,222
"-34",-31,218491.5107843219,282
"-34",14,251552.45882347997,345
"-34",6,282455.5935920814,365
"-34",18,266870.4086280627,343
"-34",12,265067.9914430776,342
"-34",-5,230672.8955501935,301
"-34",-29,202828.48879965587,258
"-34",-25,291488.0627827047,362
"-34",-16,381109.36386008916,473
"-34",22,164469.89309716405,218
"-34",20,172406.40054021418,225
"-34",3,286930.87413113576,376
"-34",-32,165170.53895870387,211
"-34",11,261541.50191312877,336
"-34",-35,149484.5890611284,184
"-34",17,287731.2998185876,366
"-34",-34,143780.29466607745,178
"-34",19,205002.34384267035,268
"-33",-30,194117.6319364176,258
"-33",18,272281.452729081,351
"-33",6,236135.70953494916,310
