pxcor,pycor,Radiation,FullSunlight
"-50",0,267190.31170110666,300
"-49",3,189796.30788783336,202
"-49",1,247849.47925346962,274
"-49",-9,160135.11515661204,198
"-49",-8,172772.16475372727,209
"-49",0,255867.92120232654,288
"-49",-6,146996.48002923492,168
"-49",2,249439.02889740843,273
"-49",9,234008.39947047638,266
"-49",4,200267.22069900695,216
"-49",7,218182.1545579326,242
"-49",5,221118.91283568423,250
"-49",8,208239.42968332305,229
"-49",6,221801.07516920744,250
"-49",-3,211537.28723676965,233
"-49",-5,171437.7329028458,201
"-49",-2,222271.05808714297,249
"-49",-1,220729.19836885072,243
"-49",-7,167969.41732843616,199
"-49",-4,222800.04531038302,251
"-48",2,236820.48790918148,257
"-48",-4,215675.00884850582,236
"-48",-10,184260.07823374803,243
"-48",13,379357.4402340928,450
"-48",10,187852.9837671187,206
"-48",12,223916.9035373992,253
"-48",-2,184883.36311845924,198
"-48",1,209264.07424753698,220
"-48",-3,189618.31635095144,206
"-48",-6,128471.7258236147,150
"-48",3,191029.29360999737,198
"-48",8,198990.82706103625,220
"-48",6,198876.96134315248,221
"-48",5,171328.34412003122,181
"-48",-13,131973.4671606499,148
"-48",-11,124373.51338994307,149
"-48",-7,137445.13784718033,164
"-48",4,169710.68805057392,174
"-48",11,204899.99834210772,232
"-48",9,181162.34326999844,201
"-48",-14,119323.51784039845,127
"-48",7,195078.8765035116,212
"-48",14,444967.6402118803,545
"-48",-12,124932.20062444865,144
"-48",-9,186762.6424305728,242
"-48",-1,191237.0136558212,199
"-48",-5,174652.4677880478,198
"-48",-8,160318.95356252772,200
"-48",0,183872.85773939002,195
"-47",15,412833.9424750226,519
"-47",-4,207323.277619631,222
"-47",9,164550.0915595145,181
"-47",5,175809.38670880193,188
"-47",0,246292.29437183015,268
"-47",-2,241379.24316641866,262
"-47",-12,129422.54862987218,152
"-47",4,189813.99861867676,197
"-47",-16,116343.19834939475,115
"-47",7,168461.40667497108,188
"-47",2,227410.88936555688,241
"-47",-8,168116.07277382095,211
"-47",-1,262860.4314099975,288
"-47",8,195168.2658629403,224
"-47",-11,167653.70144906128,209
"-47",1,213540.99206932887,225
"-47",-7,131618.01703548682,158
"-47",10,172454.70953899217,195
"-47",16,424830.0276948934,530
"-47",-13,104865.13625549823,117
"-47",-3,224494.01597111032,245
"-47",13,276747.3562545836,326
"-47",-9,197396.79420673684,255
"-47",17,440003.30230938277,546
"-47",-10,216668.55846229024,284
"-47",-5,164551.54766431844,179
"-47",11,192443.48575145786,223
"-47",12,236022.06000362555,273
"-47",-17,156055.28108508527,166
"-47",3,239250.3117901942,257
"-47",14,350022.69060152984,430
"-47",-14,98890.0862310371,103
"-47",-6,143027.4787387362,167
"-47",-15,84040.66397891859,75
"-47",6,168124.45633237658,183
"-46",2,178467.57009228284,192
"-46",12,192584.80737869677,224
"-46",-13,107831.2041178283,124
"-46",-5,172918.35325427933,184
"-46",17,390298.74784375523,490
"-46",0,177615.76421587492,187
"-46",3,244016.27960581472,273
"-46",-8,170315.7394218714,216
"-46",-15,79709.22568462612,73
"-46",-6,140029.962137201,156
"-46",-1,178800.59838433957,189
"-46",-18,185789.60163804222,212
"-46",-7,132528.52578815955,151
"-46",1,151559.99263576863,159
"-46",15,382590.63995028834,485
"-46",-4,172505.33438895337,182
"-46",-10,222504.6600133726,290
"-46",9,180999.15457582197,199
"-46",-12,123701.599946405,150
"-46",-11,200563.7779269681,253
"-46",5,197630.14583400765,216
"-46",14,268839.64456404373,333
"-46",-2,176556.27025711403,186
"-46",19,320154.72021068947,393
"-46",11,190642.38298990126,222
"-46",6,182106.96516919325,202
"-46",10,184230.95250390616,209
"-46",18,398243.0503363978,498
"-46",-19,253213.83334825345,300
"-46",13,224375.893612619,270
"-46",8,168546.76014564978,194
"-46",7,175110.47100647198,200
"-46",-9,185062.2102873734,239
"-46",16,392488.07493976643,495
"-46",-14,85219.57009853321,89
"-46",-17,111367.19206511798,111
"-46",-3,177145.1323594487,188
"-46",4,278268.4626069792,312
"-46",-16,80486.34543237506,74
"-45",9,264215.52080356557,290
"-45",-20,200591.55485651578,234
"-45",12,215710.6415818049,256
"-45",-6,179121.27116778214,207
"-45",10,223862.34654873714,245
"-45",-1,175604.6559865174,189
"-45",4,253625.94975327863,287
"-45",7,240113.58749882237,277
"-45",17,377612.2773581052,479
"-45",-9,188027.22126132518,243
"-45",20,251281.02363964697,305
"-45",-16,83546.71923906756,80
"-45",-4,157245.4219473238,164
"-45",11,209610.85831393363,237
"-45",-10,197503.54537587246,256
"-45",5,270784.8608150654,308
"-45",-19,196953.516171788,230
"-45",3,207891.47364106894,233
"-45",21,252254.42437291742,310
"-45",8,247431.07393771523,283
"-45",-18,175206.2391255721,200
"-45",18,340353.2112359862,430
"-45",-21,163105.40674482106,190
"-45",-7,139441.2234740902,164
"-45",16,380109.0338708757,485
"-45",-3,156145.84338886433,159
"-45",-15,74387.68050839328,71
"-45",1,176414.40915234076,187
"-45",2,180322.8381738298,198
"-45",-13,143760.24473944306,166
"-45",6,228039.50045383335,253
"-45",13,231280.01386516567,283
"-45",-12,149737.3394519634,179
"-45",19,295103.4579648588,363
"-45",0,176479.2969266566,189
"-45",-2,169477.43689188777,179
"-45",-14,98873.53613809764,107
"-45",-17,154076.7734576076,171
"-45",15,345750.5611888935,436
"-45",-5,155197.19123973552,165
"-45",-8,164355.33369860658,211
"-45",14,255292.91074930938,317
"-45",-11,177929.80366558355,222
"-44",-4,145974.63019429691,158
"-44",3,220927.92642729168,243
"-44",-22,154956.87968884045,174
"-44",2,227143.52470914344,248
"-44",-14,105859.58733921063,122
"-44",-19,186381.82925780385,218
"-44",-16,126072.27367101703,135
"-44",-13,134162.5840258534,156
"-44",-5,138462.80435552224,150
"-44",-12,147842.75011784033,177
"-44",7,290017.3802342546,341
"-44",21,235100.46542253028,291
"-44",16,317958.79476532486,411
"-44",-9,194447.71248980073,251
"-44",17,318122.9718378794,400
"-44",-21,169072.54141272025,197
"-44",-6,144513.68945402253,168
"-44",1,185252.90778609752,194
"-44",23,173983.94516105467,206
"-44",-17,148380.5475577441,165
"-44",4,265862.06173445645,301
"-44",14,261033.85290320448,327
"-44",-7,144709.57710034342,176
"-44",-23,152877.06930429465,172
"-44",-2,176572.39699738956,190
"-44",-1,186927.44146926064,203
"-44",-3,153428.89278076446,162
"-44",-18,166298.95838529407,188
"-44",13,213714.47155074004,262
"-44",-10,215941.17263489595,279
"-44",-8,172396.5469424546,218
"-44",8,268001.77001992165,310
"-44",9,245778.3349913016,272
"-44",5,294317.73947480856,335
"-44",18,286960.0842078986,359
"-44",15,301851.90470600856,382
"-44",19,222261.78206492006,270
"-44",12,203601.87237248773,243
"-44",0,200886.12060019848,221
"-44",10,204382.08433505392,221
"-44",-15,94403.92221273703,97
"-44",6,308015.7420234316,349
"-44",-11,146675.9730819928,177
"-44",22,204332.9598633998,247
"-44",20,205124.61372844895,245
"-44",11,201436.29979419353,232
"-44",-20,178854.2489639777,210
"-43",0,232786.35227322963,257
"-43",9,311979.19729252777,362
"-43",11,211452.67823526383,245
"-43",-14,122030.19283067623,141
"-43",-25,138641.6219105694,142
"-43",-9,181048.16561810556,230
"-43",-13,146919.24415837522,177
"-43",-15,120248.0045760535,132
"-43",-2,271382.9133810243,304
"-43",-20,200462.1177286062,229
"-43",-22,193385.8553675598,217
"-43",20,180745.82199712508,211
"-43",12,199286.80611304272,239
"-43",23,187921.63044269182,228
"-43",4,232977.87162829333,267
"-43",-24,136847.85748062213,139
"-43",7,343532.96438514953,410
"-43",-3,222340.57570128347,248
"-43",-4,172238.62704013544,191
"-43",-1,269735.4253189558,300
"-43",25,189389.58578512527,228
"-43",2,210979.533539638,230
"-43",3,198485.21258181843,219
"-43",18,232534.7708127806,290
"-43",14,215095.4728141969,268
"-43",21,219059.3037311515,264
"-43",16,280112.2964279116,357
"-43",-23,184962.16611712065,205
"-43",15,278829.71965171036,353
"-43",10,283010.5313548201,322
"-43",6,334907.7524934119,387
"-43",-8,179033.70221225586,227
"-43",13,191468.87386906147,234
"-43",-19,158083.80993415197,183
"-43",5,287100.1937061961,329
"-43",19,198573.538078477,238
"-43",-16,129940.46865341987,137
"-43",17,281835.8200046606,355
"-43",-11,154871.61409117773,186
"-43",-10,187395.634467611,239
"-43",-5,168645.59545119645,193
"-43",-7,171461.13642387645,216
"-43",-18,134591.66344303792,144
"-43",1,208313.9605967805,224
"-43",-21,176969.7437170612,197
"-43",-17,142824.61741365283,151
"-43",24,176431.90231071063,213
"-43",8,374746.56530746917,448
"-43",22,200576.7219466803,235
"-43",-6,140920.58717120838,166
"-43",-12,149167.53316852503,181
"-42",-20,183890.84919207022,206
"-42",-14,173589.83150064005,205
"-42",-4,201266.50765479394,230
"-42",3,177457.09892802453,192
"-42",-15,167694.739411084,187
"-42",-13,169136.48020451496,203
"-42",9,346500.62652909325,408
"-42",13,195033.7066162624,234
"-42",16,289688.7512624623,357
"-42",11,266602.92604750616,308
"-42",-17,172443.812751314,187
"-42",23,232214.47581662386,280
"-42",-21,159977.31724837463,174
"-42",25,174425.8354814784,203
"-42",-10,159764.75986303977,197
"-42",-3,242684.90191525206,277
"-42",-24,126559.42895332281,130
"-42",10,283258.25647107663,319
"-42",-26,163417.8015209624,181
"-42",2,179274.38551125335,189
"-42",14,191223.8831333051,236
"-42",22,213601.23836236473,253
"-42",0,224226.29601695712,249
"-42",-22,141303.0216886797,151
"-42",-6,198730.59949915786,239
"-42",6,340220.1096206844,402
"-42",26,175718.76982845395,195
"-42",5,295932.61606539757,338
"-42",-8,171766.63552494196,220
"-42",24,209640.18904756528,255
"-42",-19,193799.25004891437,217
"-42",-5,213123.02614330576,251
"-42",-2,263912.64413319534,297
"-42",4,231963.31775253007,263
"-42",15,267526.3405046037,331
"-42",20,188535.0560614843,222
"-42",-23,119150.7343074049,125
"-42",17,260983.69056453236,324
"-42",18,241695.6480267295,297
"-42",27,180265.4027939086,197
"-42",7,344074.55573993735,413
"-42",-1,253879.74957620507,285
"-42",-25,157489.0203313708,165
"-42",-7,187862.98314977167,241
"-42",-12,169757.1495588498,202
"-42",-16,151974.59274816143,166
"-42",8,371596.7858265404,445
"-42",-11,162030.2162532579,192
"-42",19,192041.4798244479,226
"-42",21,208835.30697373507,252
"-42",-9,152407.78146913796,192
"-42",-18,188476.72526976268,202
"-42",12,224435.37006482607,268
"-42",1,185581.6935770119,196
"-42",-27,159860.51770721772,179
"-41",-22,119280.1690946641,122
"-41",18,311525.7835877606,373
"-41",3,210236.52513268855,233
"-41",-11,154927.89425494152,182
"-41",-2,251624.14382866322,280
"-41",14,197288.9956073657,236
"-41",-12,211799.2226170182,256
"-41",16,298896.3869879273,360
"-41",-25,108062.57659522258,104
"-41",-15,204508.80146611686,231
"-41",-21,135782.65355926918,140
"-41",-27,222353.1755125781,260
"-41",-1,209954.92695287947,233
"-41",13,218588.54458748657,261
"-41",26,182554.63020171103,203
"-41",19,306370.2807003247,354
"-41",-20,198352.37372181116,216
"-41",20,267130.9702017334,308
"-41",-4,267347.538370241,314
"-41",-5,207113.49143381312,256
"-41",11,264464.63859776134,305
"-41",-17,213492.66454843432,239
"-41",23,219601.89805070183,273
"-41",-23,103250.3068033447,103
"-41",24,213592.69771345332,264
"-41",-7,141640.25507084903,181
"-41",4,221780.01726752668,251
"-41",-10,121520.18424849385,143
"-41",15,222697.7061918622,269
"-41",28,201119.00566337362,223
"-41",27,214321.67937056586,236
"-41",-13,216184.786031268,263
"-41",-8,144855.82940326925,185
"-41",6,267369.4227773602,311
"-41",1,140383.814231846,141
"-41",-9,140740.199586282,178
"-41",-18,242945.2794889989,276
"-41",-26,151629.26276537025,165
"-41",8,314498.1456378888,373
"-41",25,160592.3388102112,183
"-41",7,283522.84468788997,340
"-41",21,239647.35373819922,283
"-41",9,266822.1506496421,307
"-41",17,290251.527451458,351
"-41",-16,197666.44487764424,221
"-41",0,177032.08225097298,196
"-41",22,232407.5637009466,277
"-41",-3,288640.5673048846,334
"-41",2,188119.27626056175,197
"-41",-28,223616.01364229596,262
"-41",5,254517.72787706237,292
"-41",-14,223545.1599029544,268
"-41",12,230248.87257245724,272
"-41",-24,97971.4155580609,95
"-41",-6,164832.18688287117,208
"-41",10,249149.2645401868,279
"-41",-19,226724.6795991511,256
"-40",-7,135539.52415102135,168
"-40",29,115510.07988655403,120
"-40",-29,269164.24128215504,313
