pxcor,pycor,Radiation,FullSunlight
"-44",2,298879.83491092565,43
"-44",22,345129.86243006535,216
"-44",-7,289763.1761632442,58
"-44",-14,253899.01822783187,81
"-44",-23,191899.30575143656,16
"-44",-10,241308.46492952938,40
"-44",-15,216547.65883647208,19
"-44",-4,371291.6480256208,173
"-44",1,312436.4871519839,63
"-44",-2,368876.3094808172,174
"-44",9,260447.1009647248,12
"-44",-6,311888.5901914975,80
"-44",-18,273653.5236616323,134
"-44",-13,269017.7644665139,93
"-44",-1,339610.5593360831,144
"-44",8,250495.24796126955,14
"-44",14,380071.1578330142,172
"-44",-22,184521.10505586502,11
"-44",23,342431.3628971928,216
"-44",-11,254276.049789452,56
"-44",-16,208263.41432846128,20
"-44",4,266240.0043477518,27
"-44",-5,324098.6690683124,110
"-44",16,361422.5769000077,148
"-43",-11,243874.64340551675,50
"-43",10,269374.04490730766,9
"-43",21,319264.86516424705,178
"-43",-17,258852.69131933618,50
"-43",-6,325318.68074885657,87
"-43",4,300467.739321608,79
"-43",-8,272345.33170020004,58
"-43",18,348610.2172181463,158
"-43",13,345902.8030753131,108
"-43",-4,320086.4350892833,64
"-43",0,353790.8932405808,160
"-43",-3,332948.79861347727,103
"-43",-16,232708.36403076682,22
"-43",9,249047.25776673024,13
"-43",-10,231458.58940664178,39
"-43",16,367538.95071728976,169
"-43",-22,202356.76459875348,9
"-43",6,260592.8424971725,45
"-43",-18,252612.300789193,30
"-43",20,330169.0058036665,180
"-43",-7,299793.3613457434,68
"-43",22,334716.112904474,221
"-43",1,356573.5749507867,163
"-43",15,380559.71943973796,180
"-43",24,304667.68072839396,147
"-43",-5,323795.4220897614,74
"-43",-9,240274.57183048816,37
"-43",-21,202567.2050048729,5
"-43",-23,194952.45951435022,14
"-43",-12,253431.42865183266,65
"-43",2,323375.5208946713,111
"-43",25,278301.02917069185,95
"-43",-14,256156.84508105434,77
"-43",-20,215187.3416463506,19
"-43",-15,228547.11788697264,12
"-43",7,235552.4096213164,14
"-43",17,357404.47204294155,161
"-43",8,237049.5262746426,14
"-43",-25,201573.50652060544,24
"-43",-19,259129.87070066223,71
"-43",19,336044.5799960448,157
"-43",14,366346.94221046637,139
"-43",23,359176.37834716466,246
"-43",12,343955.69219595095,108
"-43",11,319074.78004331724,85
"-43",3,306538.59191409487,85
"-43",-13,250187.5659028208,67
"-43",-24,190483.86117755284,19
"-43",-2,365782.91912163515,148
"-43",-1,365798.650654259,164
"-43",5,303230.73939166573,108
"-42",-6,294551.8012544979,33
"-42",11,315071.1604510665,56
"-42",18,351857.46919466346,187
"-42",-8,269044.73878218257,22
"-42",23,332021.8259706146,209
"-42",25,301700.33274449076,150
"-42",-7,298168.35441795405,46
"-42",1,306353.7468995152,61
"-42",2,318551.9710996234,104
"-42",-16,254460.12829081464,42
"-42",-24,196490.18053603958,15
"-42",19,347816.82954096113,175
"-42",-25,205869.33907527706,16
"-42",-5,300849.11105056765,13
"-42",-23,195486.14772761785,14
"-42",13,322801.76778179564,76
"-42",16,381110.9382116144,210
"-42",-9,247859.25276367133,10
"-42",-13,240687.81556980291,30
"-42",-26,210043.47551317804,18
"-42",15,376764.9550526886,178
"-42",-21,218208.3657466036,4
"-42",-10,237496.85098094525,8
"-42",-2,343862.592740371,89
"-42",-20,234985.68073328148,0
"-42",14,349355.2702008678,131
"-42",24,329316.13067522494,188
"-42",-14,235997.4325297543,47
"-42",9,268123.3817041205,14
"-42",3,311290.2706529039,107
"-42",-1,335312.7569175209,111
"-42",-22,195606.88723889025,9
"-42",8,243776.36325251547,15
"-42",0,310095.249809045,77
"-42",-15,237664.78259282574,81
"-42",5,251353.09765972526,30
"-42",10,285449.1034910721,12
"-42",21,321324.47094480396,170
"-42",-4,311641.34672242036,25
"-42",4,267723.20057804865,48
"-42",22,319390.49447140057,191
"-42",-19,277087.50340096257,55
"-42",12,302708.39241581236,23
"-42",-18,295562.55844223814,58
"-42",-27,192062.5547823493,20
"-42",17,377082.2710693204,214
"-42",-12,236190.22994972934,18
"-42",26,262697.4376361359,96
"-42",20,343364.5571479096,168
"-42",-17,282952.6952114441,72
"-42",-11,236034.91264109997,12
"-42",6,243998.91610282898,38
"-42",-3,331831.9681023996,61
"-42",27,229358.53810376592,61
"-42",7,240670.54946171388,25
"-41",-13,240347.6600811578,25
"-41",6,238230.00390048258,35
"-41",-3,308629.7573779791,26
"-41",-14,238478.35125455112,45
"-41",-19,244676.8659474424,36
"-41",8,249800.85350707313,24
"-41",28,218224.63341918966,32
"-41",-15,256724.90697887112,90
"-41",-10,236020.11743879077,6
"-41",25,268888.539874311,96
"-41",16,337652.2370338767,136
"-41",14,346559.52105776017,133
"-41",12,320695.9863055376,53
"-41",23,316944.0854543404,150
"-41",22,310375.68015836296,149
"-41",5,253237.15602877107,36
"-41",-24,191301.2354590535,12
"-41",-20,227882.7188222827,9
"-41",0,351674.05060093326,132
"-41",13,304822.3169620169,56
"-41",18,329735.2043480532,132
"-41",19,324009.98641040333,138
"-41",-23,193789.79535453478,13
"-41",-12,226449.33327455292,15
"-41",4,267595.45298776636,39
"-41",-7,315608.82904135954,35
"-41",-21,214822.94992254107,12
"-41",26,249971.74078910484,72
"-41",-9,258966.38690792728,4
"-41",15,345590.32895407005,141
"-41",17,328681.7268918828,131
"-41",24,277992.63805402594,98
"-41",-18,260508.914704474,57
"-41",7,235093.38683121547,30
"-41",1,313685.48199105525,99
"-41",21,309498.3377236482,156
"-41",-17,263751.0318311066,74
"-41",11,313836.44567627535,59
"-41",-6,284431.5714465443,2
"-41",-16,271836.6902836701,74
"-41",2,295957.716286152,73
"-41",-1,375125.0734371635,140
"-41",-11,232133.6837395106,11
"-41",9,267095.5549353298,16
"-41",27,237793.39892555264,54
"-41",-22,202477.2567270113,16
"-41",-2,354975.9545267734,103
"-41",-28,201811.36628311063,19
"-41",-5,297369.96126494225,45
"-41",20,314161.4286853294,156
"-41",3,272410.6745488873,49
"-41",-26,191427.1480756244,8
"-41",-8,273718.7966330253,2
"-41",-4,313099.74109533493,50
"-41",-27,202180.12385755766,10
"-41",-25,191468.28077779544,10
"-41",10,279541.7558784356,20
"-40",12,322330.327447203,63
"-40",-20,213111.7996534035,14
"-40",-29,242035.9990299167,56
"-40",21,299757.3823208048,168
"-40",-24,192877.02761267032,24
"-40",22,313398.0343838329,164
"-40",9,271078.1201520522,51
"-40",-16,267874.03067766,100
"-40",0,351554.4397989849,138
"-40",5,241866.12881815576,29
"-40",15,334964.49841242563,127
"-40",-10,231717.04822880263,6
"-40",-5,301272.173877144,36
"-40",29,211142.52936937183,20
"-40",-26,204947.2221364227,28
"-40",3,271981.4458694994,49
"-40",8,276090.92806314037,75
"-40",23,323157.0148823767,162
"-40",10,281718.043192772,40
"-40",6,228068.35701002047,24
"-40",28,230335.86530819637,30
"-40",-9,237965.46711521776,5
"-40",-6,289386.0910540955,10
"-40",-15,243558.41246857672,82
"-40",24,290879.6848617803,105
"-40",16,330558.6490257199,114
"-40",1,318440.0244602619,104
"-40",-22,192688.90741996188,21
"-40",-8,272977.85678380687,6
"-40",-21,198466.82788994387,18
"-40",25,272636.77272183076,71
"-40",-25,200682.55060853067,26
"-40",26,251028.2275070725,60
"-40",2,293882.73779588385,69
"-40",-12,232492.37787727625,16
"-40",18,310602.76743621763,120
"-40",19,302288.89920411166,126
"-40",14,333158.5577143822,109
"-40",-3,349977.43417176744,82
"-40",-27,221312.02872769552,32
"-40",7,228726.70544054618,20
"-40",-11,240858.04135335953,10
"-40",13,329162.73006209644,76
"-40",-30,258074.73269220683,79
"-40",-4,322167.59009453433,55
"-40",-1,362297.79478387366,128
"-40",-23,189032.91149286175,22
"-40",4,259069.98395713748,40
"-40",-7,305101.4874545453,66
"-40",20,288362.66924469,133
"-40",17,324457.8056476609,116
"-40",30,190914.10582259647,13
"-40",-14,236621.43544846642,40
"-40",27,253579.93736047458,48
"-40",11,309857.02007723483,67
"-40",-17,265142.5789067748,79
"-40",-19,247014.4792474246,42
"-40",-28,236991.11311381983,43
"-40",-18,255378.21006709704,64
"-40",-13,234091.29866257883,22
"-40",-2,373244.42005821376,124
"-39",4,258367.73105664272,34
"-39",-24,187138.9212609707,18
"-39",-7,289572.50600354973,50
"-39",11,318829.78089700843,80
"-39",-9,235376.53451668553,26
"-39",2,308113.78659658076,73
"-39",-23,174835.9839501861,17
"-39",-14,256152.2444349297,69
"-39",-16,288937.08502360387,128
"-39",18,329120.20014781575,135
"-39",9,292986.8281250055,93
"-39",-6,282451.73053328757,32
"-39",14,354465.7179584354,149
"-39",-27,192574.89004122143,24
"-39",-12,229431.10796442704,19
"-39",6,238444.53430711644,26
"-39",-13,246548.91268283283,35
"-39",23,321404.5315678027,184
"-39",29,193955.57822176893,13
"-39",12,355768.1382040062,132
"-39",-11,225718.8657952692,15
"-39",1,320851.01781126566,88
"-39",-5,296042.74662254803,41
"-39",10,312181.4972597599,93
"-39",28,225850.84967943837,26
"-39",-20,207481.37199921053,7
"-39",-22,174157.57822539803,15
"-39",-31,262161.27682054695,73
"-39",-8,259947.07301565536,16
"-39",-26,194284.80570582714,21
"-39",19,313966.61298786197,132
"-39",22,320450.04012048733,185
"-39",16,354912.1800816002,122
"-39",-15,272876.1437490691,114
"-39",17,338575.20581167884,133
"-39",25,289700.83806031465,99
"-39",3,278082.4309298432,48
"-39",26,277180.7840977898,62
"-39",-10,223490.73198962706,17
"-39",-18,269223.73398634593,79
"-39",-1,318405.6119675107,42
"-39",0,323813.2963968498,72
"-39",-21,191883.40432790495,12
"-39",20,293259.70276129385,131
"-39",-19,242670.23251406275,50
"-39",-2,318708.7277755655,27
"-39",-28,211769.73111282248,28
"-39",30,184645.0702484272,2
"-39",27,249375.5591576107,44
"-39",-17,302977.9605144663,121
"-39",13,339702.49930690514,106
"-39",-29,233265.1148199845,38
"-39",-3,344172.2020897699,72
"-39",21,283719.9178976244,135
"-39",5,241584.9475588304,28
"-39",-30,243772.74912713846,52
"-39",8,274996.9565692699,65
"-39",7,251014.6037464857,28
"-39",24,325539.11275082955,169
"-39",-4,308245.37925564917,32
"-39",-25,200665.32652533991,19
"-39",15,350125.60015509994,124
"-39",31,188657.9078616624,0
"-38",-18,317800.8736301661,140
"-38",6,255016.14756702565,16
"-38",29,224216.30550255754,44
"-38",-11,259408.57568512185,47
"-38",19,326799.44734028913,134
"-38",-29,224472.10962229146,30
"-38",-26,190672.62975463027,19
"-38",-7,300366.83288611466,83
"-38",-14,279068.8180785866,100
"-38",-28,205047.00219221745,22
"-38",-9,229265.23224339142,6
"-38",31,246954.22013530164,99
"-38",30,234048.1778178192,79
"-38",-21,191376.34423264398,8
"-38",17,352796.4415549613,132
"-38",18,336826.08984166186,133
"-38",9,267746.4126932681,68
"-38",-2,309541.57722918823,29
"-38",-6,301122.24185560056,57
"-38",-10,238395.01745040252,14
"-38",-27,191832.39641792147,20
"-38",14,354145.7593178606,123
"-38",23,264427.98789579794,107
"-38",24,264503.30016480485,120
"-38",-20,219551.1246462576,33
"-38",11,311922.04458091175,57
"-38",7,250488.2285442199,13
"-38",22,283479.54659501737,138
"-38",25,268732.19974521385,133
"-38",27,251750.44300021604,80
"-38",-30,238691.71900580774,41
"-38",32,255223.50926534968,114
"-38",1,284957.3204230059,37
"-38",-1,307147.75999494875,23
"-38",-4,308214.01755059353,52
"-38",12,369165.76960204606,147
"-38",-8,285744.64073507197,73
"-38",-22,181896.55835849498,13
"-38",-25,200804.75569786213,18
"-38",5,285475.63286536635,37
"-38",-13,257466.38553249452,63
"-38",2,298406.3231084174,65
"-38",20,300658.0628447905,137
"-38",-5,317008.47676318075,74
"-38",-15,307516.2625570122,171
"-38",-19,272931.08928748337,98
"-38",21,279729.65018698375,136
"-38",-16,336698.1817030269,199
"-38",26,280191.50023103866,142
"-38",16,356602.02238590835,132
"-38",-12,245968.10203118715,46
"-38",3,306336.59613606404,81
"-38",13,356216.31841280503,107
"-38",10,289475.1456273699,39
"-38",0,284964.85526040586,20
"-38",-3,313026.2030469593,33
"-38",4,319451.32028242183,97
"-38",28,230934.29813155683,50
"-38",-23,180082.51991082408,15
"-38",-31,248155.13844055004,57
"-38",15,361818.48818891094,136
"-38",-17,347046.4873736761,174
"-38",8,249605.58686849996,30
"-38",-32,265926.3797029648,91
"-38",-24,191838.17658483057,16
"-37",33,237123.70704605282,82
"-37",-7,289141.02031841135,51
"-37",-25,206032.69450084458,19
"-37",30,231728.10144319592,91
"-37",-4,309717.56246927974,72
"-37",15,324599.7200299047,90
"-37",-29,220854.77344669958,26
"-37",-27,227334.18839252804,63
"-37",12,332866.8948382571,70
"-37",5,295251.90676197986,14
"-37",-17,353187.4578422072,184
"-37",-12,251227.9637514965,26
"-37",-24,210951.31916361794,16
"-37",-5,301594.4792030277,68
"-37",28,223435.86945203753,58
"-37",21,280034.2351283818,141
"-37",20,282576.3748450266,122
"-37",6,276730.0878388166,2
"-37",10,272630.00821291184,39
"-37",9,271461.18738912814,59
"-37",-18,311977.31161848444,130
"-37",31,245593.67791238552,112
"-37",11,291481.2334321051,44
"-37",22,281419.5742679262,145
"-37",-14,288919.6208246706,142
"-37",-3,311294.79085841303,43
"-37",1,293562.9610612751,29
"-37",14,345737.2514998504,118
"-37",13,334423.6698956482,82
"-37",-11,261418.5716420265,10
"-37",-30,233560.59224666146,37
"-37",7,263486.5426386752,0
"-37",-31,249690.9344970282,60
"-37",-33,308649.2490180721,179
"-37",-28,222529.03962653314,48
"-37",-10,262366.48019299825,3
"-37",-22,189670.04114762045,11
"-37",-16,359998.20646611176,226
"-37",-1,315213.3960669533,39
"-37",-21,193927.9614370254,16
"-37",25,239757.63267132343,98
"-37",-13,281331.67955916486,104
"-37",-9,249189.28853469252,0
"-37",-2,305873.3704559725,35
"-37",29,224620.5097236135,68
"-37",-20,224799.7917172166,46
"-37",-32,272483.5907492667,108
"-37",8,251346.39396594962,2
"-37",26,260076.134588367,121
"-37",24,228689.73269467842,77
"-37",-15,315608.89535706805,177
"-37",32,239018.77160303184,81
"-37",-19,262728.82495358627,85
"-37",17,296732.55804432725,41
"-37",16,309669.66966701404,66
"-37",19,278415.26581809635,72
"-37",-8,250997.4645030105,11
"-37",23,272052.05821009347,135
"-37",-23,201713.58739547856,15
"-37",18,276144.9631042928,29
"-37",2,302572.6718950585,47
"-37",-6,295301.7704609555,37
"-37",27,235427.0646028663,80
"-37",3,304423.08468169626,70
"-37",4,304983.2596846051,26
"-37",0,320223.9123110747,59
"-37",-26,215908.16659694223,32
"-36",1,358198.4739641293,94
"-36",20,232297.53034291076,15
"-36",-32,289953.97663305845,151
"-36",22,253594.42414871766,103
"-36",-20,214103.1599202214,7
"-36",5,301351.1237153801,27
"-36",3,343031.8842820849,91
"-36",11,288046.1860913383,34
"-36",12,314968.68007131893,21
"-36",-19,249669.53941753446,34
"-36",32,197608.86072250587,17
"-36",28,209507.83774558175,44
"-36",-31,296641.97912604973,146
"-36",-13,233607.24535195768,27
"-36",-5,310773.5932068939,77
"-36",-27,272645.7162960311,125
"-36",29,193767.87421062565,29
"-36",-34,277161.1533528599,151
"-36",8,259560.69507037816,9
"-36",-8,283590.12656549487,19
"-36",-28,277335.1977992341,137
"-36",-29,287174.96496290306,138
"-36",31,196030.71347539627,17
"-36",33,207609.5450611137,45
"-36",-2,383950.0762101615,155
"-36",-7,304480.0412985835,55
"-36",15,296904.3398006185,58
"-36",-10,250090.0600795095,0
"-36",-18,265843.9848579424,48
"-36",23,256762.47532330832,118
"-36",7,284826.86041725974,16
"-36",-30,295643.13397350395,142
"-36",2,335947.67383949907,67
"-36",13,349016.33770075487,91
"-36",10,290062.93830027507,59
"-36",18,273219.19385054527,18
"-36",-14,259128.1006579504,84
"-36",0,389278.1250388483,135
"-36",6,287319.6257353527,22
"-36",9,285791.9579512187,67
"-36",19,256904.26480628966,16
"-36",-9,260591.499101139,0
"-36",-11,216921.59748214728,1
"-36",-12,218297.250343282,7
"-36",-1,387499.9195078598,145
"-36",-6,299999.25574451376,43
"-36",-21,205293.55042536985,17
"-36",14,316884.0752586612,74
"-36",34,248919.49664684176,80
"-36",30,192361.92400596387,22
"-36",17,276299.6661775829,24
"-36",-22,229069.2372707625,41
"-36",25,216920.83839450133,49
"-36",-17,286890.7398391831,104
"-36",24,226075.04581402926,77
"-36",-25,268454.536744964,135
"-36",-33,302944.79453892773,180
"-36",4,299082.2879748222,40
"-36",-4,347590.4764249355,133
"-36",-15,295935.2689417294,124
"-36",26,218355.95525430742,59
"-36",-23,253193.6059826037,62
"-36",-16,308251.0061436125,131
"-36",16,290432.419140463,45
"-36",-24,253348.6330083657,91
"-36",27,211618.4360322963,54
"-36",-26,267081.1850907672,130
"-36",-3,376438.6255207483,141
"-36",21,242161.188902716,75
"-35",11,297906.3464684653,36
"-35",-17,289068.8202199267,93
"-35",5,296322.61178227694,34
"-35",-15,280379.66925797664,91
"-35",23,218888.04925201766,55
"-35",20,237607.61728902566,19
"-35",25,241951.5469842539,75
"-35",-19,255200.38810863282,55
"-35",-11,204976.23784065334,0
"-35",-21,299655.0754913506,147
"-35",30,197578.132429746,24
"-35",13,338564.9698237011,76
"-35",-4,343385.2960245011,133
"-35",28,199189.57760766204,30
"-35",-20,264427.3951496032,85
"-35",16,290118.22368195077,49
"-35",-28,233177.3964128581,71
"-35",14,333911.5950905162,93
"-35",18,280356.40132065234,27
"-35",-2,411062.41273927904,193
"-35",-31,267061.3768025306,108
"-35",-10,223071.58477708796,0
"-35",21,199021.12458776243,16
"-35",-24,221904.1712658479,40
"-35",-33,244387.1197287062,80
"-35",-32,255600.9154634717,89
"-35",-35,214902.4464840852,81
"-35",-12,215298.9087146583,2
"-35",32,213178.96129920846,25
"-35",12,319490.5658700553,25
"-35",-27,227773.26813165826,60
"-35",9,289957.23523093667,76
"-35",19,265638.8637461835,21
"-35",10,290414.13493063836,67
"-35",-13,222348.21415550934,8
"-35",34,231404.44551564433,53
"-35",-29,252772.1311206882,93
"-35",-5,328906.9127595771,110
"-35",29,190228.0142690462,26
"-35",-7,293797.83958584984,63
"-35",-18,279754.2365094301,82
"-35",26,218545.47030758206,48
"-35",-9,258419.42723569862,0
"-35",6,286263.5096375127,29
"-35",27,203048.71460651804,38
"-35",15,303631.07901071396,63
"-35",0,404569.58361388906,179
"-35",17,279595.0183022091,35
"-35",-30,270709.2728857083,117
"-35",22,192020.15866464307,14
"-35",-14,242743.5944572836,45
"-35",8,276161.1163240501,28
"-35",-25,220793.85938854606,43
"-35",24,266068.38233269623,116
"-35",-26,225324.37945328286,50
"-35",2,360841.37011105847,119
"-35",1,395078.50303109887,166
"-35",-22,276165.6481224875,123
"-35",35,255780.3542507354,62
"-35",-16,320952.83312753687,127
"-35",-23,257150.41690673176,88
"-35",31,204872.2433116038,16
"-35",4,291418.8819669251,47
"-35",-6,303323.44583715196,59
"-35",33,216190.0544286913,41
"-35",-1,415462.7925097625,193
"-35",3,325669.0788047468,85
"-35",-3,363885.3015655148,147
"-35",-34,227918.92867812686,76
"-35",7,293135.1976245691,39
"-35",-8,271675.079912673,0
"-34",33,218916.48803273326,40
"-34",-19,289625.64121628733,113
"-34",-22,207160.27070353093,28
"-34",-4,344723.02729605115,157
"-34",1,343326.97167570685,87
"-34",32,230661.02751971068,76
"-34",31,221986.47528775962,63
"-34",-18,336742.3729125697,168
"-34",20,239749.44338456786,26
"-34",13,353569.860753047,83
"-34",-33,236543.84011201555,93
"-34",0,332349.389211658,72
"-34",-35,210272.98138831856,88
"-34",22,202667.10123389712,19
"-34",-20,262313.2664226722,96
"-34",30,204745.57234386416,31
"-34",-14,245723.34417316318,46
"-34",-34,222279.82951928335,99
"-34",-2,345437.9309442451,120
"-34",-26,216427.80301330626,22
"-34",28,220530.17173035015,40
"-34",-27,215012.4157145779,27
"-34",-11,222992.6066091241,6
"-34",36,253830.99718856017,50
"-34",-9,264366.7196027755,15
"-34",17,289674.64215497015,46
"-34",-21,243566.1546120114,72
"-34",23,201763.76364010116,17
"-34",2,347010.22265048936,99
"-34",4,313180.15268730477,77
"-34",29,206918.71215458063,37
"-34",-23,207815.20462202036,19
"-34",6,283176.36158844526,24
"-34",-6,328670.313585579,124
"-34",-7,315309.7945335419,87
"-34",-32,250144.9705051557,98
"-34",-16,326635.1137805506,109
"-34",-25,213430.88201758813,22
"-34",26,241188.4945083949,87
"-34",-30,244261.50697937526,66
"-34",7,272016.0701604192,30
"-34",12,362606.0893212499,83
"-34",-15,278373.7733254485,67
"-34",5,289822.99143091135,41
"-34",-29,236840.6040000948,49
"-34",-31,252934.8599955874,105
"-34",-24,212084.53103292966,19
"-34",-12,216401.0347277522,5
"-34",-13,228092.45004597848,23
"-34",10,305936.7499053246,54
"-34",21,211651.4897058249,21
"-34",9,278648.5942666631,67
"-34",-1,350477.5714119618,112
"-34",34,203068.1005768505,24
"-34",24,207417.14717834868,15
"-34",3,351606.41699776624,138
"-34",-8,304253.2671728991,59
"-34",-17,350380.87993711897,166
"-34",8,248260.82884386604,27
"-34",14,339227.54888062994,98
"-34",-5,341258.6085476632,137
"-34",25,242171.3031903822,85
"-34",15,327521.6965450709,104
"-34",-28,216685.15264356832,37
"-34",18,284162.8533872732,34
"-34",-3,331296.318402654,117
"-34",19,268390.6554883684,27
"-34",27,221787.90615447704,62
"-34",-10,234950.65013201698,11
"-34",-36,159102.4890698672,0
"-34",11,323115.74473211827,44
"-34",16,302498.7132077799,69
"-34",35,216525.89989394438,8
"-33",2,334656.7960681823,59
"-33",-34,240345.48899516012,133
"-33",-3,339868.4511431155,123
