pxcor,pycor,Radiation,FullSunlight
"-50",0,309549.37772539444,42
"-49",5,309926.68908931833,2
"-49",0,279724.2763501447,0
"-49",4,300955.79923337925,12
"-49",8,355441.62602030544,73
"-49",7,323390.91617333214,50
"-49",2,310694.00573831116,60
"-49",1,301381.8949246138,57
"-49",-5,276025.4576165311,0
"-49",3,297739.2326271117,24
"-49",-6,268033.6939063039,0
"-49",-8,274414.78634244413,0
"-49",-4,275269.15755295166,0
"-49",9,349185.3606359871,48
"-49",6,300723.17045887903,0
"-49",-3,282843.1586886579,0
"-49",-9,282914.6307126767,0
"-49",-2,288285.9836999561,0
"-49",-7,270470.60543366434,0
"-49",-1,297730.21408429946,0
"-48",11,319925.74941322394,0
"-48",1,301715.8699601728,29
"-48",0,284597.94273390324,0
"-48",13,296711.2064650945,0
"-48",-2,286827.3647657684,0
"-48",4,299321.71131825837,20
"-48",-11,283178.3075615433,0
"-48",-14,307518.0881124898,5
"-48",3,313083.05168473994,40
"-48",-9,272572.99529571243,0
"-48",-8,277225.72410116816,0
"-48",12,309208.8525667175,0
"-48",7,350201.4905988248,72
"-48",8,335390.84869034763,43
"-48",-4,270408.9978312552,0
"-48",14,291364.30878451146,0
"-48",-10,274859.7146743537,0
"-48",2,318556.6531356377,68
"-48",-7,267873.1930928379,0
"-48",5,303220.25672691024,19
"-48",9,342931.92641342094,27
"-48",-3,278946.3994949458,0
"-48",-13,301630.7831629962,0
"-48",-6,269147.01009380724,0
"-48",6,346114.75115825795,61
"-48",-1,290731.5707395286,0
"-48",-12,280144.12647961796,0
"-48",10,333910.20977211476,9
"-48",-5,278496.7976668632,0
"-47",-9,292655.5658143322,0
"-47",-13,289952.86349922634,0
"-47",3,352127.1707658732,78
"-47",-2,300008.72848521115,0
"-47",-17,349984.76888320607,82
"-47",-4,282393.70420133247,0
"-47",-8,294673.25661375,0
"-47",8,320872.0306837417,21
"-47",-15,321540.8560557268,14
"-47",10,308156.6882262638,0
"-47",17,339531.2665178305,0
"-47",7,349779.5005876059,63
"-47",-6,283944.06068538415,11
"-47",0,292595.8175388419,0
"-47",6,339325.56026186043,67
"-47",4,336724.0258441036,66
"-47",-14,319682.05187493726,5
"-47",-3,277945.62433566636,0
"-47",-5,278225.23579582036,0
"-47",-7,276613.86046599876,0
"-47",13,296524.0341785136,0
"-47",2,329162.5265879724,50
"-47",16,318413.05736199295,0
"-47",-16,323035.99707908835,34
"-47",-1,302194.15880384535,0
"-47",15,293681.1329152708,0
"-47",-12,270892.7859147508,0
"-47",12,308800.0742683896,0
"-47",-11,277375.9423980415,0
"-47",5,330009.37669484696,68
"-47",11,306009.1815698425,0
"-47",1,304132.68323241227,0
"-47",9,335237.96555548074,4
"-47",14,301091.57702778606,0
"-47",-10,270668.01999505423,0
"-46",6,325398.81992236886,58
"-46",18,333952.33315204736,18
"-46",4,337566.05536968476,83
"-46",-15,315395.0913903378,14
"-46",-3,291208.735698935,0
"-46",-19,291159.9211900592,0
"-46",10,316705.92433494836,0
"-46",-7,278876.48647493555,0
"-46",7,327268.8430779653,28
"-46",14,281708.46554000856,0
"-46",11,293619.7046590118,0
"-46",5,328857.3019919467,66
"-46",9,317824.3334000059,0
"-46",-6,283353.37168460496,0
"-46",-13,294660.22502266226,0
"-46",8,328552.17795908643,3
"-46",-11,278980.69440761313,0
"-46",-10,281688.62705970224,0
"-46",0,293416.4974010902,0
"-46",12,268839.2191294973,0
"-46",13,283146.03061554965,0
"-46",2,310860.9714257595,36
"-46",15,279446.9476921347,0
"-46",-4,277434.51167915075,0
"-46",-2,302086.2286026785,0
"-46",-9,288234.4571104484,0
"-46",17,323604.4958853443,0
"-46",3,314839.4727473604,64
"-46",-12,271937.93080746965,0
"-46",19,355494.7455974734,36
"-46",1,308239.43096862035,0
"-46",-18,332871.33411402605,37
"-46",-17,345544.50911688793,75
"-46",-1,315649.6039628659,0
"-46",-8,287729.2033560906,0
"-46",-16,318589.65213376045,32
"-46",-14,310279.7845306513,3
"-46",16,313528.60107329325,0
"-46",-5,293354.70363669714,6
"-45",-1,283658.5719942832,0
"-45",11,275757.78833398444,0
"-45",-7,285016.54566196434,0
"-45",-11,290000.0788402091,0
"-45",17,319074.1086280242,23
"-45",5,325704.92258205713,41
"-45",16,297157.50629746035,0
"-45",-16,310594.68012968474,36
"-45",0,298462.02314922545,0
"-45",-4,297286.8488569983,10
"-45",-5,298394.3994403358,10
"-45",2,313686.3440728869,26
"-45",-21,294159.67930426076,0
"-45",6,320538.35325707385,50
"-45",-19,309548.5971643534,35
"-45",-14,311522.1471105428,0
